lat,lon,sst
38.99,-76.43,25.44
38.99,-76.41,25.37
38.99,-76.39,25.31
38.99,-76.37,25.28
38.99,-76.35,25.14
38.99,-76.27,25.46
38.99,-76.25,25.52
38.99,-76.23,25.57
38.99,-76.21,25.6
38.99,-76.19,25.54
38.99,-75.31,25.26
38.99,-75.29,25.14
38.99,-75.27,24.47
38.99,-75.25,24.27
38.99,-75.23,24.25
38.99,-75.21,24.26
38.99,-75.19,24.53
38.99,-75.17,24.58
38.99,-75.15,24.61
38.99,-75.13,24.63
38.99,-75.11,24.59
38.99,-75.09,24.2
38.99,-75.07,24.19
38.99,-75.05,24.36
38.99,-75.03,24.58
38.99,-75.01,25.0
38.99,-74.99,25.47
38.99,-74.97,25.47
38.99,-74.79,20.48
38.99,-74.77,20.65
38.99,-74.71,19.82
38.99,-74.69,19.85
38.97,-76.47,25.58
38.97,-76.45,25.52
38.97,-76.43,25.42
38.97,-76.41,25.35
38.97,-76.39,25.17
38.97,-76.37,25.13
38.97,-76.35,25.11
38.97,-75.31,25.51
38.97,-75.29,25.23
38.97,-75.27,24.75
38.97,-75.25,24.41
38.97,-75.23,24.31
38.97,-75.21,24.36
38.97,-75.19,24.34
38.97,-75.17,24.3
38.97,-75.15,24.37
38.97,-75.13,24.46
38.97,-75.11,24.09
38.97,-75.09,23.85
38.97,-75.07,24.04
38.97,-75.05,24.36
38.97,-75.03,24.43
38.97,-75.01,23.89
38.97,-74.99,25.05
38.97,-74.97,25.31
38.97,-74.83,20.16
38.97,-74.81,20.19
38.97,-74.79,20.27
38.97,-73.31,21.09
38.97,-73.29,20.97
38.97,-73.27,20.73
38.95,-76.45,25.45
38.95,-76.43,25.37
38.95,-76.41,25.4
38.95,-76.39,25.25
38.95,-76.37,25.16
38.95,-76.25,26.12
38.95,-75.31,25.7
38.95,-75.29,25.67
38.95,-75.27,24.83
38.95,-75.25,24.49
38.95,-75.23,24.2
38.95,-75.21,24.2
38.95,-75.19,24.12
38.95,-75.17,24.2
38.95,-75.15,24.3
38.95,-75.13,24.34
38.95,-75.11,23.9
38.95,-75.09,23.74
38.95,-75.07,23.85
38.95,-75.05,24.35
38.95,-75.03,24.56
38.95,-75.01,24.62
38.95,-74.99,24.59
38.95,-74.97,24.52
38.95,-74.85,20.31
38.95,-74.83,20.27
38.95,-73.29,20.88
38.95,-73.27,20.68
38.95,-73.25,20.65
38.93,-76.45,25.3
38.93,-76.43,25.28
38.93,-76.41,25.31
38.93,-76.39,25.17
38.93,-76.37,25.12
38.93,-76.29,25.9
38.93,-76.27,26.29
38.93,-76.25,26.19
38.93,-76.23,26.0
38.93,-76.21,26.0
38.93,-75.29,25.32
38.93,-75.27,25.17
38.93,-75.25,24.92
38.93,-75.23,24.2
38.93,-75.21,24.17
38.93,-75.19,24.06
38.93,-75.17,24.09
38.93,-75.15,24.17
38.93,-75.13,24.19
38.93,-75.11,24.11
38.93,-75.09,23.9
38.93,-75.07,23.92
38.93,-75.05,24.09
38.93,-75.03,24.03
38.93,-75.01,24.22
38.93,-74.99,23.61
38.93,-74.97,23.43
38.93,-74.95,23.04
38.93,-74.91,21.56
38.93,-74.89,20.78
38.93,-74.87,20.47
38.93,-74.85,20.41
38.93,-74.83,20.37
38.93,-74.81,20.31
38.93,-73.41,20.88
38.93,-73.39,20.91
38.93,-73.37,20.89
38.93,-73.35,20.79
38.91,-76.49,25.41
38.91,-76.45,25.35
38.91,-76.43,25.34
38.91,-76.41,25.31
38.91,-76.39,25.23
38.91,-76.37,25.23
38.91,-76.33,26.28
38.91,-76.31,26.22
38.91,-76.29,25.88
38.91,-76.27,25.85
38.91,-76.23,25.85
38.91,-76.21,25.8
38.91,-75.27,25.56
38.91,-75.25,25.27
38.91,-75.23,25.06
38.91,-75.21,24.54
38.91,-75.19,23.8
38.91,-75.17,23.9
38.91,-75.15,24.02
38.91,-75.13,23.81
38.91,-75.11,23.7
38.91,-75.09,23.71
38.91,-75.07,24.11
38.91,-75.05,23.91
38.91,-75.03,23.15
38.91,-75.01,23.23
38.91,-74.99,23.17
38.91,-74.97,22.87
38.91,-74.95,22.87
38.91,-74.93,22.87
