lat,lon,sst
38.99,-74.79,19.57
38.99,-74.77,19.45
38.99,-74.75,19.44
38.99,-74.73,19.45
38.99,-74.71,19.45
38.99,-74.69,19.49
38.99,-74.67,19.55
38.99,-74.65,19.54
38.99,-74.63,19.52
38.99,-74.61,19.58
38.99,-74.59,19.68
38.99,-74.57,19.68
38.99,-74.55,19.66
38.99,-74.53,19.7
38.99,-74.51,19.69
38.99,-74.49,19.6
38.99,-74.47,19.53
38.99,-74.45,19.52
38.99,-74.43,19.67
38.99,-74.41,19.86
38.99,-74.39,20.0
38.99,-74.37,19.94
38.99,-74.35,19.9
38.99,-74.33,19.98
38.99,-74.31,20.08
38.99,-74.29,20.05
38.99,-74.27,20.05
38.99,-74.25,20.1
38.99,-74.23,20.16
38.99,-74.21,20.17
38.99,-74.19,20.23
38.99,-74.17,20.23
38.99,-74.15,20.24
38.99,-74.13,20.23
38.99,-74.11,20.2
38.99,-74.09,20.16
38.99,-74.07,20.09
38.99,-74.05,20.06
38.99,-74.03,20.06
38.99,-74.01,20.1
38.99,-73.99,20.16
38.99,-73.97,20.2
38.99,-73.95,20.17
38.99,-73.93,20.14
38.99,-73.91,20.14
38.99,-73.89,20.14
38.99,-73.87,20.15
38.99,-73.85,20.18
38.99,-73.83,20.2
38.99,-73.81,20.2
38.99,-73.79,20.18
38.99,-73.77,20.17
38.99,-73.75,20.11
38.99,-73.73,20.04
38.99,-73.71,20.02
38.99,-73.69,19.95
38.99,-73.67,19.92
38.99,-73.65,19.82
38.99,-73.63,19.76
38.99,-73.61,19.67
38.99,-73.59,19.62
38.99,-73.57,19.63
38.99,-73.55,19.66
38.99,-73.53,19.67
38.99,-73.51,19.57
38.99,-73.49,19.46
38.99,-73.47,19.39
38.99,-73.45,19.35
38.99,-73.43,19.29
38.99,-73.41,19.28
38.99,-73.39,19.26
38.99,-73.37,19.23
38.99,-73.35,19.2
38.99,-73.33,19.13
38.99,-73.31,19.1
38.99,-73.29,19.01
38.99,-73.27,18.99
38.99,-73.25,18.97
38.99,-73.23,18.97
38.99,-73.21,18.99
38.99,-73.19,19.01
38.99,-73.17,19.07
38.99,-73.15,19.11
38.99,-73.13,19.12
38.99,-73.11,19.09
38.99,-73.09,19.06
38.99,-73.07,19.03
38.99,-73.05,18.98
38.99,-72.79,18.94
38.99,-72.77,18.95
38.99,-72.75,18.96
38.99,-72.73,18.92
38.99,-72.71,19.02
38.99,-72.69,19.03
38.99,-72.67,18.79
38.99,-72.65,18.69
38.99,-72.63,18.7
38.99,-72.61,18.73
38.99,-72.59,18.77
38.99,-72.57,18.77
38.99,-72.55,18.8
38.99,-72.53,18.81
38.99,-72.51,18.83
38.99,-72.49,18.78
38.99,-72.47,18.77
38.99,-72.45,18.74
38.99,-72.43,18.73
38.99,-72.41,18.67
38.99,-72.39,18.66
38.99,-72.37,18.67
38.99,-72.35,18.68
38.99,-72.33,18.63
38.99,-72.31,18.61
38.99,-72.29,18.64
38.99,-72.27,18.72
38.99,-72.25,18.74
38.99,-72.23,18.73
38.97,-74.79,19.44
38.97,-74.77,19.45
38.97,-74.75,19.46
38.97,-74.73,19.47
38.97,-74.71,19.62
38.97,-74.69,19.67
38.97,-74.67,19.65
38.97,-74.65,19.58
38.97,-74.63,19.63
38.97,-74.61,19.65
38.97,-74.59,19.63
38.97,-74.57,19.62
38.97,-74.55,19.66
38.97,-74.53,19.76
38.97,-74.51,19.8
38.97,-74.49,19.77
38.97,-74.47,19.76
38.97,-74.45,19.8
38.97,-74.43,19.81
38.97,-74.41,19.97
38.97,-74.39,19.98
38.97,-74.37,19.97
38.97,-74.35,20.05
38.97,-74.33,20.08
38.97,-74.31,20.05
38.97,-74.29,20.03
38.97,-74.27,20.06
38.97,-74.25,20.09
38.97,-74.23,20.11
38.97,-74.21,20.16
38.97,-74.19,20.21
38.97,-74.17,20.2
38.97,-74.15,20.21
38.97,-74.13,20.17
38.97,-74.11,20.21
38.97,-74.09,20.2
38.97,-74.07,20.14
38.97,-74.05,20.11
38.97,-74.03,20.09
38.97,-74.01,20.09
38.97,-73.99,20.13
38.97,-73.97,20.19
38.97,-73.95,20.19
38.97,-73.93,20.19
38.97,-73.91,20.19
38.97,-73.89,20.17
38.97,-73.87,20.21
38.97,-73.85,20.27
38.97,-73.83,20.28
38.97,-73.81,20.28
38.97,-73.79,20.29
38.97,-73.77,20.26
38.97,-73.75,20.21
38.97,-73.73,20.15
38.97,-73.71,20.05
38.97,-73.69,19.98
38.97,-73.67,19.95
38.97,-73.65,19.91
38.97,-73.63,19.83
38.97,-73.61,19.71
38.97,-73.59,19.69
38.97,-73.57,19.7
38.97,-73.55,19.69
38.97,-73.53,19.68
38.97,-73.51,19.63
38.97,-73.49,19.59
38.97,-73.47,19.51
38.97,-73.45,19.44
38.97,-73.43,19.43
38.97,-73.41,19.32
38.97,-73.39,19.23
38.97,-73.37,19.19
38.97,-73.35,19.19
38.97,-73.33,19.19
38.97,-73.31,19.14
38.97,-73.29,19.03
38.97,-73.27,18.98
38.97,-73.25,18.97
38.97,-73.23,19.0
38.97,-73.21,19.01
38.97,-73.19,19.01
38.97,-73.17,19.08
38.97,-73.15,19.17
38.97,-73.13,19.24
38.97,-73.11,19.29
38.97,-73.09,19.21
38.97,-73.07,19.19
38.97,-72.83,18.99
38.97,-72.81,19.02
38.97,-72.79,18.97
38.97,-72.77,18.88
38.97,-72.75,19.04
38.97,-72.73,19.02
38.97,-72.71,18.97
38.97,-72.69,18.7
38.97,-72.67,18.63
38.97,-72.65,18.71
38.97,-72.63,18.77
38.97,-72.61,18.79
