lat,lon,sst
34.29,-77.13,26.86
34.29,-77.11,26.85
34.29,-77.09,26.86
34.29,-77.07,26.81
34.29,-77.05,26.77
34.29,-77.03,26.7
34.29,-77.01,26.68
34.27,-77.73,27.56
34.27,-77.71,27.42
34.27,-77.69,27.41
34.27,-77.67,27.38
34.27,-77.65,27.34
34.27,-77.63,27.25
34.27,-77.55,26.99
34.27,-77.53,27.02
34.27,-77.51,27.15
34.27,-77.49,27.08
34.27,-77.47,27.03
34.27,-77.45,27.05
34.27,-77.43,26.96
34.27,-77.41,26.76
34.27,-77.39,26.71
34.27,-77.37,26.72
34.27,-77.35,26.77
34.27,-77.33,26.8
34.27,-77.31,26.91
34.27,-77.29,26.9
34.27,-77.27,26.88
34.27,-77.25,26.9
34.27,-77.23,26.88
34.27,-77.21,26.89
34.27,-77.19,26.91
34.27,-77.17,26.88
34.27,-77.15,26.88
34.27,-77.13,26.85
34.27,-77.11,26.87
34.27,-77.09,26.85
34.27,-77.07,26.81
34.27,-77.05,26.74
34.27,-77.03,26.69
34.27,-77.01,26.7
34.27,-76.99,26.75
34.27,-76.97,26.69
34.27,-76.95,26.67
34.27,-76.93,26.63
34.25,-77.75,27.53
34.25,-77.73,27.47
34.25,-77.71,27.24
34.25,-77.69,27.26
34.25,-77.67,27.29
34.25,-77.65,27.34
34.25,-77.63,27.2
34.25,-77.55,27.01
34.25,-77.53,27.13
34.25,-77.51,27.16
34.25,-77.49,27.15
34.25,-77.47,27.05
34.25,-77.45,27.03
34.25,-77.43,26.99
34.25,-77.37,26.78
34.25,-77.35,26.82
34.25,-77.33,26.83
34.25,-77.31,26.92
34.25,-77.29,26.94
34.25,-77.27,26.94
34.25,-77.25,26.87
34.25,-77.23,26.89
34.25,-77.21,26.9
34.25,-77.19,26.87
34.25,-77.17,26.84
34.25,-77.15,26.83
34.25,-77.13,26.86
34.25,-77.11,26.87
34.25,-77.09,26.86
34.25,-77.07,26.81
34.25,-77.05,26.71
34.25,-77.03,26.69
34.25,-77.01,26.71
34.25,-76.99,26.74
34.25,-76.97,26.68
34.25,-76.95,26.66
34.25,-76.93,26.61
34.25,-76.91,26.61
34.25,-76.89,26.64
34.25,-76.87,26.62
34.23,-77.77,27.55
34.23,-77.75,27.53
34.23,-77.73,27.3
34.23,-77.71,27.23
34.23,-77.69,27.24
34.23,-77.67,27.21
34.23,-77.65,27.17
34.23,-77.63,27.17
34.23,-77.61,27.16
34.23,-77.55,27.08
34.23,-77.53,27.16
34.23,-77.51,27.15
34.23,-77.49,27.11
34.23,-77.47,27.04
34.23,-77.45,27.0
34.23,-77.43,26.86
34.23,-77.35,26.82
34.23,-77.33,26.84
34.23,-77.31,26.86
34.23,-77.29,26.8
34.23,-77.27,26.85
34.23,-77.25,26.85
34.23,-77.23,26.85
34.23,-77.21,26.84
34.23,-77.19,26.77
34.23,-77.17,26.76
34.23,-77.15,26.84
34.23,-77.13,26.84
34.23,-77.11,26.81
34.23,-77.09,26.76
34.23,-77.07,26.77
34.23,-77.05,26.72
34.23,-77.03,26.75
34.23,-77.01,26.7
34.23,-76.99,26.74
34.23,-76.97,26.68
34.23,-76.95,26.63
34.23,-76.93,26.6
34.23,-76.91,26.62
34.23,-76.89,26.63
34.23,-76.87,26.64
34.23,-76.85,26.67
34.23,-76.83,26.74
34.23,-76.81,26.73
34.23,-76.79,26.76
34.21,-77.77,27.53
34.21,-77.75,27.41
34.21,-77.73,27.32
34.21,-77.71,27.27
34.21,-77.69,27.23
34.21,-77.67,27.16
34.21,-77.65,27.17
34.21,-77.63,27.17
34.21,-77.61,27.14
34.21,-77.59,27.11
34.21,-77.57,27.06
34.21,-77.55,27.11
34.21,-77.53,27.11
34.21,-77.49,27.04
34.21,-77.47,26.97
34.21,-77.45,26.93
34.21,-77.37,26.87
34.21,-77.35,26.76
34.21,-77.33,26.79
34.21,-77.31,26.8
34.21,-77.29,26.8
34.21,-77.27,26.77
34.21,-77.25,26.75
34.21,-77.23,26.77
34.21,-77.21,26.74
34.21,-77.19,26.74
34.21,-77.17,26.78
34.21,-77.15,26.82
34.21,-77.13,26.74
34.21,-77.11,26.69
34.21,-77.09,26.73
34.21,-77.07,26.79
34.21,-77.05,26.75
34.21,-77.03,26.75
34.21,-77.01,26.71
34.21,-76.99,26.75
34.21,-76.97,26.7
34.21,-76.95,26.62
34.21,-76.93,26.59
34.21,-76.91,26.61
34.21,-76.89,26.63
34.21,-76.87,26.65
34.21,-76.85,26.69
34.21,-76.83,26.74
34.21,-76.81,26.74
34.21,-76.79,26.72
34.21,-76.77,26.64
34.21,-76.75,26.58
34.21,-76.73,26.64
34.19,-77.79,27.44
34.19,-77.77,27.48
34.19,-77.75,27.41
34.19,-77.73,27.36
34.19,-77.71,27.29
34.19,-77.69,27.24
34.19,-77.67,27.18
34.19,-77.65,27.2
34.19,-77.63,27.14
34.19,-77.57,26.99
34.19,-77.55,26.96
34.19,-77.53,26.98
34.19,-77.51,26.97
34.19,-77.49,26.96
34.19,-77.47,26.96
34.19,-77.45,26.85
34.19,-77.43,26.82
34.19,-77.41,26.92
34.19,-77.39,26.92
34.19,-77.37,26.86
34.19,-77.35,26.84
34.19,-77.33,26.84
34.19,-77.31,26.79
34.19,-77.29,26.79
34.19,-77.27,26.7
34.19,-77.25,26.68
34.19,-77.23,26.73
34.19,-77.21,26.71
34.19,-77.19,26.74
34.19,-77.17,26.77
34.19,-77.15,26.76
34.19,-77.13,26.74
34.19,-77.11,26.73
34.19,-77.09,26.73
34.19,-77.07,26.76
34.19,-77.05,26.75
34.19,-77.03,26.73
34.19,-77.01,26.73
34.19,-76.99,26.73
34.19,-76.97,26.71
34.19,-76.95,26.7
34.19,-76.93,26.63
34.19,-76.91,26.62
34.19,-76.89,26.67
34.19,-76.87,26.65
34.19,-76.85,26.71
34.19,-76.83,26.73
34.19,-76.81,26.74
34.19,-76.79,26.69
34.19,-76.77,26.61
34.19,-76.75,26.59
34.19,-76.73,26.69
34.19,-76.71,26.68
34.19,-76.69,26.61
34.19,-76.67,26.53
34.17,-77.81,27.6
34.17,-77.79,27.61
34.17,-77.77,27.57
34.17,-77.75,27.4
34.17,-77.73,27.34
34.17,-77.71,27.24
34.17,-77.69,27.18
34.17,-77.67,27.12
34.17,-77.65,27.06
34.17,-77.63,26.99
34.17,-77.59,26.97
34.17,-77.57,26.92
34.17,-77.55,26.94
34.17,-77.53,26.98
34.17,-77.51,26.96
34.17,-77.49,26.94
34.17,-77.47,26.91
34.17,-77.45,26.86
34.17,-77.43,26.89
34.17,-77.41,26.88
34.17,-77.39,26.86
34.17,-77.37,26.88
34.17,-77.35,26.91
34.17,-77.33,26.76
34.17,-77.31,26.69
34.17,-77.29,26.67
34.17,-77.27,26.64
34.17,-77.25,26.62
34.17,-77.23,26.61
34.17,-77.21,26.66
34.17,-77.19,26.72
34.17,-77.17,26.73
34.17,-77.15,26.66
34.17,-77.13,26.74
34.17,-77.11,26.74
34.17,-77.09,26.68
34.17,-77.07,26.72
34.17,-77.05,26.73
34.17,-77.03,26.78
34.17,-77.01,26.76
34.17,-76.99,26.68
34.17,-76.97,26.65
34.17,-76.95,26.7
34.17,-76.93,26.68
34.17,-76.91,26.72
34.17,-76.89,26.71
34.17,-76.87,26.68
34.17,-76.85,26.68
34.17,-76.83,26.71
34.17,-76.81,26.73
34.17,-76.79,26.65
34.17,-76.77,26.59
34.17,-76.75,26.61
34.17,-76.73,26.69
34.17,-76.71,26.66
34.17,-76.69,26.58
34.17,-76.67,26.56
34.17,-76.65,26.67
34.17,-76.63,26.76
34.17,-76.61,27.08
34.17,-76.59,27.16
34.15,-77.95,26.06
34.15,-77.83,27.12
34.15,-77.81,27.52
34.15,-77.79,27.51
34.15,-77.77,27.44
34.15,-77.75,27.41
34.15,-77.73,27.26
34.15,-77.71,27.16
34.15,-77.69,27.1
34.15,-77.67,27.03
34.15,-77.65,27.01
34.15,-77.59,27.05
34.15,-77.57,26.9
34.15,-77.55,26.93
34.15,-77.53,26.95
34.15,-77.51,26.9
34.15,-77.49,26.91
34.15,-77.47,26.88
34.15,-77.45,26.83
34.15,-77.43,26.88
34.15,-77.41,26.85
34.15,-77.39,26.83
34.15,-77.37,26.85
34.15,-77.35,26.76
34.15,-77.33,26.72
34.15,-77.31,26.67
34.15,-77.29,26.65
34.15,-77.27,26.62
34.15,-77.25,26.62
34.15,-77.23,26.59
34.15,-77.21,26.6
34.15,-77.19,26.58
34.15,-77.17,26.66
34.15,-77.15,26.65
34.15,-77.13,26.73
34.15,-77.11,26.63
34.15,-77.09,26.66
34.15,-77.07,26.67
34.15,-77.05,26.67
34.15,-77.03,26.73
34.15,-77.01,26.75
34.15,-76.99,26.65
34.15,-76.97,26.59
34.15,-76.95,26.7
34.15,-76.93,26.72
34.15,-76.91,26.69
34.15,-76.89,26.68
34.15,-76.87,26.65
34.15,-76.85,26.64
34.15,-76.83,26.68
34.15,-76.81,26.65
34.15,-76.79,26.66
34.15,-76.77,26.59
34.15,-76.75,26.63
34.15,-76.73,26.68
34.15,-76.71,26.63
34.15,-76.69,26.56
34.15,-76.67,26.59
34.15,-76.65,26.7
34.15,-76.63,26.85
34.15,-76.61,27.15
34.15,-76.59,27.25
34.15,-76.57,27.4
34.15,-76.55,27.42
34.15,-76.53,27.38
34.15,-76.51,27.27
34.13,-77.95,26.53
34.13,-77.93,26.53
34.13,-77.83,27.48
34.13,-77.81,27.49
34.13,-77.79,27.48
34.13,-77.77,27.43
34.13,-77.75,27.32
34.13,-77.73,27.2
34.13,-77.71,27.16
34.13,-77.69,27.1
34.13,-77.67,26.97
34.13,-77.63,26.97
34.13,-77.61,26.99
34.13,-77.59,27.03
34.13,-77.57,26.88
34.13,-77.55,26.83
34.13,-77.53,26.89
34.13,-77.51,26.89
34.13,-77.49,26.91
34.13,-77.47,26.92
34.13,-77.45,26.88
34.13,-77.43,26.86
34.13,-77.41,26.84
34.13,-77.39,26.79
34.13,-77.37,26.81
34.13,-77.35,26.76
34.13,-77.33,26.7
34.13,-77.31,26.68
34.13,-77.29,26.64
34.13,-77.27,26.6
34.13,-77.25,26.62
34.13,-77.23,26.63
34.13,-77.21,26.61
34.13,-77.19,26.6
34.13,-77.17,26.6
34.13,-77.15,26.65
34.13,-77.13,26.65
34.13,-77.11,26.61
34.13,-77.09,26.58
34.13,-77.07,26.63
34.13,-77.05,26.7
34.13,-77.03,26.73
34.13,-77.01,26.67
34.13,-76.99,26.62
34.13,-76.97,26.59
34.13,-76.95,26.57
34.13,-76.93,26.63
34.13,-76.91,26.7
34.13,-76.89,26.63
34.13,-76.87,26.67
34.13,-76.85,26.69
34.13,-76.83,26.64
34.13,-76.81,26.59
34.13,-76.79,26.66
34.13,-76.77,26.67
34.13,-76.75,26.75
34.13,-76.73,26.7
34.13,-76.71,26.64
34.13,-76.69,26.64
34.13,-76.67,26.67
34.13,-76.65,26.77
34.13,-76.63,26.89
34.13,-76.61,27.18
34.13,-76.59,27.28
34.13,-76.57,27.44
34.13,-76.55,27.42
34.13,-76.53,27.31
34.13,-76.51,27.24
34.13,-76.49,27.34
34.13,-76.47,27.56
34.13,-76.45,27.73
34.11,-77.93,27.08
34.11,-77.87,26.71
34.11,-77.85,27.06
34.11,-77.83,27.45
34.11,-77.81,27.37
34.11,-77.79,27.4
34.11,-77.77,27.42
34.11,-77.75,27.33
34.11,-77.73,27.21
34.11,-77.71,27.13
34.11,-77.69,27.08
34.11,-77.63,26.96
34.11,-77.61,26.95
34.11,-77.59,27.0
34.11,-77.57,27.05
34.11,-77.55,26.96
34.11,-77.53,26.98
34.11,-77.51,27.03
34.11,-77.49,26.99
34.11,-77.47,26.97
34.11,-77.45,26.92
34.11,-77.43,26.93
34.11,-77.37,26.77
34.11,-77.35,26.73
34.11,-77.33,26.69
34.11,-77.31,26.7
34.11,-77.29,26.65
34.11,-77.27,26.56
34.11,-77.25,26.55
34.11,-77.23,26.54
34.11,-77.21,26.51
34.11,-77.19,26.56
34.11,-77.17,26.58
34.11,-77.15,26.57
34.11,-77.13,26.57
34.11,-77.11,26.57
34.11,-77.09,26.58
34.11,-77.07,26.63
34.11,-77.05,26.64
34.11,-77.03,26.64
34.11,-77.01,26.63
34.11,-76.99,26.64
34.11,-76.97,26.61
34.11,-76.95,26.59
34.11,-76.93,26.67
34.11,-76.91,26.69
34.11,-76.89,26.65
34.11,-76.87,26.64
34.11,-76.85,26.69
34.11,-76.83,26.65
34.11,-76.81,26.62
34.11,-76.79,26.64
34.11,-76.77,26.67
34.11,-76.75,26.72
34.11,-76.73,26.72
34.11,-76.71,26.67
34.11,-76.69,26.68
34.11,-76.67,26.74
34.11,-76.65,26.85
34.11,-76.63,27.0
34.11,-76.61,27.23
34.11,-76.59,27.3
34.11,-76.57,27.44
34.11,-76.55,27.41
34.11,-76.53,27.29
34.11,-76.51,27.24
34.11,-76.49,27.47
34.11,-76.47,27.69
34.11,-76.45,27.89
34.11,-76.43,27.99
34.11,-76.41,28.04
34.11,-76.39,28.1
34.09,-77.85,27.38
34.09,-77.83,27.48
34.09,-77.81,27.36
34.09,-77.79,27.33
34.09,-77.77,27.37
34.09,-77.75,27.32
34.09,-77.73,27.22
34.09,-77.71,27.15
34.09,-77.69,26.93
34.09,-77.63,26.95
34.09,-77.61,26.96
34.09,-77.59,26.99
34.09,-77.57,27.06
34.09,-77.55,27.06
34.09,-77.53,26.99
34.09,-77.51,27.02
34.09,-77.49,27.06
34.09,-77.47,27.05
34.09,-77.45,26.94
34.09,-77.43,26.95
34.09,-77.37,26.75
34.09,-77.35,26.76
34.09,-77.33,26.7
34.09,-77.31,26.63
34.09,-77.29,26.61
34.09,-77.27,26.58
34.09,-77.25,26.57
34.09,-77.23,26.54
34.09,-77.21,26.5
34.09,-77.19,26.54
34.09,-77.17,26.56
34.09,-77.15,26.55
34.09,-77.13,26.51
34.09,-77.11,26.57
34.09,-77.09,26.62
34.09,-77.07,26.62
34.09,-77.05,26.58
34.09,-77.03,26.59
34.09,-77.01,26.6
34.09,-76.99,26.65
34.09,-76.97,26.58
34.09,-76.95,26.58
34.09,-76.93,26.63
34.09,-76.91,26.64
34.09,-76.89,26.6
34.09,-76.87,26.63
34.09,-76.85,26.65
34.09,-76.83,26.64
34.09,-76.81,26.69
34.09,-76.79,26.69
34.09,-76.77,26.73
34.09,-76.75,26.72
34.09,-76.73,26.79
34.09,-76.71,26.78
34.09,-76.69,26.77
34.09,-76.67,26.82
34.09,-76.65,26.84
34.09,-76.63,26.98
34.09,-76.61,27.15
34.09,-76.59,27.42
34.09,-76.57,27.44
34.09,-76.55,27.38
34.09,-76.53,27.29
34.09,-76.51,27.29
34.09,-76.49,27.56
34.09,-76.47,27.72
34.09,-76.45,27.92
34.09,-76.43,28.02
34.09,-76.41,28.05
34.09,-76.39,28.12
34.09,-76.37,28.09
34.09,-76.35,28.07
34.09,-76.33,28.07
34.09,-76.31,28.09
34.07,-77.93,27.54
34.07,-77.87,27.65
34.07,-77.85,27.72
34.07,-77.83,27.73
34.07,-77.81,27.55
34.07,-77.79,27.34
34.07,-77.77,27.32
34.07,-77.75,27.24
34.07,-77.73,27.23
34.07,-77.71,27.14
34.07,-77.69,26.76
34.07,-77.65,26.82
34.07,-77.63,26.91
34.07,-77.61,26.92
34.07,-77.59,26.93
34.07,-77.57,27.01
34.07,-77.55,27.01
34.07,-77.53,27.04
34.07,-77.51,27.09
34.07,-77.49,27.06
34.07,-77.47,27.1
34.07,-77.45,26.93
34.07,-77.43,26.88
34.07,-77.41,26.77
34.07,-77.39,26.71
34.07,-77.37,26.73
34.07,-77.35,26.71
34.07,-77.33,26.7
34.07,-77.31,26.69
34.07,-77.29,26.71
34.07,-77.27,26.58
34.07,-77.25,26.57
34.07,-77.23,26.57
34.07,-77.21,26.53
34.07,-77.19,26.54
34.07,-77.17,26.51
34.07,-77.15,26.52
34.07,-77.13,26.56
34.07,-77.11,26.55
34.07,-77.09,26.53
34.07,-77.07,26.55
34.07,-77.05,26.55
34.07,-77.03,26.54
34.07,-77.01,26.5
34.07,-76.99,26.65
34.07,-76.97,26.53
34.07,-76.95,26.57
34.07,-76.93,26.59
34.07,-76.91,26.59
34.07,-76.89,26.61
34.07,-76.87,26.63
34.07,-76.85,26.58
34.07,-76.83,26.59
34.07,-76.81,26.7
34.07,-76.79,26.7
34.07,-76.77,26.74
34.07,-76.75,26.77
34.07,-76.73,26.81
34.07,-76.71,26.84
34.07,-76.69,26.8
34.07,-76.67,26.78
34.07,-76.65,26.81
34.07,-76.63,26.82
34.07,-76.61,27.12
34.07,-76.59,27.38
34.07,-76.57,27.42
34.07,-76.55,27.36
34.07,-76.53,27.37
34.07,-76.51,27.5
34.07,-76.49,27.62
34.07,-76.47,27.86
34.07,-76.45,27.97
34.07,-76.43,28.03
34.07,-76.41,28.08
34.07,-76.39,28.11
34.07,-76.37,28.08
34.07,-76.35,28.06
34.07,-76.33,28.11
34.07,-76.31,28.31
34.07,-76.29,28.33
34.07,-76.27,28.36
34.07,-76.25,28.31
34.05,-77.93,27.53
34.05,-77.89,26.83
34.05,-77.87,27.63
34.05,-77.85,27.81
34.05,-77.83,27.64
34.05,-77.81,27.49
34.05,-77.79,27.37
34.05,-77.77,27.27
34.05,-77.75,27.18
34.05,-77.73,27.17
34.05,-77.71,26.81
34.05,-77.69,26.55
34.05,-77.67,26.79
34.05,-77.65,26.77
34.05,-77.63,26.86
34.05,-77.61,26.85
34.05,-77.59,26.94
34.05,-77.57,27.01
34.05,-77.55,27.03
34.05,-77.53,26.99
34.05,-77.51,27.05
34.05,-77.49,27.01
34.05,-77.47,26.98
34.05,-77.45,26.92
34.05,-77.43,26.83
34.05,-77.41,26.85
34.05,-77.39,26.83
34.05,-77.37,26.82
34.05,-77.35,26.81
34.05,-77.33,26.74
34.05,-77.31,26.61
34.05,-77.29,26.61
34.05,-77.27,26.59
34.05,-77.25,26.6
34.05,-77.23,26.58
34.05,-77.21,26.61
34.05,-77.19,26.48
34.05,-77.17,26.47
34.05,-77.15,26.53
34.05,-77.13,26.54
34.05,-77.11,26.52
34.05,-77.09,26.53
34.05,-77.07,26.54
34.05,-77.05,26.52
34.05,-77.03,26.5
34.05,-77.01,26.49
34.05,-76.99,26.51
34.05,-76.97,26.49
34.05,-76.95,26.46
34.05,-76.93,26.53
34.05,-76.91,26.54
34.05,-76.89,26.63
34.05,-76.87,26.64
34.05,-76.85,26.64
34.05,-76.83,26.65
34.05,-76.81,26.62
34.05,-76.79,26.59
34.05,-76.77,26.64
34.05,-76.75,26.75
34.05,-76.73,26.76
34.05,-76.71,26.7
34.05,-76.69,26.75
34.05,-76.67,26.76
34.05,-76.65,26.82
34.05,-76.63,26.82
34.05,-76.61,26.94
34.05,-76.59,27.31
34.05,-76.57,27.38
34.05,-76.55,27.4
34.05,-76.53,27.41
34.05,-76.51,27.72
34.05,-76.49,27.85
34.05,-76.47,27.93
34.05,-76.45,27.99
34.05,-76.43,28.05
34.05,-76.41,28.08
34.05,-76.39,28.1
34.05,-76.37,28.07
34.05,-76.35,28.07
34.05,-76.33,28.17
34.05,-76.31,28.31
34.05,-76.29,28.34
34.05,-76.27,28.34
34.05,-76.25,28.24
34.05,-76.23,28.19
34.05,-76.21,28.18
34.05,-76.19,28.16
34.03,-77.93,27.59
34.03,-77.89,27.65
34.03,-77.87,27.66
34.03,-77.85,27.63
34.03,-77.83,27.51
34.03,-77.81,27.48
34.03,-77.79,27.39
34.03,-77.77,27.23
34.03,-77.75,27.17
34.03,-77.73,27.0
34.03,-77.71,26.58
34.03,-77.69,26.5
34.03,-77.67,26.82
34.03,-77.65,26.78
34.03,-77.63,26.81
34.03,-77.61,26.86
34.03,-77.59,26.95
34.03,-77.57,27.02
34.03,-77.55,26.99
34.03,-77.53,26.96
34.03,-77.51,27.01
34.03,-77.49,27.08
34.03,-77.47,27.03
34.03,-77.45,26.9
34.03,-77.43,26.87
34.03,-77.41,26.84
34.03,-77.39,26.83
34.03,-77.37,26.72
34.03,-77.35,26.69
34.03,-77.33,26.56
34.03,-77.31,26.6
34.03,-77.29,26.64
34.03,-77.27,26.56
34.03,-77.25,26.59
34.03,-77.23,26.55
34.03,-77.21,26.57
34.03,-77.19,26.56
34.03,-77.17,26.52
34.03,-77.15,26.5
34.03,-77.13,26.52
34.03,-77.11,26.54
34.03,-77.09,26.53
34.03,-77.07,26.48
34.03,-77.05,26.47
34.03,-77.03,26.46
34.03,-77.01,26.47
34.03,-76.99,26.46
34.03,-76.97,26.46
34.03,-76.95,26.43
34.03,-76.93,26.48
34.03,-76.91,26.54
34.03,-76.89,26.77
34.03,-76.87,26.83
34.03,-76.85,26.79
34.03,-76.83,26.65
34.03,-76.81,26.63
34.03,-76.79,26.67
34.03,-76.77,26.67
34.03,-76.75,26.7
34.03,-76.73,26.73
34.03,-76.71,26.84
34.03,-76.69,26.85
34.03,-76.67,26.87
34.03,-76.65,26.94
34.03,-76.63,26.99
34.03,-76.61,26.98
34.03,-76.59,27.22
34.03,-76.57,27.39
34.03,-76.55,27.48
34.03,-76.53,27.59
34.03,-76.51,27.79
34.03,-76.49,27.95
34.03,-76.47,27.97
34.03,-76.45,28.01
34.03,-76.43,28.09
34.03,-76.41,28.07
34.03,-76.39,28.04
34.03,-76.37,28.03
34.03,-76.35,28.08
34.03,-76.33,28.2
34.03,-76.31,28.31
34.03,-76.29,28.34
34.03,-76.27,28.3
34.03,-76.25,28.22
34.03,-76.23,28.19
34.03,-76.21,28.18
34.03,-76.19,28.11
34.03,-76.17,28.04
34.03,-76.15,28.05
34.03,-76.13,28.15
34.03,-76.11,28.24
34.01,-77.95,27.55
34.01,-77.93,27.87
34.01,-77.89,26.81
34.01,-77.87,27.63
34.01,-77.85,27.49
34.01,-77.83,27.5
34.01,-77.81,27.46
34.01,-77.79,27.35
34.01,-77.77,27.28
34.01,-77.75,27.17
34.01,-77.73,26.97
34.01,-77.69,26.71
34.01,-77.67,26.73
34.01,-77.65,26.79
34.01,-77.63,26.83
34.01,-77.61,26.86
34.01,-77.59,26.9
34.01,-77.57,26.97
34.01,-77.55,27.03
34.01,-77.53,26.99
34.01,-77.51,27.03
34.01,-77.49,27.02
34.01,-77.47,27.0
34.01,-77.45,26.92
34.01,-77.43,26.86
34.01,-77.41,26.78
34.01,-77.39,26.72
34.01,-77.37,26.72
34.01,-77.35,26.63
34.01,-77.33,26.57
34.01,-77.31,26.6
34.01,-77.29,26.53
34.01,-77.27,26.55
34.01,-77.25,26.59
34.01,-77.23,26.51
34.01,-77.21,26.56
34.01,-77.19,26.57
34.01,-77.17,26.53
34.01,-77.15,26.5
34.01,-77.13,26.49
34.01,-77.11,26.5
34.01,-77.09,26.51
34.01,-77.07,26.45
34.01,-77.05,26.42
34.01,-77.03,26.53
34.01,-77.01,26.49
34.01,-76.99,26.48
34.01,-76.97,26.49
34.01,-76.95,26.53
34.01,-76.93,26.78
34.01,-76.91,26.85
34.01,-76.89,26.89
34.01,-76.87,26.87
34.01,-76.85,26.82
34.01,-76.83,26.84
34.01,-76.81,26.94
34.01,-76.79,26.95
34.01,-76.77,26.93
34.01,-76.75,26.9
34.01,-76.73,26.75
34.01,-76.71,26.96
34.01,-76.69,26.97
34.01,-76.67,26.94
34.01,-76.65,26.94
34.01,-76.63,27.09
34.01,-76.61,27.11
34.01,-76.59,27.16
34.01,-76.57,27.3
34.01,-76.55,27.52
34.01,-76.53,27.8
34.01,-76.51,27.95
34.01,-76.49,28.04
34.01,-76.47,28.01
34.01,-76.45,28.02
34.01,-76.43,28.15
34.01,-76.41,28.14
34.01,-76.39,28.07
34.01,-76.37,28.05
34.01,-76.35,28.03
34.01,-76.33,28.1
34.01,-76.31,28.22
34.01,-76.29,28.31
34.01,-76.27,28.26
34.01,-76.25,28.22
34.01,-76.23,28.19
34.01,-76.21,28.15
34.01,-76.19,28.08
34.01,-76.17,28.05
34.01,-76.15,28.08
34.01,-76.13,28.18
34.01,-76.11,28.16
34.01,-76.09,28.07
34.01,-76.07,27.99
34.01,-76.05,27.96
33.99,-77.95,27.81
33.99,-77.93,27.81
33.99,-77.89,26.95
33.99,-77.87,27.67
33.99,-77.85,27.6
33.99,-77.83,27.42
33.99,-77.81,27.38
33.99,-77.79,27.29
33.99,-77.77,27.15
33.99,-77.75,26.96
