lat,lon,sst
38.93,-74.41,21.83
38.93,-74.33,22.03
38.93,-74.31,21.99
38.93,-74.29,22.08
38.93,-74.27,22.03
38.93,-74.25,21.83
38.93,-74.23,21.7
38.93,-74.21,21.88
38.93,-74.19,21.85
38.93,-74.17,21.64
38.93,-74.15,21.6
38.93,-74.13,21.6
38.93,-72.59,20.24
38.93,-72.57,20.22
38.91,-74.79,20.33
38.91,-74.77,20.43
38.91,-74.75,20.71
38.91,-74.73,20.89
38.91,-74.65,21.39
38.91,-74.63,21.5
38.91,-74.61,21.61
38.91,-74.59,21.78
38.91,-74.57,21.78
38.91,-74.55,21.74
38.91,-74.53,21.85
38.91,-74.51,21.94
38.91,-74.49,21.71
38.91,-74.47,20.78
38.91,-74.35,22.34
38.91,-74.17,21.62
38.91,-74.15,21.58
38.91,-74.13,21.58
38.91,-74.11,21.56
38.91,-72.61,20.11
38.91,-72.59,20.15
38.89,-74.79,20.03
38.89,-74.77,20.15
38.89,-74.75,20.72
38.89,-74.73,21.3
38.89,-74.71,21.13
38.89,-74.69,20.29
38.89,-74.67,20.38
38.89,-74.65,21.08
38.89,-74.63,21.64
38.89,-74.61,21.81
38.89,-74.59,22.11
38.89,-74.57,22.18
38.89,-74.55,22.22
38.89,-74.53,22.22
38.89,-74.51,21.61
38.89,-74.49,21.42
38.89,-74.47,20.76
38.89,-74.35,22.31
38.89,-74.21,21.49
38.89,-74.19,21.47
38.89,-74.13,21.64
38.89,-74.11,21.6
38.87,-74.75,20.71
38.87,-74.71,20.87
38.87,-74.69,20.23
38.87,-74.67,20.01
38.87,-74.65,20.65
38.87,-74.63,21.69
38.87,-74.61,22.21
38.87,-74.59,22.28
38.87,-74.57,22.34
38.87,-74.55,22.37
38.87,-74.53,22.42
38.87,-74.51,21.71
38.87,-74.49,21.45
38.87,-74.11,21.61
38.87,-74.09,21.56
38.87,-74.07,21.57
38.85,-74.71,20.57
38.85,-74.63,20.84
38.85,-74.61,21.62
38.85,-74.59,22.04
38.85,-74.57,22.17
38.85,-74.55,22.39
38.85,-74.25,21.36
38.85,-74.21,21.41
38.85,-74.19,21.36
38.83,-74.29,22.03
38.83,-74.27,22.09
38.83,-74.25,21.83
38.83,-74.23,21.89
38.83,-74.21,22.15
38.83,-74.19,21.4
38.83,-72.45,19.55
38.81,-74.41,21.25
38.81,-74.39,21.21
38.81,-74.35,22.23
38.81,-74.33,22.25
38.81,-74.31,21.99
38.81,-74.29,21.99
38.81,-74.27,22.23
38.81,-74.25,22.42
38.81,-74.23,22.35
38.81,-74.21,22.44
38.81,-74.19,21.44
38.81,-74.17,21.63
38.79,-74.41,21.27
38.79,-74.39,21.2
38.79,-74.35,22.28
38.79,-74.33,22.32
38.79,-74.31,22.15
38.79,-74.29,22.08
38.79,-74.27,22.36
38.79,-74.25,22.38
38.79,-74.23,22.51
38.79,-74.21,22.52
38.79,-74.19,22.43
38.79,-74.17,22.21
38.77,-74.37,22.05
38.77,-74.35,22.19
38.77,-74.33,22.29
38.77,-74.31,22.19
38.77,-74.29,22.21
38.77,-74.27,22.1
38.77,-74.25,22.21
38.77,-74.23,22.39
38.77,-74.21,22.49
38.77,-74.19,22.36
38.77,-74.17,22.26
38.77,-72.33,19.7
38.75,-74.33,22.16
38.75,-74.31,22.21
38.75,-74.29,22.32
38.75,-74.27,22.15
38.75,-74.25,22.06
38.75,-74.23,22.09
38.75,-74.21,22.41
38.73,-74.31,22.17
38.35,-75.97,25.8
38.33,-75.91,26.05
38.33,-74.51,22.12
38.33,-74.49,22.22
38.33,-74.47,22.26
38.33,-74.45,22.3
38.33,-74.43,22.29
38.33,-74.41,22.26
38.31,-77.03,24.23
38.31,-77.01,24.24
38.31,-75.91,26.02
38.31,-74.53,22.12
38.31,-74.51,22.11
38.31,-74.43,22.29
38.31,-74.41,22.23
38.29,-76.03,25.56
38.29,-76.01,25.61
38.29,-75.93,25.73
38.29,-75.91,25.76
38.27,-76.01,25.61
38.27,-75.99,25.65
38.27,-75.93,25.75
38.25,-76.73,24.92
38.25,-76.71,25.6
38.25,-76.69,25.62
38.23,-75.21,24.37
38.19,-76.03,25.42
38.19,-76.01,25.45
38.19,-74.77,22.22
38.19,-74.75,22.23
38.19,-74.47,22.3
38.19,-74.45,22.37
38.19,-74.43,22.39
38.17,-76.01,25.52
38.17,-74.99,22.01
38.17,-74.97,22.03
38.17,-74.95,22.09
38.17,-74.93,22.05
38.17,-74.91,21.9
38.17,-74.89,22.1
38.17,-74.87,22.13
38.17,-74.85,22.13
38.17,-74.83,22.12
38.17,-74.81,22.08
38.17,-74.79,22.1
38.17,-74.53,22.21
38.17,-74.51,22.24
38.17,-74.49,22.29
38.17,-74.47,22.32
38.17,-74.45,22.47
38.17,-74.43,22.44
38.17,-74.41,22.37
38.17,-74.39,22.28
38.17,-74.37,22.29
38.17,-74.11,22.06
38.17,-74.09,21.98
38.17,-74.07,21.93
38.15,-76.01,25.5
38.15,-74.99,21.93
38.15,-74.97,22.02
38.15,-74.95,22.11
38.15,-74.93,22.07
38.15,-74.91,22.06
38.15,-74.89,22.09
38.15,-74.87,22.08
38.15,-74.85,22.09
38.15,-74.83,22.17
38.15,-74.81,22.28
38.15,-74.67,22.59
38.15,-74.65,22.67
38.15,-74.63,22.7
38.15,-74.49,22.22
38.15,-74.47,22.25
38.15,-74.45,22.3
38.15,-74.43,22.47
38.15,-74.41,22.47
38.15,-74.39,22.36
38.15,-74.37,22.33
38.15,-74.35,22.31
38.15,-74.33,22.35
38.15,-74.31,22.35
38.15,-74.29,22.35
38.15,-74.27,22.4
38.15,-74.25,22.41
38.15,-74.19,22.38
38.15,-74.17,22.4
38.15,-74.15,22.42
38.15,-74.13,22.28
38.15,-74.11,22.07
38.15,-74.09,22.02
38.15,-74.07,21.96
38.13,-76.07,25.6
38.13,-76.05,25.5
38.13,-76.03,25.43
38.13,-76.01,25.4
38.13,-75.99,25.34
38.13,-75.97,25.3
38.13,-75.91,25.94
38.13,-74.97,21.93
38.13,-74.95,22.06
38.13,-74.93,22.03
38.13,-74.91,21.96
38.13,-74.89,22.03
38.13,-74.87,22.12
38.13,-74.85,22.24
38.13,-74.83,22.31
38.13,-74.81,22.43
38.13,-74.79,22.49
38.13,-74.77,22.59
38.13,-74.67,22.57
38.13,-74.65,22.7
38.13,-74.63,22.77
38.13,-74.61,22.74
38.13,-74.59,22.72
38.13,-74.57,22.75
38.13,-74.55,22.77
38.13,-74.53,22.71
38.13,-74.45,22.36
38.13,-74.43,22.5
38.13,-74.41,22.58
38.13,-74.39,22.6
38.13,-74.37,22.51
38.13,-74.35,22.29
38.13,-74.33,22.25
38.13,-74.31,22.35
38.13,-74.29,22.42
38.13,-74.27,22.45
38.13,-74.25,22.42
38.13,-74.23,22.45
38.13,-74.21,22.51
38.13,-74.19,22.5
38.13,-74.17,22.42
38.13,-74.15,22.38
38.13,-74.13,22.23
38.13,-74.11,22.14
38.13,-74.09,22.06
38.13,-74.07,22.02
38.11,-76.59,25.6
38.11,-76.41,25.13
38.11,-76.01,25.45
38.11,-75.99,25.42
38.11,-75.97,25.44
38.11,-75.95,25.61
38.11,-75.93,25.97
38.11,-75.91,25.9
38.11,-75.89,25.67
38.11,-75.87,25.67
38.11,-74.93,21.9
38.11,-74.91,21.93
38.11,-74.89,22.11
38.11,-74.87,22.22
38.11,-74.85,22.33
38.11,-74.83,22.43
38.11,-74.81,22.46
38.11,-74.79,22.57
38.11,-74.77,22.72
38.11,-74.75,22.79
38.11,-74.69,22.53
38.11,-74.67,22.56
38.11,-74.65,22.63
38.11,-74.63,22.74
38.11,-74.61,22.83
38.11,-74.59,22.86
38.11,-74.57,22.83
38.11,-74.55,22.85
38.11,-74.53,22.76
38.11,-74.51,22.64
38.11,-74.49,22.6
38.11,-74.47,22.59
38.11,-74.41,22.54
38.11,-74.39,22.6
38.11,-74.37,22.47
38.11,-74.35,22.26
38.11,-74.33,22.26
38.11,-74.31,22.33
38.11,-74.29,22.35
38.11,-74.27,22.4
38.11,-74.25,22.41
38.11,-74.23,22.44
38.11,-74.21,22.51
38.11,-74.19,22.45
38.11,-74.17,22.35
38.11,-74.15,22.32
38.11,-74.13,22.18
38.11,-74.11,22.09
38.09,-76.55,25.69
38.09,-76.49,25.35
38.09,-76.47,25.33
38.09,-76.45,25.23
38.09,-75.99,25.46
38.09,-75.97,25.58
38.09,-75.95,25.76
38.09,-75.93,25.83
38.09,-75.91,25.8
38.09,-75.89,25.75
38.09,-74.91,21.89
38.09,-74.89,21.94
38.09,-74.87,22.25
38.09,-74.85,22.38
38.09,-74.83,22.42
38.09,-74.81,22.51
38.09,-74.79,22.73
38.09,-74.77,22.83
38.09,-74.75,22.87
38.09,-74.73,22.89
38.09,-74.71,22.88
38.09,-74.69,22.66
38.09,-74.65,22.59
38.09,-74.63,22.75
38.09,-74.61,22.87
38.09,-74.59,22.93
38.09,-74.57,22.94
38.09,-74.55,22.94
38.09,-74.53,22.9
38.09,-74.51,22.72
38.09,-74.49,22.69
38.09,-74.47,22.6
38.09,-74.45,22.43
38.09,-74.43,22.39
38.09,-74.37,22.24
38.09,-74.35,22.22
38.09,-74.33,22.3
38.09,-74.31,22.37
38.09,-74.29,22.18
38.09,-74.27,21.99
38.09,-74.25,22.18
38.09,-74.23,22.29
38.09,-74.21,22.29
38.09,-74.19,22.33
38.09,-74.17,22.28
38.09,-74.15,22.17
38.09,-74.13,22.09
38.07,-76.53,25.62
38.07,-76.51,25.62
38.07,-76.49,25.57
38.07,-76.47,25.46
38.07,-76.45,25.43
38.07,-76.43,25.32
38.07,-75.99,25.26
38.07,-75.97,25.3
38.07,-75.95,25.55
38.07,-75.93,25.71
38.07,-75.91,25.75
38.07,-74.89,22.19
38.07,-74.87,22.43
38.07,-74.85,22.55
38.07,-74.83,22.62
38.07,-74.81,22.69
38.07,-74.79,22.8
38.07,-74.77,22.95
38.07,-74.75,22.89
38.07,-74.73,22.89
38.07,-74.71,22.91
38.07,-74.69,22.91
38.07,-74.67,22.83
38.07,-74.65,22.71
38.07,-74.63,22.76
38.07,-74.61,22.85
38.07,-74.59,22.94
38.07,-74.57,23.01
38.07,-74.55,23.06
38.07,-74.53,23.04
38.07,-74.51,23.01
38.07,-74.49,22.94
38.07,-74.47,22.72
38.07,-74.45,22.57
38.07,-74.43,22.59
38.07,-74.41,22.32
38.07,-74.39,22.39
38.07,-74.09,21.78
38.07,-74.07,21.95
38.07,-74.05,21.99
38.05,-76.51,25.58
38.05,-76.49,25.54
38.05,-76.47,25.32
38.05,-76.45,25.41
38.05,-76.43,25.4
38.05,-75.93,25.63
38.05,-75.91,25.67
38.05,-75.89,25.81
38.05,-75.87,26.04
38.05,-74.95,22.08
38.05,-74.93,22.08
38.05,-74.91,22.02
38.05,-74.89,22.18
38.05,-74.87,22.44
38.05,-74.85,22.55
38.05,-74.83,22.68
38.05,-74.81,22.78
38.05,-74.79,22.89
38.05,-74.77,22.88
38.05,-74.75,22.9
38.05,-74.73,22.85
38.05,-74.71,22.93
38.05,-74.69,22.93
38.05,-74.67,22.91
38.05,-74.65,22.89
38.05,-74.61,22.88
38.05,-74.59,22.93
38.05,-74.57,23.03
38.05,-74.55,23.11
38.05,-74.53,23.14
38.05,-74.51,23.11
38.05,-74.49,23.12
38.05,-74.47,23.01
38.05,-74.45,22.8
38.05,-74.43,22.68
38.05,-74.41,22.62
38.05,-74.39,22.59
38.05,-74.37,22.44
38.05,-74.07,21.93
38.05,-74.05,21.92
38.05,-74.03,21.89
38.03,-76.51,25.41
38.03,-75.95,25.82
38.03,-75.93,25.78
38.03,-75.91,25.73
38.03,-75.89,25.99
38.03,-75.87,26.15
38.03,-74.97,22.01
38.03,-74.95,22.03
38.03,-74.93,22.03
38.03,-74.91,22.06
38.03,-74.89,22.2
38.03,-74.87,22.35
38.03,-74.85,22.5
38.03,-74.83,22.65
38.03,-74.81,22.75
38.03,-74.79,22.78
38.03,-74.77,22.83
38.03,-74.75,22.82
38.03,-74.73,22.9
38.03,-74.71,22.93
38.03,-74.69,22.96
38.03,-74.67,22.94
38.03,-74.65,22.9
38.03,-74.63,22.87
38.03,-74.61,22.9
38.03,-74.59,22.97
38.03,-74.57,23.04
38.03,-74.55,23.16
38.03,-74.53,23.19
38.03,-74.51,23.18
38.03,-74.49,23.16
38.03,-74.47,23.13
38.03,-74.45,22.97
38.03,-74.43,22.82
38.03,-74.41,22.76
38.03,-74.39,22.66
38.03,-74.37,22.61
38.03,-74.09,21.9
38.03,-74.07,21.89
38.03,-74.05,21.86
38.03,-74.03,21.85
38.03,-74.01,21.86
38.01,-75.95,25.89
38.01,-75.93,25.81
38.01,-75.91,25.72
38.01,-75.89,26.03
38.01,-74.95,22.0
38.01,-74.93,22.01
38.01,-74.91,22.07
38.01,-74.89,22.25
38.01,-74.87,22.36
38.01,-74.85,22.53
38.01,-74.83,22.62
38.01,-74.81,22.68
38.01,-74.79,22.7
38.01,-74.77,22.71
38.01,-74.75,22.8
38.01,-74.73,22.86
38.01,-74.71,22.91
38.01,-74.69,22.91
38.01,-74.67,22.89
38.01,-74.65,22.89
38.01,-74.63,22.88
38.01,-74.61,22.9
38.01,-74.59,22.91
38.01,-74.57,23.02
38.01,-74.55,23.12
38.01,-74.53,23.17
38.01,-74.51,23.18
38.01,-74.49,23.17
38.01,-74.47,23.17
38.01,-74.45,23.06
38.01,-74.43,22.88
38.01,-74.41,22.83
38.01,-74.39,22.78
38.01,-74.37,22.73
38.01,-74.35,22.57
38.01,-74.33,22.12
38.01,-74.31,22.04
38.01,-74.29,22.02
38.01,-74.25,21.86
38.01,-74.23,21.96
38.01,-74.21,22.04
38.01,-74.19,22.05
38.01,-74.17,22.05
38.01,-74.15,22.0
37.99,-75.95,25.77
37.99,-75.93,25.66
37.99,-75.91,25.66
37.99,-75.89,25.69
37.99,-74.95,21.99
37.99,-74.93,22.0
37.99,-74.91,22.16
37.99,-74.89,22.24
37.99,-74.87,22.34
37.99,-74.85,22.46
37.99,-74.83,22.67
37.99,-74.81,22.66
37.99,-74.79,22.67
37.99,-74.77,22.7
37.99,-74.75,22.8
37.99,-74.73,22.83
37.99,-74.71,22.78
37.99,-74.69,22.89
37.99,-74.67,22.94
37.99,-74.65,22.94
37.99,-74.63,22.9
37.99,-74.61,22.88
37.99,-74.59,22.9
37.99,-74.57,22.95
37.99,-74.55,23.08
37.99,-74.53,23.14
37.99,-74.51,23.18
37.99,-74.49,23.16
37.99,-74.47,23.14
37.99,-74.45,23.08
37.99,-74.43,22.97
37.99,-74.41,22.88
37.99,-74.39,22.86
37.99,-74.37,22.83
37.99,-74.35,22.76
37.99,-74.33,22.36
37.99,-74.31,22.24
37.99,-74.29,21.96
37.99,-74.27,21.88
37.99,-74.25,21.92
37.99,-74.23,22.06
37.99,-74.21,22.01
37.99,-74.19,22.0
37.97,-76.87,26.2
37.97,-75.87,25.6
37.97,-75.11,21.65
37.97,-75.09,21.65
37.97,-74.97,21.93
37.97,-74.95,22.04
37.97,-74.93,22.13
37.97,-74.91,22.18
37.97,-74.89,22.3
37.97,-74.87,22.38
37.97,-74.85,22.45
37.97,-74.83,22.53
37.97,-74.81,22.59
37.97,-74.79,22.66
37.97,-74.77,22.65
37.97,-74.75,22.76
37.97,-74.73,22.76
37.97,-74.71,22.75
37.97,-74.69,22.88
37.97,-74.67,22.96
37.97,-74.65,22.98
37.97,-74.63,22.98
37.97,-74.61,22.96
37.97,-74.59,22.94
37.97,-74.57,22.93
37.97,-74.55,23.03
37.97,-74.53,23.11
37.97,-74.51,23.17
37.97,-74.49,23.2
37.97,-74.47,23.14
37.97,-74.45,23.08
37.97,-74.43,23.04
37.97,-74.41,22.97
37.97,-74.39,22.93
37.97,-74.37,22.89
37.97,-74.35,22.85
37.97,-74.33,22.63
37.97,-74.31,22.34
37.97,-74.29,22.11
37.97,-74.27,22.07
37.97,-74.25,22.12
37.97,-74.23,22.14
37.97,-74.21,22.1
37.95,-75.15,21.83
37.95,-75.13,21.88
37.95,-75.11,21.9
37.95,-75.09,21.9
37.95,-74.95,22.07
37.95,-74.93,22.16
37.95,-74.91,22.31
37.95,-74.89,22.4
37.95,-74.87,22.36
37.95,-74.85,22.36
37.95,-74.83,22.42
37.95,-74.81,22.52
37.95,-74.79,22.63
37.95,-74.77,22.67
37.95,-74.75,22.72
37.95,-74.73,22.75
37.95,-74.71,22.88
37.95,-74.69,22.96
37.95,-74.67,22.94
37.95,-74.65,22.97
37.95,-74.63,23.03
37.95,-74.61,23.03
37.95,-74.59,23.02
37.95,-74.57,22.99
37.95,-74.55,23.06
37.95,-74.53,23.09
37.95,-74.51,23.13
37.95,-74.49,23.15
37.95,-74.47,23.15
37.95,-74.45,23.06
37.95,-74.43,23.03
37.95,-74.41,23.04
37.95,-74.39,23.0
37.95,-74.37,22.97
37.95,-74.35,22.91
37.95,-74.33,22.76
37.95,-74.31,22.41
37.95,-74.29,22.06
37.95,-74.27,22.07
37.95,-74.25,22.13
37.95,-74.23,22.16
37.95,-74.21,22.11
37.93,-75.13,21.9
37.93,-75.11,21.9
37.93,-74.97,21.98
37.93,-74.95,22.03
37.93,-74.93,22.12
37.93,-74.91,22.28
37.93,-74.89,22.34
37.93,-74.87,22.36
37.93,-74.85,22.42
37.93,-74.83,22.4
37.93,-74.81,22.52
37.93,-74.79,22.59
37.93,-74.77,22.66
37.93,-74.75,22.67
37.93,-74.73,22.72
37.93,-74.71,22.94
37.93,-74.69,23.02
37.93,-74.67,23.03
37.93,-74.65,23.0
37.93,-74.63,23.0
37.93,-74.61,23.06
37.93,-74.59,23.11
37.93,-74.57,23.07
37.93,-74.55,23.06
37.93,-74.53,23.06
37.93,-74.51,23.12
37.93,-74.49,23.13
37.93,-74.47,23.09
37.93,-74.45,23.04
37.93,-74.43,23.04
37.93,-74.41,23.09
37.93,-74.39,23.02
37.93,-74.37,22.97
37.93,-74.35,22.93
37.93,-74.33,22.92
37.93,-74.31,22.25
37.93,-74.29,22.01
37.93,-74.27,22.03
37.93,-74.25,22.05
37.93,-74.23,22.02
37.93,-74.21,21.83
37.93,-74.19,21.69
37.91,-75.47,24.25
37.91,-75.19,22.28
37.91,-75.17,22.14
37.91,-75.15,22.15
37.91,-75.13,22.19
37.91,-75.11,22.24
37.91,-75.09,22.28
37.91,-75.07,22.14
37.91,-75.05,22.11
37.91,-74.95,22.07
37.91,-74.93,22.17
37.91,-74.91,22.29
37.91,-74.89,22.42
37.91,-74.87,22.5
37.91,-74.85,22.54
37.91,-74.83,22.54
37.91,-74.81,22.53
37.91,-74.79,22.59
37.91,-74.77,22.65
37.91,-74.75,22.7
37.91,-74.73,22.75
37.91,-74.71,22.96
37.91,-74.69,23.03
37.91,-74.67,23.05
37.91,-74.65,23.04
37.91,-74.63,23.04
37.91,-74.61,23.07
37.91,-74.59,23.11
37.91,-74.57,23.16
37.91,-74.55,23.11
37.91,-74.53,23.12
37.91,-74.51,23.1
37.91,-74.49,23.1
37.91,-74.47,23.07
37.91,-74.45,22.99
37.91,-74.43,22.97
37.91,-74.41,22.96
37.91,-74.39,22.97
37.91,-74.37,22.93
37.91,-74.35,22.81
37.91,-74.33,22.7
37.91,-74.31,22.28
37.91,-74.29,22.11
37.91,-74.27,21.84
37.91,-74.25,21.92
37.91,-74.23,21.77
37.91,-74.21,21.66
37.91,-74.19,21.62
37.91,-74.17,21.54
37.89,-75.47,24.21
37.89,-75.43,23.7
37.89,-75.23,22.52
37.89,-75.21,22.5
37.89,-75.19,22.37
37.89,-75.17,22.23
37.89,-75.15,22.27
37.89,-75.13,22.33
37.89,-75.11,22.36
37.89,-75.09,22.37
37.89,-75.07,22.22
37.89,-75.05,22.1
37.89,-75.03,22.0
37.89,-75.01,22.05
37.89,-74.99,22.07
37.89,-74.97,22.08
37.89,-74.95,22.1
37.89,-74.93,22.19
37.89,-74.91,22.32
37.89,-74.89,22.45
37.89,-74.87,22.58
37.89,-74.85,22.56
37.89,-74.83,22.59
37.89,-74.81,22.64
37.89,-74.79,22.54
37.89,-74.77,22.55
37.89,-74.75,22.72
37.89,-74.73,22.8
37.89,-74.71,22.87
37.89,-74.69,23.0
37.89,-74.67,23.04
37.89,-74.65,23.11
37.89,-74.63,23.13
37.89,-74.61,23.13
37.89,-74.59,23.14
37.89,-74.57,23.19
37.89,-74.55,23.16
37.89,-74.53,23.11
37.89,-74.51,23.1
37.89,-74.49,23.08
37.89,-74.47,23.01
37.89,-74.45,22.89
37.89,-74.43,22.89
37.89,-74.41,22.85
37.89,-74.39,22.84
37.89,-74.37,22.85
37.89,-74.35,22.74
37.89,-74.33,22.63
37.89,-74.31,22.33
37.89,-74.29,22.12
37.89,-74.27,22.02
37.89,-74.25,21.98
37.89,-74.23,21.96
37.89,-74.21,21.8
37.89,-74.19,21.79
37.89,-74.17,21.75
37.89,-74.15,21.73
37.89,-74.13,21.76
37.89,-74.11,21.81
37.87,-76.05,25.66
37.87,-76.03,25.71
37.87,-75.49,25.2
37.87,-75.47,25.19
37.87,-75.43,23.34
37.87,-75.41,23.38
37.87,-75.25,22.39
37.87,-75.23,22.64
37.87,-75.21,22.66
37.87,-75.19,22.54
37.87,-75.17,22.41
37.87,-75.15,22.36
37.87,-75.13,22.34
37.87,-75.11,22.33
37.87,-75.09,22.28
37.87,-75.07,22.3
37.87,-75.05,22.21
37.87,-75.03,21.92
37.87,-75.01,21.95
37.87,-74.99,21.96
37.87,-74.97,21.99
37.87,-74.95,22.1
37.87,-74.93,22.19
37.87,-74.91,22.45
37.87,-74.89,22.64
37.87,-74.87,22.66
37.87,-74.85,22.67
37.87,-74.83,22.65
37.87,-74.81,22.62
37.87,-74.79,22.59
37.87,-74.77,22.55
37.87,-74.75,22.8
37.87,-74.73,22.91
37.87,-74.71,22.97
37.87,-74.69,22.99
37.87,-74.67,22.99
37.87,-74.65,23.14
37.87,-74.63,23.18
37.87,-74.61,23.15
37.87,-74.59,23.15
37.87,-74.57,23.18
37.87,-74.55,23.14
37.87,-74.53,23.14
37.87,-74.51,23.09
37.87,-74.49,23.1
37.87,-74.47,22.96
37.87,-74.45,22.84
37.87,-74.43,22.76
37.87,-74.41,22.76
37.87,-74.39,22.8
37.87,-74.37,22.78
37.87,-74.35,22.66
37.87,-74.33,22.63
37.87,-74.31,22.31
37.87,-74.29,22.22
37.87,-74.27,22.15
37.87,-74.25,22.14
37.87,-74.23,22.03
37.87,-74.21,22.08
37.87,-74.19,22.01
37.87,-74.17,21.84
37.87,-74.15,21.96
37.87,-74.13,22.0
37.87,-74.11,21.88
37.87,-74.09,21.74
37.87,-74.07,21.71
37.87,-74.05,21.71
37.85,-75.45,23.09
37.85,-75.43,23.33
37.85,-75.41,23.39
37.85,-75.27,22.36
37.85,-75.25,22.42
37.85,-75.23,22.46
37.85,-75.21,22.37
37.85,-75.19,22.38
37.85,-75.17,22.37
37.85,-75.15,22.45
37.85,-75.13,22.53
37.85,-75.11,22.48
37.85,-75.09,22.3
37.85,-75.07,22.21
37.85,-75.05,22.15
37.85,-75.03,22.01
37.85,-75.01,22.02
37.85,-74.99,21.99
37.85,-74.97,21.98
37.85,-74.95,22.15
37.85,-74.93,22.32
37.85,-74.91,22.63
37.85,-74.89,22.71
37.85,-74.87,22.78
37.85,-74.85,22.77
37.85,-74.83,22.75
37.85,-74.81,22.73
37.85,-74.79,22.72
37.85,-74.77,22.75
37.85,-74.75,22.91
37.85,-74.73,22.99
37.85,-74.71,22.97
37.85,-74.69,23.04
37.85,-74.67,23.07
37.85,-74.65,23.11
37.85,-74.63,23.2
37.85,-74.61,23.17
37.85,-74.59,23.15
37.85,-74.57,23.2
37.85,-74.55,23.16
37.85,-74.53,23.13
37.85,-74.51,23.1
37.85,-74.49,23.1
37.85,-74.47,23.06
37.85,-74.43,22.77
37.85,-74.41,22.76
37.85,-74.39,22.76
37.85,-74.37,22.69
37.85,-74.35,22.66
37.85,-74.33,22.65
37.85,-74.31,22.54
37.85,-74.29,22.44
37.85,-74.27,22.32
37.85,-74.25,22.17
37.85,-74.23,22.13
37.85,-74.21,22.16
37.85,-74.19,22.2
37.85,-74.17,22.18
37.85,-74.15,22.18
37.85,-74.13,22.18
37.85,-74.11,22.09
37.85,-74.09,22.09
37.85,-74.07,21.98
37.85,-74.05,21.88
37.85,-74.03,21.83
37.85,-74.01,21.81
37.83,-75.47,22.98
37.83,-75.45,23.41
37.83,-75.43,23.03
37.83,-75.41,22.87
37.83,-75.27,22.19
37.83,-75.25,22.24
37.83,-75.23,22.29
37.83,-75.21,22.53
37.83,-75.19,22.61
37.83,-75.17,22.77
37.83,-75.15,22.75
37.83,-75.13,22.71
37.83,-75.11,22.73
37.83,-75.09,22.62
37.83,-75.07,22.35
37.83,-75.05,22.19
37.83,-75.03,22.13
37.83,-75.01,22.09
37.83,-74.99,22.09
37.83,-74.97,22.18
37.83,-74.95,22.22
37.83,-74.93,22.47
37.83,-74.91,22.63
37.83,-74.89,22.8
37.83,-74.87,22.93
37.83,-74.85,22.96
37.83,-74.83,22.97
37.83,-74.81,22.9
37.83,-74.79,22.77
37.83,-74.77,22.91
