lat,lon,sst
38.97,-76.47,27.71
38.97,-76.45,27.67
38.97,-76.43,27.65
38.95,-76.45,27.73
38.95,-76.43,27.66
38.87,-76.49,28.06
38.87,-76.47,28.08
38.85,-76.49,28.1
38.85,-76.47,28.1
38.81,-76.49,27.8
38.79,-76.49,27.79
38.59,-76.07,28.16
38.59,-76.05,28.13
38.59,-76.01,27.46
38.59,-75.99,26.71
38.57,-76.05,28.09
38.57,-76.03,28.06
38.37,-77.27,28.5
38.37,-77.25,28.54
38.35,-77.27,28.48
38.35,-77.25,28.54
38.21,-76.59,28.45
38.21,-73.75,26.39
38.21,-73.73,26.32
38.19,-76.61,28.57
38.19,-76.59,28.54
38.19,-76.57,28.47
38.19,-73.77,26.37
38.19,-73.75,26.36
38.17,-76.63,28.57
38.17,-76.61,28.58
38.17,-76.59,28.6
38.17,-76.13,28.01
38.15,-76.13,28.04
38.15,-76.11,28.07
38.15,-73.81,26.44
38.15,-73.79,26.44
38.13,-76.15,28.0
38.13,-76.13,28.07
38.13,-76.11,28.11
38.13,-76.05,28.04
38.11,-76.15,28.02
38.11,-76.13,28.07
38.11,-76.11,28.13
38.11,-76.09,28.09
38.09,-76.15,28.11
38.09,-76.13,28.15
38.09,-76.11,28.08
38.09,-76.09,28.0
38.07,-76.13,28.02
38.07,-76.11,27.98
38.07,-76.09,27.88
38.05,-76.13,27.9
38.05,-76.11,27.89
38.05,-76.09,27.92
38.05,-76.07,27.97
38.05,-76.05,28.42
38.03,-76.13,27.89
38.03,-76.11,27.94
38.03,-76.09,28.0
38.03,-76.07,28.15
38.03,-76.05,28.23
38.01,-76.15,27.94
38.01,-76.13,27.94
38.01,-76.11,28.04
38.01,-76.09,28.09
38.01,-76.07,28.19
37.99,-76.15,27.96
37.99,-76.13,27.99
37.99,-76.11,28.09
37.99,-76.09,28.23
37.99,-76.07,28.32
37.97,-76.15,27.99
37.97,-76.13,28.03
37.97,-76.11,28.07
37.97,-76.09,28.29
37.95,-76.13,28.09
37.95,-76.11,28.18
37.95,-76.09,28.18
37.95,-75.75,28.19
37.93,-76.13,28.22
37.93,-76.11,28.24
37.93,-76.09,28.23
37.93,-75.81,28.28
37.93,-75.79,28.26
37.91,-76.11,28.29
37.91,-76.09,28.32
37.89,-76.11,28.3
37.89,-76.09,28.29
37.87,-76.11,28.33
37.87,-76.09,28.34
37.87,-76.07,28.31
37.85,-76.11,28.35
37.85,-76.09,28.39
37.85,-76.07,28.38
37.83,-76.17,28.26
37.83,-76.15,28.27
37.83,-76.13,28.27
37.83,-76.11,28.3
37.83,-76.09,28.37
37.83,-76.07,28.37
37.83,-76.05,28.36
37.81,-76.19,28.35
37.81,-76.17,28.34
37.81,-76.15,28.39
37.81,-76.13,28.47
37.81,-76.11,28.45
37.81,-76.09,28.35
37.81,-76.07,28.34
37.79,-76.19,28.34
37.79,-76.17,28.35
37.79,-76.15,28.41
37.79,-76.13,28.41
37.79,-76.11,28.45
37.79,-76.09,28.41
37.77,-76.19,28.39
37.77,-76.17,28.41
37.77,-76.15,28.4
37.77,-76.13,28.34
37.77,-76.11,28.36
37.77,-76.09,28.5
37.75,-76.19,28.36
37.75,-76.17,28.41
37.75,-76.15,28.39
37.75,-76.13,28.35
37.75,-76.11,28.33
37.75,-76.09,28.3
37.73,-76.17,28.43
37.73,-73.87,26.87
37.71,-76.13,28.41
37.71,-76.11,28.42
37.71,-73.89,26.93
37.71,-73.87,26.87
37.69,-76.15,28.43
37.69,-76.13,28.43
37.67,-76.23,28.6
37.67,-76.21,28.57
37.63,-76.21,28.62
37.59,-76.05,28.56
37.49,-75.77,28.06
37.49,-75.75,28.07
37.47,-75.79,28.1
37.47,-75.77,28.06
37.47,-75.75,28.05
37.47,-75.21,26.97
37.47,-75.15,26.91
37.47,-75.13,26.92
37.47,-75.11,26.93
37.45,-75.79,27.98
37.45,-75.23,27.07
37.45,-75.21,27.01
37.45,-75.19,26.97
37.45,-75.13,26.88
37.45,-75.11,26.87
37.43,-75.27,26.81
37.43,-75.25,26.97
37.43,-75.23,27.03
37.43,-75.21,27.0
37.43,-75.19,26.97
37.41,-75.25,26.88
37.41,-75.23,26.95
37.41,-75.15,27.1
37.39,-76.01,28.2
37.39,-75.17,27.1
37.39,-75.15,27.12
37.39,-75.13,27.1
37.39,-75.11,27.1
37.37,-75.85,28.12
37.37,-75.83,28.13
37.37,-75.35,26.93
37.37,-75.33,26.91
37.37,-75.31,26.91
37.37,-75.23,27.14
37.37,-75.21,27.16
37.37,-75.15,27.15
37.35,-75.89,28.08
37.35,-75.85,28.11
37.35,-75.83,28.11
37.35,-75.81,28.14
37.35,-75.37,26.9
37.35,-75.35,26.9
37.35,-75.33,26.92
37.35,-75.23,27.16
37.35,-75.21,27.2
37.35,-75.19,27.27
37.33,-75.89,28.1
37.33,-75.39,26.88
37.33,-75.23,27.37
37.33,-75.21,27.35
37.33,-75.19,27.37
37.31,-75.85,28.06
37.31,-75.23,27.37
37.31,-75.21,27.37
37.31,-75.19,27.4
37.29,-76.33,28.74
37.29,-76.31,28.73
37.29,-76.27,28.62
37.29,-75.85,28.12
37.29,-75.23,27.3
37.29,-75.21,27.3
37.29,-75.19,27.35
37.27,-75.25,27.2
37.27,-75.23,27.24
37.27,-75.21,27.28
37.25,-76.47,28.61
37.25,-76.45,28.62
37.25,-76.43,28.65
37.25,-76.41,28.81
37.25,-76.39,28.98
37.25,-76.37,28.86
37.25,-75.91,28.15
37.25,-75.87,27.99
37.23,-76.49,28.53
37.23,-76.47,28.6
37.23,-76.45,28.63
37.23,-76.43,28.67
37.23,-76.41,28.79
37.23,-76.39,28.82
37.23,-76.37,28.8
37.23,-76.35,28.43
37.23,-76.15,28.07
37.23,-76.13,28.07
37.23,-76.03,27.8
37.23,-75.91,28.13
37.23,-74.89,27.39
37.23,-74.87,27.43
37.21,-76.39,28.84
37.21,-76.37,28.57
37.21,-76.35,28.51
37.21,-76.33,28.24
37.21,-76.31,28.22
37.21,-76.29,27.93
37.21,-76.27,27.87
37.21,-76.17,27.86
37.21,-76.15,28.0
37.21,-76.13,28.02
37.21,-75.93,28.37
37.21,-75.91,28.38
37.21,-74.87,27.47
37.19,-76.39,28.59
37.19,-76.37,28.61
37.19,-76.35,28.59
37.19,-76.31,28.28
37.19,-76.29,28.02
37.19,-76.27,27.83
37.19,-76.25,27.85
37.19,-76.23,27.89
37.19,-76.21,27.9
37.19,-76.17,27.71
37.19,-76.15,27.96
37.19,-76.13,27.98
37.19,-75.93,28.43
37.19,-75.91,28.4
37.17,-76.39,28.37
37.17,-76.25,27.93
37.17,-76.23,28.01
37.17,-76.17,27.93
37.17,-76.15,27.74
37.17,-75.93,28.6
37.15,-76.23,27.77
37.15,-76.21,27.73
37.15,-75.93,28.32
37.15,-75.91,27.9
37.13,-76.19,27.29
37.13,-75.93,27.71
37.13,-75.91,27.71
37.13,-75.03,27.7
37.11,-76.19,27.15
37.11,-75.97,26.93
37.11,-75.95,27.2
37.11,-75.93,27.38
37.11,-75.91,27.39
37.11,-75.05,27.71
37.11,-75.03,27.7
37.09,-75.93,27.28
37.09,-75.91,27.35
37.07,-76.59,26.93
37.07,-76.57,27.5
37.07,-76.55,28.14
37.07,-76.53,28.47
37.07,-75.95,27.09
37.07,-75.93,27.01
37.05,-76.59,26.9
37.05,-76.57,27.21
37.05,-76.55,28.48
37.05,-76.53,28.86
37.05,-76.51,28.92
37.05,-75.97,27.07
37.05,-75.95,26.97
37.05,-75.93,26.94
37.05,-75.15,27.35
37.05,-74.83,27.46
37.03,-76.57,28.02
37.03,-76.55,28.6
37.03,-76.53,28.88
37.03,-76.51,28.95
37.03,-76.49,29.01
37.03,-76.05,27.02
37.03,-76.03,26.98
37.03,-75.97,26.69
37.03,-75.95,26.85
37.03,-75.93,26.84
37.03,-75.91,26.75
37.03,-75.21,27.41
37.03,-75.19,27.38
37.03,-74.85,27.48
37.03,-74.83,27.45
37.03,-74.47,27.84
37.03,-74.45,27.87
37.01,-76.57,28.04
37.01,-76.55,28.05
37.01,-76.53,28.91
37.01,-76.51,28.98
37.01,-76.49,28.64
37.01,-76.47,27.62
37.01,-76.33,27.42
37.01,-76.29,27.61
37.01,-76.15,27.6
37.01,-76.13,27.35
37.01,-76.11,27.33
37.01,-76.09,27.11
37.01,-76.07,26.97
37.01,-76.05,26.96
37.01,-76.03,26.98
37.01,-76.01,26.96
37.01,-75.99,26.82
37.01,-75.97,26.64
37.01,-75.95,26.67
37.01,-75.93,26.74
37.01,-75.91,26.71
37.01,-75.61,26.18
37.01,-74.47,27.94
37.01,-74.45,27.96
37.01,-74.27,27.72
36.99,-76.53,28.56
36.99,-76.51,28.63
36.99,-76.49,28.29
36.99,-76.47,28.28
36.99,-76.45,27.91
36.99,-76.37,28.11
36.99,-76.35,28.05
36.99,-76.33,27.68
36.99,-76.31,27.66
36.99,-76.29,27.74
36.99,-76.23,27.78
36.99,-76.21,27.87
36.99,-76.19,27.73
36.99,-76.17,27.72
36.99,-76.15,27.58
36.99,-76.13,27.4
36.99,-76.11,27.03
36.99,-76.09,27.05
36.99,-76.07,27.03
36.99,-76.05,26.95
36.99,-76.03,27.0
36.99,-75.97,26.62
36.99,-75.95,26.62
36.99,-75.93,26.59
36.99,-74.99,27.48
36.99,-74.97,27.53
36.99,-74.93,27.51
36.99,-74.49,27.98
36.99,-74.47,28.0
36.99,-74.45,28.07
36.99,-74.43,28.07
36.99,-74.41,28.03
36.99,-74.31,27.54
36.99,-74.29,27.61
36.99,-74.27,27.73
36.99,-74.25,27.7
36.99,-74.03,27.47
36.99,-74.01,27.49
36.99,-73.99,27.49
36.99,-73.97,27.54
36.99,-73.91,27.65
36.99,-73.89,27.64
36.99,-73.85,27.78
36.99,-73.83,27.72
36.99,-73.81,27.74
36.97,-76.51,27.61
36.97,-76.49,27.6
36.97,-76.47,28.32
36.97,-76.45,28.37
36.97,-76.39,28.12
36.97,-76.37,28.13
36.97,-76.35,28.11
36.97,-76.33,27.77
36.97,-76.31,27.75
36.97,-76.25,27.03
36.97,-76.23,27.34
36.97,-76.21,27.66
36.97,-76.19,27.81
36.97,-76.17,27.75
36.97,-76.15,27.43
36.97,-76.13,27.2
36.97,-76.11,27.02
36.97,-76.09,26.99
36.97,-76.07,26.98
36.97,-76.05,26.92
36.97,-76.03,26.9
36.97,-75.95,26.47
36.97,-75.35,27.1
36.97,-75.33,27.19
36.97,-74.95,27.46
36.97,-74.93,27.51
36.97,-74.91,27.52
36.97,-74.55,27.54
36.97,-74.53,27.55
36.97,-74.51,27.73
36.97,-74.49,27.74
36.97,-74.47,27.92
36.97,-74.45,28.01
36.97,-74.43,28.01
36.97,-74.41,28.03
36.97,-74.03,27.51
36.97,-74.01,27.51
36.97,-73.99,27.51
36.97,-73.97,27.56
