lat,lon,sst
36.13,-73.03,21.98
36.09,-73.15,22.14
36.09,-73.13,21.88
36.09,-73.11,21.9
36.09,-73.09,22.05
36.09,-73.07,22.07
36.07,-73.21,22.4
36.07,-73.19,22.32
36.07,-73.17,22.22
36.07,-73.13,21.84
36.07,-73.09,22.01
36.05,-73.21,22.46
36.05,-73.19,22.36
36.05,-73.17,22.03
36.03,-73.23,22.24
36.03,-73.21,22.24
36.03,-73.19,22.13
36.03,-73.17,21.98
36.03,-73.15,21.76
36.01,-73.23,21.92
36.01,-73.21,21.9
36.01,-73.19,21.94
36.01,-73.17,21.73
36.01,-73.15,21.6
35.99,-73.25,21.97
35.99,-73.23,21.85
35.99,-73.21,21.78
35.99,-73.19,21.49
35.99,-73.17,21.41
35.99,-73.15,21.55
35.97,-73.23,21.77
35.97,-73.21,21.44
35.97,-73.19,21.33
35.97,-73.17,21.32
35.97,-73.15,21.32
35.95,-73.17,21.25
35.91,-73.31,21.27
35.91,-73.15,21.03
35.89,-73.31,21.27
35.89,-73.29,21.25
35.89,-73.15,20.99
35.89,-73.11,20.9
35.89,-73.09,20.88
34.47,-77.39,21.32
34.47,-77.37,21.34
34.47,-77.35,21.35
34.47,-77.33,21.36
34.45,-77.49,20.93
34.45,-77.47,21.14
34.45,-77.45,21.19
34.45,-77.39,21.32
34.45,-77.37,21.29
34.45,-77.35,21.27
34.45,-77.33,21.28
34.43,-77.49,20.96
34.43,-77.47,21.11
34.43,-77.45,21.2
34.43,-77.39,21.3
34.43,-77.37,21.26
34.41,-77.43,21.34
34.41,-77.41,21.34
34.41,-77.39,21.15
34.41,-77.37,20.96
34.41,-77.35,20.96
34.41,-77.33,20.98
34.39,-77.49,21.22
34.39,-77.47,21.23
34.39,-77.45,21.23
34.39,-77.43,21.2
34.39,-77.41,21.12
34.39,-77.39,21.05
34.39,-77.37,20.96
34.39,-77.35,20.95
34.39,-77.29,21.13
34.39,-77.27,21.15
34.37,-77.55,21.41
34.37,-77.53,21.38
34.37,-77.51,21.36
34.37,-77.49,21.09
34.37,-77.47,21.15
34.37,-77.45,21.22
34.37,-77.43,21.1
34.37,-77.41,21.09
34.37,-77.39,21.05
34.35,-77.61,21.05
34.35,-77.59,21.07
34.35,-77.57,21.48
34.35,-77.55,21.53
34.35,-77.53,21.38
34.35,-77.51,21.17
34.35,-77.49,20.96
34.35,-77.47,20.96
34.35,-77.45,21.0
34.35,-77.43,20.99
34.33,-77.65,21.25
34.33,-77.63,21.26
34.33,-77.61,21.21
34.33,-77.59,21.19
34.33,-77.57,21.25
34.33,-77.55,21.17
34.33,-77.53,20.85
34.33,-77.51,20.98
34.33,-77.49,20.79
34.33,-77.47,20.77
34.33,-77.45,20.78
34.31,-77.65,21.17
34.31,-77.63,21.46
34.31,-77.61,21.38
34.31,-77.59,21.2
34.31,-77.57,21.13
34.31,-77.55,20.89
34.31,-77.53,20.65
34.31,-77.51,20.63
34.31,-77.49,20.78
34.31,-77.47,20.81
34.31,-77.39,20.86
34.31,-77.37,20.86
34.31,-77.33,21.15
34.29,-77.69,21.17
34.29,-77.67,21.21
34.29,-77.65,21.15
34.29,-77.63,21.15
34.29,-77.61,21.28
34.29,-77.59,21.11
34.29,-77.57,21.07
34.29,-77.55,20.98
34.29,-77.53,20.75
34.29,-77.51,20.19
34.29,-77.49,20.16
34.29,-77.45,21.0
34.29,-77.39,20.85
34.29,-77.37,20.88
34.29,-77.35,20.91
34.27,-77.73,21.01
34.27,-77.71,21.04
34.27,-77.69,21.12
34.27,-77.67,21.18
34.27,-77.65,21.14
34.27,-77.63,21.07
34.27,-77.61,21.02
34.27,-77.59,20.94
34.27,-77.57,20.99
34.27,-77.55,21.01
34.27,-77.53,20.95
34.27,-77.51,20.75
34.27,-77.49,20.56
34.27,-77.47,20.67
34.27,-77.45,21.03
34.27,-77.43,20.89
34.27,-77.41,21.02
34.27,-77.39,21.21
34.27,-77.37,20.96
34.25,-77.75,20.81
34.25,-77.73,20.87
34.25,-77.71,20.94
34.25,-77.69,20.95
34.25,-77.67,20.94
34.25,-77.65,20.97
34.25,-77.63,20.98
34.25,-77.61,20.89
34.25,-77.59,20.97
34.25,-77.57,21.04
34.25,-77.55,20.96
34.25,-77.53,20.89
34.25,-77.51,20.8
34.25,-77.49,20.44
34.25,-77.47,20.5
34.25,-77.45,20.61
34.25,-77.43,20.8
34.25,-77.41,21.05
34.25,-77.39,21.12
34.23,-77.77,20.82
34.23,-77.75,20.82
34.23,-77.73,20.82
34.23,-77.71,20.87
34.23,-77.69,20.84
34.23,-77.67,20.72
34.23,-77.65,20.73
34.23,-77.63,20.77
34.23,-77.61,20.78
34.23,-77.59,20.68
34.23,-77.55,20.78
34.23,-77.53,20.7
34.23,-77.51,20.58
34.23,-77.49,20.2
34.21,-77.73,20.87
34.21,-77.71,20.84
34.21,-77.69,20.78
34.21,-77.67,20.5
34.21,-77.65,20.38
34.21,-77.63,20.45
34.21,-77.61,20.59
34.21,-77.59,20.63
34.21,-77.57,20.65
34.17,-77.71,20.66
34.17,-77.69,20.62
34.17,-77.67,20.62
34.17,-77.65,20.63
34.13,-77.93,23.51
34.11,-77.93,23.54
33.97,-77.79,20.79
33.97,-77.77,20.75
33.93,-77.81,20.83
