lat,lon,sst
35.51,-72.79,27.56
35.51,-72.77,27.49
35.51,-72.75,27.41
35.49,-72.87,27.39
35.49,-72.85,27.59
35.49,-72.83,27.58
35.49,-72.81,27.39
35.49,-72.79,27.33
35.49,-72.77,27.2
35.47,-72.89,27.4
35.47,-72.87,27.44
35.47,-72.85,27.55
35.47,-72.83,27.34
35.47,-72.81,27.24
35.47,-72.79,27.18
35.45,-72.89,27.41
35.45,-72.87,27.39
35.45,-72.85,27.31
35.45,-72.83,27.25
35.45,-72.81,27.17
35.43,-72.87,27.27
35.43,-72.85,27.22
35.41,-72.89,27.24
35.41,-72.87,27.21
35.39,-72.91,27.24
35.39,-72.89,27.27
35.39,-72.87,27.24
35.37,-72.93,27.22
35.37,-72.91,27.22
35.37,-72.89,27.25
34.99,-75.81,27.98
34.99,-75.79,28.05
34.97,-75.85,28.06
34.97,-75.83,28.06
34.97,-75.81,28.02
34.97,-75.79,28.05
34.95,-75.87,28.16
34.95,-75.85,28.12
34.95,-75.83,28.1
34.93,-75.87,28.3
34.93,-75.85,28.3
34.91,-75.93,28.18
34.91,-75.91,28.22
34.91,-75.89,28.29
34.91,-75.87,28.29
34.89,-75.95,28.15
34.89,-75.93,28.13
34.89,-75.91,28.11
34.87,-75.97,28.17
34.87,-75.95,28.17
34.87,-75.93,28.13
34.85,-72.39,26.67
34.85,-72.37,26.67
34.85,-72.35,26.66
34.83,-72.41,26.75
34.83,-72.39,26.74
34.83,-72.37,26.7
34.83,-72.35,26.67
34.81,-72.43,26.73
34.81,-72.41,26.87
34.81,-72.39,26.79
34.81,-72.37,26.7
34.79,-72.43,26.72
34.79,-72.41,26.79
34.79,-72.39,26.75
34.77,-72.43,26.71
34.77,-72.41,26.72
34.75,-75.79,28.67
34.73,-75.81,28.73
34.73,-75.79,28.71
34.73,-75.77,28.82
34.73,-75.75,28.85
34.71,-75.81,28.76
34.71,-75.79,28.79
34.71,-75.77,28.88
34.69,-75.77,28.9
34.31,-75.89,29.83
34.31,-75.87,29.77
34.29,-75.89,29.76
34.21,-76.65,28.62
34.19,-76.67,28.69
34.19,-76.65,28.66
34.17,-76.77,28.62
34.17,-76.75,28.67
34.17,-76.69,28.73
34.15,-76.71,28.75
34.15,-72.43,26.81
34.11,-76.03,29.61
34.07,-76.27,29.7
34.03,-72.55,26.84
34.03,-72.53,26.9
34.01,-72.57,26.94
34.01,-72.55,26.99
34.01,-72.53,27.0
34.01,-72.51,26.97
34.01,-72.21,26.92
33.99,-72.57,26.95
33.99,-72.55,27.07
33.99,-72.53,27.1
33.99,-72.51,26.98
33.99,-72.25,26.92
33.99,-72.23,26.97
33.99,-72.21,26.99
33.97,-72.57,27.0
33.97,-72.55,27.15
33.97,-72.53,27.09
33.97,-72.25,26.94
33.97,-72.23,27.01
33.97,-72.21,27.0
33.95,-72.59,26.97
33.95,-72.57,27.17
33.95,-72.55,27.2
33.95,-72.53,27.09
33.95,-72.51,26.97
33.95,-72.23,27.01
33.95,-72.21,27.02
33.93,-72.59,27.2
33.93,-72.57,27.25
33.93,-72.55,27.15
33.93,-72.53,27.05
33.93,-72.51,26.98
33.93,-72.25,26.98
33.93,-72.23,27.02
33.93,-72.21,27.02
33.91,-72.63,26.98
33.91,-72.61,27.18
33.91,-72.59,27.26
33.91,-72.57,27.23
33.91,-72.55,27.11
33.91,-72.53,27.07
33.91,-72.51,27.03
33.91,-72.25,27.0
33.91,-72.23,27.03
33.91,-72.21,27.02
33.89,-72.63,27.12
33.89,-72.61,27.18
33.89,-72.59,27.31
33.89,-72.57,27.28
33.89,-72.55,27.13
33.89,-72.53,27.11
33.89,-72.51,27.03
33.89,-72.29,26.85
33.89,-72.27,26.86
33.89,-72.25,26.87
33.89,-72.23,26.84
33.89,-72.21,26.75
33.87,-72.69,27.25
33.87,-72.67,27.21
33.87,-72.61,27.25
33.87,-72.59,27.31
33.87,-72.57,27.28
33.87,-72.45,26.84
33.87,-72.43,26.8
33.87,-72.21,26.64
33.85,-72.71,27.23
33.85,-72.69,27.28
33.85,-72.67,27.26
33.85,-72.65,27.17
33.85,-72.63,27.17
33.85,-72.61,27.31
33.85,-72.59,27.28
33.85,-72.57,27.21
33.85,-72.55,27.23
33.85,-72.53,27.18
33.85,-72.51,27.16
33.85,-72.45,26.8
33.85,-72.43,26.75
33.85,-72.25,26.74
33.85,-72.23,26.66
33.85,-72.21,26.65
33.83,-72.73,27.23
33.83,-72.71,27.26
33.83,-72.69,27.27
33.83,-72.67,27.26
33.83,-72.65,27.23
33.83,-72.63,27.19
33.83,-72.61,27.29
33.83,-72.59,27.36
33.83,-72.57,27.35
33.83,-72.55,27.32
33.83,-72.53,27.16
33.83,-72.51,27.11
33.83,-72.21,26.74
33.81,-72.73,27.29
33.81,-72.71,27.35
33.81,-72.69,27.27
33.81,-72.67,27.21
33.81,-72.61,27.22
33.81,-72.59,27.27
33.81,-72.57,27.32
33.81,-72.55,27.3
33.81,-72.53,27.08
33.81,-72.51,27.0
33.81,-72.49,26.98
33.79,-72.73,27.39
33.79,-72.71,27.33
33.79,-72.69,27.26
33.79,-72.67,27.21
33.79,-72.61,27.17
33.79,-72.59,27.12
33.79,-72.57,27.09
33.79,-72.55,27.1
33.79,-72.53,27.08
33.79,-72.51,27.04
33.77,-72.75,27.41
33.77,-72.73,27.41
33.77,-72.71,27.32
33.77,-72.69,27.23
33.77,-72.61,27.17
33.77,-72.59,27.12
33.77,-72.57,27.09
33.77,-72.55,27.09
33.77,-72.53,27.07
33.77,-72.51,27.1
33.77,-72.31,26.76
33.77,-72.29,26.83
33.75,-72.77,27.54
33.75,-72.75,27.47
33.75,-72.73,27.39
33.75,-72.71,27.37
33.75,-72.57,27.05
33.75,-72.55,27.11
33.75,-72.53,27.05
33.75,-72.33,26.96
33.75,-72.31,26.94
33.75,-72.29,26.82
33.73,-72.79,27.56
33.73,-72.77,27.55
33.73,-72.75,27.46
33.73,-72.73,27.36
33.73,-72.63,27.11
33.73,-72.61,27.09
33.73,-72.45,27.03
33.73,-72.43,27.03
33.73,-72.37,26.87
33.73,-72.35,26.89
33.73,-72.33,26.91
33.71,-72.77,27.5
33.71,-72.75,27.42
33.71,-72.73,27.25
33.71,-72.63,27.11
33.71,-72.61,27.15
33.71,-72.59,27.05
33.71,-72.43,27.05
33.71,-72.41,27.02
33.71,-72.39,27.02
