lat,lon,sst
38.99,-74.15,25.28
38.99,-74.13,25.29
38.99,-74.11,25.3
38.99,-74.09,25.08
38.99,-74.07,25.1
38.99,-74.05,25.17
38.97,-74.15,25.26
38.97,-74.13,25.28
38.97,-74.09,25.22
38.97,-74.07,25.22
38.97,-74.05,25.21
38.87,-74.65,24.81
38.87,-74.63,24.86
38.85,-74.77,24.81
38.85,-74.75,24.92
38.85,-74.69,25.2
38.85,-74.67,24.97
38.85,-74.65,24.92
38.85,-74.63,24.89
38.85,-74.61,24.9
38.83,-74.75,25.08
38.83,-74.73,25.11
38.83,-74.71,25.13
38.83,-74.69,25.25
38.83,-74.67,25.29
38.83,-74.65,25.27
38.83,-74.63,25.17
38.83,-74.61,24.96
38.83,-74.59,25.04
38.83,-74.57,25.09
38.83,-74.55,25.14
38.81,-74.75,25.14
38.81,-74.73,25.16
38.81,-74.71,25.14
38.81,-74.69,25.15
38.81,-74.67,25.32
38.81,-74.65,25.41
38.81,-74.63,25.39
38.81,-74.59,25.1
38.81,-74.57,25.12
38.79,-74.77,25.2
38.79,-74.75,25.31
38.79,-74.73,25.27
38.79,-74.71,25.2
38.79,-74.69,25.24
38.79,-74.67,25.49
38.79,-74.65,25.51
38.79,-74.63,25.48
38.77,-74.79,25.19
38.77,-74.77,25.22
38.77,-74.75,25.59
38.77,-74.73,25.41
38.77,-74.71,25.37
38.77,-74.69,25.37
38.77,-74.67,25.42
38.77,-74.65,25.61
38.77,-74.63,25.61
38.75,-74.81,25.35
38.75,-74.79,25.46
38.75,-74.77,25.54
38.75,-74.75,25.62
38.75,-74.73,25.69
38.73,-74.99,24.39
38.73,-74.97,24.36
38.73,-74.95,24.16
38.73,-74.93,24.74
38.73,-74.91,24.95
38.73,-74.89,24.97
38.73,-74.81,25.57
38.73,-74.79,25.61
38.73,-74.77,25.78
38.73,-74.75,25.8
38.71,-75.01,24.07
38.71,-74.99,24.18
38.71,-74.97,24.24
38.71,-74.95,24.17
38.71,-74.93,24.69
38.71,-74.91,24.95
38.71,-74.89,25.39
38.71,-74.87,25.42
38.71,-74.85,25.82
38.71,-74.81,25.82
38.71,-74.79,25.83
38.71,-74.77,25.9
38.69,-75.05,24.38
38.69,-75.03,24.35
38.69,-75.01,24.15
38.69,-74.99,24.12
38.69,-74.97,24.26
38.69,-74.95,24.56
38.69,-74.93,24.68
38.69,-74.91,25.33
38.69,-74.89,25.7
38.69,-74.87,25.77
38.69,-74.85,25.83
38.69,-74.83,25.93
