lat,lon,sst
38.99,-76.43,24.03
38.99,-76.41,24.17
38.99,-76.39,24.53
38.99,-76.37,24.77
38.99,-76.35,24.9
38.99,-76.27,25.06
38.99,-76.25,24.81
38.99,-76.23,24.92
38.99,-76.21,25.56
38.99,-76.19,25.43
38.99,-75.07,22.74
38.97,-76.47,24.1
38.97,-76.45,24.05
38.97,-76.43,24.0
38.97,-76.41,24.16
38.97,-76.39,24.3
38.97,-76.37,24.45
38.97,-76.35,24.42
38.95,-76.45,24.08
38.95,-76.43,24.11
38.95,-76.41,24.37
38.95,-76.39,24.45
38.95,-76.37,24.44
38.95,-75.31,24.35
38.95,-75.29,23.96
38.95,-75.27,23.94
38.93,-76.43,24.22
38.93,-76.41,24.4
38.93,-76.39,24.41
38.93,-76.37,24.34
38.93,-76.29,25.88
38.93,-76.27,25.87
38.93,-76.25,25.6
38.93,-76.23,25.61
38.93,-76.21,25.65
38.93,-75.31,24.56
38.93,-75.29,24.41
38.93,-75.27,24.36
38.91,-76.45,23.93
38.91,-76.43,24.27
38.91,-76.41,24.65
38.91,-76.39,24.39
38.91,-76.37,24.29
38.91,-76.33,25.17
38.91,-76.31,25.2
38.91,-76.29,25.69
38.91,-76.27,25.82
38.91,-76.23,25.71
38.91,-76.21,25.7
38.91,-75.29,24.47
38.91,-75.27,23.92
38.89,-76.49,23.89
38.89,-76.47,23.86
38.89,-76.45,23.88
38.89,-76.43,24.13
38.89,-76.41,24.28
38.89,-76.39,24.23
38.89,-76.37,24.23
38.89,-76.33,25.16
38.89,-76.31,25.2
38.89,-76.29,25.39
38.89,-76.27,25.4
38.89,-76.25,25.7
38.89,-76.23,25.69
38.89,-76.21,25.67
38.89,-75.27,23.74
38.87,-76.51,24.43
38.87,-76.49,24.13
38.87,-76.47,23.89
38.87,-76.45,23.94
38.87,-76.43,24.09
38.87,-76.41,24.08
38.87,-76.39,24.04
38.87,-76.37,24.01
38.87,-76.31,25.46
38.87,-76.29,25.58
38.87,-76.27,25.45
38.87,-76.25,25.52
38.87,-76.23,25.65
38.87,-76.21,25.6
38.85,-76.49,24.0
38.85,-76.47,23.92
38.85,-76.45,23.95
38.85,-76.43,23.95
38.85,-76.41,23.86
38.85,-76.39,23.81
38.85,-76.35,25.36
38.85,-76.33,25.44
38.85,-76.31,25.69
38.85,-76.29,25.75
38.85,-76.25,25.52
38.85,-76.23,25.56
38.85,-76.21,25.5
38.83,-76.49,24.18
38.83,-76.47,24.1
38.83,-76.45,24.08
38.83,-76.43,24.11
38.83,-76.41,24.06
38.83,-76.39,23.87
38.83,-76.37,24.54
38.83,-76.35,25.41
38.83,-76.33,25.48
38.83,-76.31,25.76
38.83,-76.23,25.47
38.83,-76.21,25.47
38.83,-75.19,23.2
38.81,-76.49,24.11
38.81,-76.47,24.08
38.81,-76.45,24.07
38.81,-76.43,24.16
38.81,-76.41,24.18
38.81,-76.39,24.17
38.81,-76.37,25.17
38.81,-76.35,25.54
38.81,-76.33,25.53
38.79,-76.51,24.16
38.79,-76.49,24.15
38.79,-76.47,24.14
38.79,-76.45,24.12
38.79,-76.43,24.05
38.79,-76.41,24.18
38.79,-76.39,24.79
38.79,-76.37,25.47
38.79,-76.35,25.69
38.79,-76.33,25.57
38.77,-76.55,24.03
38.77,-76.53,24.06
38.77,-76.51,24.21
38.77,-76.49,24.28
38.77,-76.47,24.31
38.77,-76.45,24.27
38.77,-76.43,24.22
38.77,-76.41,24.4
38.77,-76.39,24.82
38.77,-76.37,25.5
38.77,-76.35,25.69
38.75,-76.55,24.01
38.75,-76.53,24.05
38.75,-76.51,24.16
38.75,-76.49,24.2
38.75,-76.47,24.31
38.75,-76.45,24.33
38.75,-76.43,24.34
38.75,-76.41,24.03
38.75,-76.39,24.3
38.75,-76.35,25.04
38.75,-76.23,26.76
38.73,-76.51,24.07
38.73,-76.49,24.17
38.73,-76.47,24.26
38.73,-76.45,24.22
38.73,-76.43,24.18
38.73,-76.41,24.21
38.73,-76.39,24.46
38.73,-76.37,24.94
38.73,-76.35,25.0
38.73,-76.31,25.66
38.73,-76.25,26.68
38.71,-76.51,23.92
38.71,-76.49,23.99
38.71,-76.47,24.13
