lat,lon,sst
34.47,-75.61,27.24
34.47,-75.59,27.24
34.47,-75.57,27.28
34.47,-75.55,27.29
34.47,-75.53,27.29
34.47,-75.51,27.27
34.47,-75.45,27.14
34.47,-75.43,27.11
34.47,-75.41,27.15
34.47,-75.39,27.22
34.47,-75.37,27.24
34.45,-75.77,27.45
34.45,-75.75,27.26
34.45,-75.73,27.21
34.45,-75.71,27.2
34.45,-75.69,27.32
34.45,-75.67,27.34
34.45,-75.65,27.31
34.45,-75.63,27.34
34.45,-75.61,27.3
34.45,-75.59,27.35
34.45,-75.57,27.34
34.45,-75.55,27.27
34.45,-75.53,27.24
34.45,-75.51,27.23
34.45,-75.45,27.13
34.45,-75.43,27.11
34.45,-75.41,27.12
34.45,-75.39,27.18
34.45,-75.37,27.19
34.43,-75.79,27.65
34.43,-75.77,27.61
34.43,-75.75,27.29
34.43,-75.73,27.3
34.43,-75.71,27.36
34.43,-75.69,27.35
34.43,-75.67,27.31
34.43,-75.65,27.3
34.43,-75.63,27.33
34.43,-75.61,27.31
34.43,-75.59,27.34
34.43,-75.57,27.3
34.43,-75.55,27.27
34.43,-75.53,27.25
34.43,-75.51,27.23
34.43,-75.49,27.22
34.43,-75.47,27.22
34.43,-75.45,27.2
34.43,-75.43,27.19
34.43,-75.41,27.18
34.43,-75.39,27.22
34.43,-75.37,27.23
34.41,-75.79,27.67
34.41,-75.77,27.65
34.41,-75.75,27.6
34.41,-75.73,27.51
34.41,-75.71,27.53
34.41,-75.69,27.55
34.41,-75.67,27.35
34.41,-75.65,27.39
34.41,-75.63,27.41
34.41,-75.61,27.35
34.41,-75.59,27.37
34.41,-75.57,27.31
34.41,-75.55,27.27
34.41,-75.53,27.26
34.41,-75.51,27.25
34.41,-75.49,27.28
34.41,-75.47,27.28
34.41,-75.45,27.26
34.41,-75.43,27.21
34.41,-75.41,27.18
34.41,-75.39,27.24
34.41,-75.37,27.27
34.39,-75.79,27.57
34.39,-75.77,27.63
34.39,-75.75,27.72
34.39,-75.73,27.62
34.39,-75.65,27.39
34.39,-75.63,27.37
34.39,-75.61,27.36
34.39,-75.59,27.36
34.39,-75.57,27.32
34.39,-75.55,27.26
34.39,-75.53,27.27
34.39,-75.51,27.32
34.39,-75.49,27.36
34.39,-75.47,27.39
34.39,-75.45,27.33
34.39,-75.43,27.21
34.39,-75.41,27.19
34.39,-75.39,27.25
34.39,-75.37,27.27
34.37,-75.85,27.52
34.37,-75.83,27.5
34.37,-75.77,27.57
34.37,-75.75,27.63
34.37,-75.69,27.3
34.37,-75.67,27.26
34.37,-75.65,27.29
34.37,-75.63,27.3
34.37,-75.61,27.29
34.37,-75.59,27.33
34.37,-75.57,27.3
34.37,-75.55,27.27
34.37,-75.53,27.31
34.37,-75.51,27.33
34.37,-75.49,27.29
34.37,-75.47,27.29
34.37,-75.45,27.28
34.37,-75.43,27.27
34.37,-75.41,27.24
34.37,-75.39,27.28
34.37,-75.37,27.31
34.35,-75.87,27.48
34.35,-75.85,27.46
34.35,-75.79,27.49
34.35,-75.77,27.54
34.35,-75.67,27.32
34.35,-75.65,27.33
34.35,-75.63,27.32
34.35,-75.53,27.33
34.35,-75.51,27.32
34.35,-75.49,27.22
34.35,-75.47,27.27
34.35,-75.45,27.29
34.35,-75.43,27.32
34.35,-75.41,27.28
34.35,-75.39,27.25
34.35,-75.37,27.2
34.33,-75.95,27.78
34.33,-75.93,27.76
34.33,-75.49,27.25
34.33,-75.47,27.28
34.33,-75.45,27.28
34.33,-75.43,27.28
34.33,-75.41,27.25
34.33,-75.39,27.21
34.33,-75.37,27.18
34.33,-75.35,27.36
34.31,-75.97,27.95
34.31,-75.95,27.91
34.31,-75.93,27.74
34.31,-75.91,27.45
34.31,-75.89,27.43
34.31,-75.87,27.45
34.31,-75.59,27.31
34.31,-75.57,27.33
34.31,-75.55,27.28
34.31,-75.51,27.18
34.31,-75.49,27.18
34.31,-75.47,27.19
34.31,-75.45,27.18
34.31,-75.43,27.2
34.31,-75.41,27.23
34.31,-75.39,27.28
34.31,-75.37,27.34
34.31,-75.35,27.36
34.29,-75.97,27.91
34.29,-75.95,27.71
34.29,-75.93,27.54
34.29,-75.91,27.41
34.29,-75.57,27.36
34.29,-75.55,27.31
34.29,-75.53,27.24
34.29,-75.51,27.2
34.29,-75.49,27.18
34.29,-75.47,27.14
34.29,-75.45,27.16
34.29,-75.43,27.2
34.29,-75.41,27.23
34.29,-75.39,27.3
34.29,-75.37,27.33
34.29,-75.35,27.34
34.27,-76.01,28.19
34.27,-75.99,28.18
34.27,-75.97,27.87
34.27,-75.95,27.68
34.27,-75.93,27.38
34.27,-75.51,27.25
34.27,-75.49,27.22
34.27,-75.47,27.17
34.27,-75.43,27.22
34.27,-75.41,27.18
34.27,-75.39,27.2
34.27,-75.37,27.26
34.27,-75.35,27.31
34.25,-75.83,27.56
34.25,-75.43,27.2
34.25,-75.41,27.19
34.25,-75.39,27.15
34.25,-75.37,27.13
34.25,-75.35,27.23
34.23,-75.83,27.65
34.21,-76.09,27.32
34.21,-76.07,27.28
34.21,-75.45,27.02
34.21,-75.43,27.01
34.21,-75.41,26.95
34.21,-75.39,26.93
34.21,-75.37,26.93
34.21,-75.35,26.92
34.19,-76.13,27.45
34.19,-76.11,27.43
34.19,-76.09,27.32
34.19,-75.93,27.54
34.19,-75.91,27.55
34.19,-75.45,27.02
34.19,-75.43,27.04
34.19,-75.41,26.99
34.19,-75.39,26.94
34.19,-75.37,26.91
34.19,-75.35,26.89
34.17,-76.09,27.41
34.17,-76.07,27.36
34.17,-75.97,27.52
34.17,-75.95,27.53
34.17,-75.93,27.55
34.17,-75.91,27.55
34.17,-75.43,27.04
34.17,-75.41,27.03
34.17,-75.39,26.98
34.17,-75.37,26.93
34.17,-75.35,26.91
34.15,-76.19,27.31
34.15,-76.17,27.35
34.15,-75.97,27.54
34.15,-75.95,27.54
34.15,-75.93,27.53
34.15,-75.91,27.54
34.15,-75.41,27.11
34.15,-75.39,27.09
34.15,-75.37,26.98
34.15,-75.35,26.93
34.13,-76.19,27.28
34.13,-75.99,27.58
34.13,-75.97,27.59
34.13,-75.95,27.56
34.13,-75.39,27.04
34.11,-76.23,27.3
34.11,-75.97,27.57
34.05,-76.07,27.48
34.05,-76.05,27.7
33.79,-78.59,26.38
33.77,-78.59,26.86
33.75,-78.67,27.13
33.73,-78.81,28.24
33.73,-78.79,28.26
33.73,-78.67,27.17
33.73,-78.59,26.79
33.73,-78.57,26.78
33.71,-78.81,28.24
33.71,-78.79,28.22
33.71,-78.77,27.57
33.71,-78.75,27.35
33.71,-78.69,27.28
33.71,-78.67,27.3
