lat,lon,sst
34.49,-77.27,27.48
34.49,-77.25,27.42
34.49,-77.23,27.3
34.49,-77.21,27.23
34.49,-77.19,27.21
34.49,-77.17,27.22
34.49,-77.15,27.16
34.49,-77.13,27.08
34.49,-77.11,27.09
34.49,-77.09,27.14
34.49,-77.07,27.16
34.49,-77.05,27.15
34.49,-77.03,27.21
34.49,-77.01,27.2
34.49,-76.99,27.24
34.49,-76.97,27.3
34.49,-76.95,27.33
34.47,-77.39,27.54
34.47,-77.37,27.55
34.47,-77.35,27.5
34.47,-77.33,27.44
34.47,-77.31,27.42
34.47,-77.29,27.49
34.47,-77.27,27.55
34.47,-77.25,27.4
34.47,-77.23,27.34
34.47,-77.21,27.24
34.47,-77.19,27.18
34.47,-77.17,27.22
34.47,-77.15,27.24
34.47,-77.13,27.23
34.47,-77.11,27.24
34.47,-77.09,27.15
34.47,-77.07,27.13
34.47,-77.05,27.11
34.47,-77.03,27.14
34.47,-77.01,27.15
34.47,-76.99,27.18
34.47,-76.97,27.21
34.47,-76.95,27.24
34.45,-77.41,27.59
34.45,-77.39,27.53
34.45,-77.37,27.53
34.45,-77.35,27.46
34.45,-77.33,27.39
34.45,-77.31,27.34
34.45,-77.29,27.36
34.45,-77.27,27.34
34.45,-77.25,27.27
34.45,-77.23,27.24
34.45,-77.21,27.23
34.45,-77.19,27.26
34.45,-77.17,27.29
34.45,-77.15,27.31
34.45,-77.13,27.27
34.45,-77.11,27.25
34.45,-77.09,27.1
34.45,-77.07,27.1
34.45,-77.05,27.18
34.45,-77.03,27.18
34.45,-77.01,27.21
34.45,-76.99,27.26
34.45,-76.97,27.26
34.45,-76.95,27.26
34.43,-77.41,27.62
34.43,-77.39,27.55
34.43,-77.37,27.43
34.43,-77.35,27.4
34.43,-77.33,27.32
34.43,-77.31,27.31
34.43,-77.29,27.33
34.43,-77.27,27.31
34.43,-77.25,27.26
34.43,-77.23,27.25
34.43,-77.21,27.31
34.43,-77.19,27.41
34.43,-77.17,27.36
34.43,-77.15,27.35
34.43,-77.13,27.28
34.43,-77.11,27.16
34.43,-77.09,27.1
34.43,-77.07,27.12
34.43,-77.05,27.21
34.43,-77.03,27.25
34.43,-77.01,27.24
34.43,-76.99,27.28
34.43,-76.97,27.25
34.43,-76.95,27.24
34.41,-77.43,27.35
34.41,-77.41,27.33
34.41,-77.39,27.32
34.41,-77.37,27.38
34.41,-77.35,27.39
34.41,-77.33,27.37
34.41,-77.31,27.34
34.41,-77.29,27.3
34.41,-77.27,27.27
34.41,-77.25,27.27
34.41,-77.23,27.29
34.41,-77.21,27.37
34.41,-77.19,27.4
34.41,-77.17,27.36
34.41,-77.15,27.35
34.41,-77.13,27.31
34.41,-77.11,27.27
34.41,-77.09,27.22
34.41,-77.07,27.19
34.41,-77.05,27.18
34.41,-77.03,27.22
34.41,-77.01,27.27
34.41,-76.99,27.31
34.41,-76.97,27.28
34.41,-76.95,27.26
34.39,-77.43,27.23
34.39,-77.41,27.22
34.39,-77.39,27.3
34.39,-77.37,27.36
34.39,-77.35,27.43
34.39,-77.33,27.43
34.39,-77.31,27.4
34.39,-77.29,27.3
34.39,-77.27,27.27
34.39,-77.25,27.29
34.39,-77.23,27.36
34.39,-77.21,27.41
34.39,-77.19,27.37
34.39,-77.17,27.33
34.39,-77.15,27.36
34.39,-77.13,27.38
34.39,-77.11,27.36
34.39,-77.09,27.3
34.39,-77.07,27.22
34.39,-77.05,27.15
34.39,-77.03,27.16
34.39,-77.01,27.21
34.39,-76.99,27.28
34.39,-76.97,27.29
34.39,-76.95,27.28
34.37,-77.45,27.3
34.37,-77.43,27.39
34.37,-77.41,27.34
34.37,-77.39,27.28
34.37,-77.37,27.32
34.37,-77.35,27.36
34.37,-77.33,27.34
34.37,-77.31,27.37
34.37,-77.29,27.39
34.37,-77.27,27.37
34.37,-77.25,27.31
34.37,-77.23,27.28
34.37,-77.21,27.28
34.37,-77.19,27.27
34.37,-77.17,27.25
34.37,-77.15,27.23
34.37,-77.13,27.3
34.37,-77.11,27.35
34.37,-77.09,27.38
34.37,-77.07,27.31
34.37,-77.05,27.18
34.37,-77.03,27.21
34.37,-77.01,27.23
34.37,-76.99,27.19
34.37,-76.97,27.16
34.37,-76.95,27.15
34.35,-77.49,27.09
34.35,-77.47,27.14
34.35,-77.45,27.19
34.35,-77.43,27.28
34.35,-77.41,27.33
34.35,-77.39,27.33
34.35,-77.37,27.28
34.35,-77.35,27.2
34.35,-77.33,27.16
34.35,-77.31,27.24
34.35,-77.29,27.38
34.35,-77.27,27.34
34.35,-77.25,27.17
34.35,-77.23,27.18
34.35,-77.21,27.23
34.35,-77.19,27.19
34.35,-77.17,27.14
34.35,-77.15,27.15
34.35,-77.13,27.14
34.35,-77.11,27.17
34.35,-77.09,27.23
34.35,-77.07,27.28
34.35,-77.05,27.22
34.35,-77.03,27.23
34.35,-77.01,27.22
34.35,-76.99,27.15
34.35,-76.97,27.08
34.35,-76.95,27.05
34.33,-77.57,27.12
34.33,-77.55,27.03
34.33,-77.53,27.03
34.33,-77.51,27.08
34.33,-77.49,27.12
34.33,-77.47,27.15
34.33,-77.45,27.09
34.33,-77.43,27.16
34.33,-77.41,27.19
34.33,-77.39,27.2
34.33,-77.37,27.15
34.33,-77.35,27.12
34.33,-77.33,27.12
34.33,-77.31,27.09
34.33,-77.29,27.05
34.33,-77.27,27.08
34.33,-77.25,27.09
34.33,-77.23,27.1
34.33,-77.21,27.16
34.33,-77.19,27.05
34.33,-77.17,26.99
34.33,-77.15,27.0
34.33,-77.13,27.04
34.33,-77.11,27.09
34.33,-77.09,27.11
34.33,-77.07,27.08
34.33,-77.05,27.11
34.33,-77.03,27.17
34.33,-77.01,27.17
34.33,-76.99,27.09
34.33,-76.97,27.02
34.33,-76.95,26.98
34.33,-76.93,26.73
34.31,-77.57,27.13
34.31,-77.55,27.1
34.31,-77.53,27.06
34.31,-77.51,27.08
34.31,-77.49,27.08
34.31,-77.47,26.97
34.31,-77.45,26.95
34.31,-77.43,27.11
34.31,-77.41,27.17
34.31,-77.39,27.11
34.31,-77.37,27.02
34.31,-77.35,27.03
34.31,-77.33,27.05
34.31,-77.31,27.06
34.31,-77.29,27.05
34.31,-77.27,27.0
34.31,-77.25,26.97
34.31,-77.23,26.97
34.31,-77.21,26.99
34.31,-77.19,27.02
34.31,-77.17,26.97
34.31,-77.15,26.92
34.31,-77.13,26.99
34.31,-77.11,27.01
34.31,-77.09,27.04
34.31,-77.07,27.03
34.31,-77.05,27.04
34.31,-77.03,27.07
34.31,-77.01,27.02
34.31,-76.99,26.94
34.31,-76.97,26.89
34.31,-76.95,26.88
34.31,-76.93,26.74
34.29,-77.63,27.12
34.29,-77.61,27.12
34.29,-77.59,27.15
34.29,-77.57,27.13
34.29,-77.55,26.98
34.29,-77.53,26.97
34.29,-77.51,27.08
34.29,-77.49,26.98
34.29,-77.47,26.87
34.29,-77.45,26.88
34.29,-77.43,26.99
34.29,-77.41,27.0
34.29,-77.39,26.95
34.29,-77.37,26.96
34.29,-77.35,26.98
34.29,-77.33,27.0
34.29,-77.31,26.95
34.29,-77.29,26.91
34.29,-77.27,26.91
34.29,-77.25,26.9
34.29,-77.23,26.94
34.29,-77.21,26.94
34.29,-77.19,26.97
34.29,-77.17,27.01
34.29,-77.15,26.97
34.29,-77.13,26.94
34.29,-77.11,26.93
34.29,-77.09,26.96
34.29,-77.07,26.91
34.29,-77.05,26.92
34.29,-77.03,26.9
34.29,-77.01,26.86
34.29,-76.99,26.8
34.29,-76.97,26.76
34.29,-76.95,26.76
34.29,-76.93,26.76
34.27,-77.63,27.16
34.27,-77.61,27.12
34.27,-77.59,27.11
34.27,-77.57,27.05
34.27,-77.55,26.95
34.27,-77.53,26.92
34.27,-77.49,26.99
34.27,-77.47,26.86
34.27,-77.45,26.9
34.27,-77.43,26.93
34.27,-77.41,26.93
34.27,-77.39,26.94
34.27,-77.37,26.97
34.27,-77.35,26.91
34.27,-77.33,26.92
34.27,-77.31,26.95
34.27,-77.29,26.9
34.27,-77.27,26.89
34.27,-77.25,26.88
34.27,-77.23,26.84
34.27,-77.21,26.86
34.27,-77.19,26.91
34.27,-77.17,26.99
34.27,-77.15,26.99
34.27,-77.13,26.92
34.27,-77.11,26.89
34.27,-77.09,26.84
34.27,-77.07,26.78
34.27,-77.05,26.82
34.27,-77.03,26.82
34.27,-77.01,26.74
34.27,-76.99,26.69
34.27,-76.97,26.7
34.27,-76.95,26.73
34.27,-76.93,26.73
34.25,-77.53,26.84
34.25,-77.51,26.79
34.25,-77.49,26.76
34.25,-77.47,26.78
34.25,-77.45,26.93
34.25,-77.43,27.01
34.25,-77.41,26.99
34.25,-77.39,26.97
34.25,-77.37,26.82
34.25,-77.35,26.83
34.25,-77.33,26.9
34.25,-77.31,26.92
34.25,-77.29,26.82
34.25,-77.27,26.81
34.25,-77.25,26.85
34.25,-77.23,26.88
34.25,-77.21,26.87
34.25,-77.19,26.84
34.25,-77.17,26.88
34.25,-77.15,26.87
34.25,-77.13,26.86
34.25,-77.11,26.85
34.25,-77.09,26.86
34.25,-77.07,26.84
34.25,-77.05,26.83
34.25,-77.03,26.79
34.25,-77.01,26.68
34.25,-76.99,26.67
34.25,-76.97,26.67
34.25,-76.95,26.71
34.25,-76.93,26.72
34.23,-77.59,27.07
34.23,-77.57,27.04
34.23,-77.55,27.02
34.23,-77.53,26.95
34.23,-77.51,26.84
34.23,-77.49,26.82
34.23,-77.47,26.87
34.23,-77.45,26.92
34.23,-77.43,26.93
34.23,-77.41,26.9
34.23,-77.39,26.91
34.23,-77.37,26.88
34.23,-77.35,26.9
34.23,-77.33,26.92
34.23,-77.31,26.8
34.23,-77.29,26.78
34.23,-77.27,26.82
34.23,-77.25,26.85
34.23,-77.23,26.85
34.23,-77.21,26.81
34.23,-77.19,26.77
34.23,-77.17,26.8
34.23,-77.15,26.85
34.23,-77.13,26.9
34.23,-77.11,26.91
34.23,-77.09,26.88
34.23,-77.07,26.87
34.23,-77.05,26.84
34.23,-77.03,26.81
34.23,-77.01,26.76
34.23,-76.99,26.73
34.23,-76.97,26.69
34.23,-76.95,26.68
34.23,-76.93,26.66
34.21,-77.77,26.89
34.21,-77.63,27.12
34.21,-77.61,27.09
34.21,-77.59,27.04
34.21,-77.57,27.05
34.21,-77.55,27.07
34.21,-77.53,27.0
34.21,-77.51,26.93
34.21,-77.49,26.87
34.21,-77.47,26.86
34.21,-77.45,26.88
34.21,-77.43,26.95
34.21,-77.41,26.92
34.21,-77.39,26.83
34.21,-77.37,26.85
34.21,-77.35,26.94
34.21,-77.33,26.97
34.21,-77.31,26.91
34.21,-77.29,26.85
34.21,-77.27,26.8
34.21,-77.25,26.81
34.21,-77.23,26.81
34.21,-77.21,26.8
34.21,-77.19,26.77
34.21,-77.17,26.8
34.21,-77.15,26.85
34.21,-77.13,26.92
34.21,-77.11,26.9
34.21,-77.09,26.87
34.21,-77.07,26.87
34.21,-77.05,26.82
34.21,-77.03,26.82
34.21,-77.01,26.79
34.21,-76.99,26.73
34.21,-76.97,26.67
34.21,-76.95,26.6
34.21,-76.93,26.58
34.19,-77.63,27.13
34.19,-77.61,27.11
34.19,-77.59,27.04
34.19,-77.57,27.06
34.19,-77.55,27.03
34.19,-77.53,26.84
34.19,-77.51,26.83
34.19,-77.49,26.9
34.19,-77.47,27.02
34.19,-77.45,26.96
34.19,-77.43,26.93
34.19,-77.41,26.91
34.19,-77.39,26.87
34.19,-77.37,26.91
34.19,-77.35,26.94
34.19,-77.33,26.92
34.19,-77.31,27.0
34.19,-77.29,26.97
34.19,-77.27,26.87
34.19,-77.25,26.81
34.19,-77.23,26.73
34.19,-77.21,26.72
34.19,-77.19,26.81
34.19,-77.17,26.85
34.19,-77.15,26.91
34.19,-77.13,27.0
34.19,-77.11,26.94
34.19,-77.09,26.82
34.19,-77.07,26.85
34.19,-77.05,26.78
34.19,-77.03,26.81
34.19,-77.01,26.85
34.19,-76.99,26.81
34.19,-76.97,26.66
34.19,-76.95,26.58
34.19,-76.93,26.56
34.17,-77.67,27.16
34.17,-77.65,27.19
34.17,-77.63,27.14
34.17,-77.61,27.09
34.17,-77.59,26.96
34.17,-77.57,26.89
34.17,-77.55,26.85
34.17,-77.53,26.82
34.17,-77.51,26.99
34.17,-77.49,27.0
34.17,-77.47,26.99
34.17,-77.45,26.93
34.17,-77.43,26.87
34.17,-77.41,26.85
34.17,-77.39,26.85
34.17,-77.37,26.9
34.17,-77.35,26.91
34.17,-77.33,26.94
34.17,-77.31,26.99
34.17,-77.29,26.99
34.17,-77.27,26.94
34.17,-77.25,26.84
34.17,-77.23,26.77
34.17,-77.21,26.78
34.17,-77.19,26.86
34.17,-77.17,26.9
34.17,-77.15,26.9
34.17,-77.13,26.9
34.17,-77.11,26.93
34.17,-77.09,26.79
34.17,-77.07,26.81
34.17,-77.05,26.84
34.17,-77.03,26.87
34.17,-77.01,26.86
34.17,-76.99,26.83
34.17,-76.97,26.67
34.17,-76.95,26.62
34.17,-76.93,26.62
34.15,-77.65,27.22
34.15,-77.63,27.15
34.15,-77.61,27.04
34.15,-77.59,26.88
34.15,-77.57,26.85
34.15,-77.55,26.82
34.15,-77.53,26.8
34.15,-77.51,26.87
34.15,-77.49,26.98
34.15,-77.47,26.93
34.15,-77.45,26.88
34.15,-77.43,26.81
34.15,-77.41,26.81
34.15,-77.39,26.82
34.15,-77.37,26.85
34.15,-77.35,26.96
34.15,-77.33,26.95
34.15,-77.31,26.97
34.15,-77.29,26.96
34.15,-77.27,26.91
34.15,-77.25,26.91
34.15,-77.23,26.86
34.15,-77.21,26.85
34.15,-77.19,26.86
34.15,-77.17,26.85
34.15,-77.15,26.89
34.15,-77.13,26.97
34.15,-77.11,27.02
34.15,-77.09,26.93
34.15,-77.07,26.84
34.15,-77.05,26.84
34.15,-77.03,26.84
34.15,-77.01,26.79
34.15,-76.99,26.77
34.15,-76.97,26.67
34.15,-76.95,26.64
34.15,-76.93,26.65
34.13,-77.71,27.06
34.13,-77.69,27.11
34.13,-77.67,27.16
34.13,-77.65,27.16
34.13,-77.63,27.09
34.13,-77.61,26.92
34.13,-77.59,26.83
34.13,-77.57,26.77
34.13,-77.55,26.76
34.13,-77.53,26.76
34.13,-77.51,26.81
34.13,-77.49,26.88
34.13,-77.47,26.84
34.13,-77.45,26.83
34.13,-77.43,26.8
34.13,-77.41,26.8
34.13,-77.39,26.83
34.13,-77.37,26.86
34.13,-77.35,26.9
34.13,-77.33,26.94
34.13,-77.31,26.97
34.13,-77.29,26.93
34.13,-77.27,26.91
34.13,-77.25,26.89
34.13,-77.23,26.88
34.13,-77.21,26.87
34.13,-77.19,26.87
34.13,-77.17,26.86
34.13,-77.15,26.89
34.13,-77.13,27.0
34.13,-77.11,27.05
34.13,-77.09,26.99
34.13,-77.07,26.95
34.13,-77.05,26.9
34.13,-77.03,26.88
34.13,-77.01,26.8
34.13,-76.99,26.77
34.13,-76.97,26.65
34.13,-76.95,26.62
34.13,-76.93,26.63
34.13,-76.91,26.73
34.11,-77.75,26.96
34.11,-77.73,26.98
34.11,-77.71,27.01
34.11,-77.69,27.02
34.11,-77.67,27.08
34.11,-77.65,27.09
34.11,-77.63,26.92
34.11,-77.61,26.87
34.11,-77.59,26.81
34.11,-77.57,26.73
34.11,-77.55,26.73
34.11,-77.53,26.77
34.11,-77.51,26.81
34.11,-77.49,26.89
34.11,-77.47,26.86
34.11,-77.45,26.79
34.11,-77.43,26.71
34.11,-77.41,26.72
34.11,-77.39,26.81
34.11,-77.37,26.85
34.11,-77.35,26.87
34.11,-77.33,26.99
34.11,-77.31,27.0
34.11,-77.29,26.98
34.11,-77.27,26.95
34.11,-77.25,26.91
34.11,-77.23,26.86
34.11,-77.21,26.85
34.11,-77.19,26.88
34.11,-77.17,26.9
34.11,-77.15,26.89
34.11,-77.13,27.03
34.11,-77.11,27.1
34.11,-77.09,27.03
34.11,-77.07,26.96
34.11,-77.05,26.91
34.11,-77.03,26.82
34.11,-77.01,26.78
34.11,-76.99,26.71
34.11,-76.97,26.66
34.11,-76.95,26.66
34.11,-76.93,26.67
34.11,-76.91,26.73
34.09,-77.83,26.78
34.09,-77.81,26.87
34.09,-77.79,26.92
34.09,-77.77,26.89
34.09,-77.75,27.0
34.09,-77.73,27.07
34.09,-77.71,27.02
34.09,-77.69,26.94
34.09,-77.67,26.87
34.09,-77.65,26.9
34.09,-77.63,26.86
34.09,-77.61,26.86
34.09,-77.59,26.85
34.09,-77.57,26.81
34.09,-77.55,26.75
34.09,-77.53,26.76
34.09,-77.51,26.81
34.09,-77.49,26.86
34.09,-77.47,26.86
34.09,-77.45,26.77
34.09,-77.43,26.68
34.09,-77.41,26.72
34.09,-77.39,26.79
34.09,-77.37,26.85
34.09,-77.35,26.92
34.09,-77.33,27.01
34.09,-77.31,27.03
34.09,-77.29,27.01
34.09,-77.27,26.96
34.09,-77.25,26.88
34.09,-77.23,26.86
34.09,-77.21,26.88
34.09,-77.19,26.92
34.09,-77.17,26.97
34.09,-77.15,27.01
34.09,-77.13,27.08
34.09,-77.11,27.09
34.09,-77.09,27.04
34.09,-77.07,26.96
34.09,-77.05,26.9
34.09,-77.03,26.83
34.09,-77.01,26.76
34.09,-76.99,26.72
34.09,-76.97,26.67
34.09,-76.95,26.7
34.09,-76.93,26.72
34.09,-76.91,26.71
34.07,-77.85,26.83
34.07,-77.83,26.84
34.07,-77.81,26.89
34.07,-77.79,26.91
34.07,-77.77,26.9
34.07,-77.75,26.97
34.07,-77.73,27.02
34.07,-77.71,26.94
34.07,-77.69,26.93
34.07,-77.67,26.97
34.07,-77.65,26.91
34.07,-77.63,26.84
34.07,-77.61,26.82
34.07,-77.59,26.82
34.07,-77.57,26.85
34.07,-77.55,26.82
34.07,-77.53,26.83
34.07,-77.51,26.85
34.07,-77.49,26.83
34.07,-77.47,26.81
34.07,-77.45,26.78
34.07,-77.43,26.73
34.07,-77.41,26.75
34.07,-77.39,26.78
34.07,-77.37,26.81
34.07,-77.35,26.88
34.07,-77.33,26.96
34.07,-77.31,27.0
34.07,-77.29,26.95
34.07,-77.27,26.88
34.07,-77.25,26.86
34.07,-77.23,26.89
34.07,-77.21,26.96
34.07,-77.19,27.0
34.07,-77.17,27.02
34.07,-77.15,27.02
34.07,-77.13,26.99
34.07,-77.11,26.95
34.07,-77.09,26.95
34.07,-77.07,26.98
34.07,-77.05,26.95
34.07,-77.03,26.88
34.07,-77.01,26.79
34.07,-76.99,26.75
34.07,-76.97,26.72
34.07,-76.95,26.67
34.07,-76.93,26.67
34.07,-76.91,26.66
34.05,-77.87,26.76
34.05,-77.85,26.79
34.05,-77.83,26.89
34.05,-77.81,26.99
34.05,-77.79,26.97
34.05,-77.77,26.9
34.05,-77.75,26.91
34.05,-77.73,26.95
34.05,-77.71,26.94
34.05,-77.69,26.95
34.05,-77.67,26.94
34.05,-77.65,26.9
34.05,-77.63,26.85
34.05,-77.61,26.82
34.05,-77.59,26.84
34.05,-77.57,26.89
34.05,-77.55,26.94
34.05,-77.53,26.95
34.05,-77.51,26.9
34.05,-77.49,26.79
34.05,-77.47,26.78
34.05,-77.45,26.79
34.05,-77.43,26.76
34.05,-77.41,26.75
34.05,-77.39,26.78
34.05,-77.37,26.83
34.05,-77.35,26.87
34.05,-77.33,26.88
34.05,-77.31,26.85
34.05,-77.29,26.87
34.05,-77.27,26.86
34.05,-77.25,26.83
34.05,-77.23,26.89
34.05,-77.21,26.99
34.05,-77.19,27.03
34.05,-77.17,27.0
34.05,-77.15,26.98
34.05,-77.13,26.96
34.05,-77.11,26.92
34.05,-77.09,26.88
34.05,-77.07,26.98
34.05,-77.05,27.0
34.05,-77.03,26.87
34.05,-77.01,26.81
34.05,-76.99,26.78
34.05,-76.97,26.72
34.05,-76.95,26.66
34.05,-76.93,26.66
34.05,-76.91,26.66
34.03,-77.89,27.17
34.03,-77.87,26.77
34.03,-77.85,26.77
34.03,-77.83,26.81
34.03,-77.81,26.81
34.03,-77.79,26.97
34.03,-77.77,26.95
34.03,-77.75,26.9
34.03,-77.73,26.92
34.03,-77.71,26.92
34.03,-77.69,26.88
34.03,-77.67,26.87
34.03,-77.65,26.88
34.03,-77.63,26.88
34.03,-77.61,26.89
34.03,-77.59,26.85
34.03,-77.57,26.86
34.03,-77.55,26.94
34.03,-77.53,26.92
34.03,-77.51,26.88
34.03,-77.49,26.87
34.03,-77.47,26.83
34.03,-77.45,26.81
34.03,-77.43,26.79
34.03,-77.41,26.75
34.03,-77.39,26.69
34.03,-77.37,26.75
34.03,-77.35,26.83
34.03,-77.33,26.85
34.03,-77.31,26.78
34.03,-77.29,26.78
34.03,-77.27,26.85
34.03,-77.25,26.9
34.03,-77.23,26.93
34.03,-77.21,26.95
34.03,-77.19,26.92
34.03,-77.17,26.88
34.03,-77.15,26.84
34.03,-77.13,26.88
34.03,-77.11,26.88
34.03,-77.09,26.83
34.03,-77.07,26.9
34.03,-77.05,26.9
34.03,-77.03,26.86
34.03,-77.01,26.81
34.03,-76.99,26.76
34.03,-76.97,26.71
34.03,-76.95,26.67
34.03,-76.93,26.66
34.03,-76.91,26.66
34.01,-77.89,27.21
34.01,-77.87,27.06
34.01,-77.85,26.73
34.01,-77.83,26.74
34.01,-77.81,26.79
34.01,-77.79,26.96
34.01,-77.77,27.03
34.01,-77.75,26.92
34.01,-77.73,26.89
34.01,-77.71,26.88
34.01,-77.69,26.88
34.01,-77.67,26.88
34.01,-77.65,26.89
34.01,-77.63,26.9
34.01,-77.61,26.91
34.01,-77.59,26.87
34.01,-77.57,26.84
34.01,-77.55,26.91
34.01,-77.53,26.94
34.01,-77.51,26.88
34.01,-77.49,26.81
34.01,-77.47,26.71
34.01,-77.45,26.71
34.01,-77.43,26.75
34.01,-77.41,26.78
34.01,-77.39,26.78
34.01,-77.37,26.78
34.01,-77.35,26.86
34.01,-77.33,26.87
34.01,-77.31,26.83
34.01,-77.29,26.79
34.01,-77.27,26.85
34.01,-77.25,26.86
34.01,-77.23,26.8
34.01,-77.21,26.76
34.01,-77.19,26.74
34.01,-77.17,26.79
34.01,-77.15,26.84
34.01,-77.13,26.85
34.01,-77.11,26.84
34.01,-77.09,26.83
34.01,-77.07,26.81
34.01,-77.05,26.81
34.01,-77.03,26.78
34.01,-77.01,26.71
34.01,-76.99,26.74
34.01,-76.97,26.69
34.01,-76.95,26.63
34.01,-76.93,26.61
34.01,-76.91,26.6
33.99,-77.89,27.1
33.99,-77.87,27.04
33.99,-77.85,26.83
33.99,-77.83,26.89
33.99,-77.81,26.88
33.99,-77.79,26.96
33.99,-77.77,27.01
33.99,-77.75,26.91
33.99,-77.73,26.9
33.99,-77.71,26.96
33.99,-77.69,26.97
33.99,-77.67,26.94
33.99,-77.65,26.93
33.99,-77.63,26.91
33.99,-77.61,26.91
33.99,-77.59,26.87
33.99,-77.57,26.86
33.99,-77.55,26.87
33.99,-77.53,26.84
33.99,-77.51,26.81
33.99,-77.49,26.79
33.99,-77.47,26.74
33.99,-77.45,26.68
33.99,-77.43,26.72
33.99,-77.41,26.79
33.99,-77.39,26.83
33.99,-77.37,26.83
33.99,-77.35,26.82
33.99,-77.33,26.8
33.99,-77.31,26.77
33.99,-77.29,26.77
33.99,-77.27,26.77
33.99,-77.25,26.73
33.99,-77.23,26.71
33.99,-77.21,26.71
33.99,-77.19,26.72
33.99,-77.17,26.78
33.99,-77.15,26.83
33.99,-77.13,26.82
33.99,-77.11,26.85
33.99,-77.09,26.86
33.99,-77.07,26.76
33.99,-77.05,26.7
33.99,-77.03,26.69
33.99,-77.01,26.68
33.99,-76.99,26.69
33.99,-76.97,26.64
33.99,-76.95,26.59
33.99,-76.93,26.57
33.99,-76.91,26.57
33.97,-77.89,27.18
33.97,-77.87,26.86
33.97,-77.85,26.82
33.97,-77.83,26.89
33.97,-77.81,26.96
33.97,-77.79,27.06
33.97,-77.77,27.08
33.97,-77.75,27.03
33.97,-77.73,27.02
33.97,-77.71,27.02
33.97,-77.69,26.99
33.97,-77.67,26.94
33.97,-77.65,26.95
33.97,-77.63,26.96
33.97,-77.61,26.92
33.97,-77.59,26.9
33.97,-77.57,26.93
33.97,-77.55,26.89
33.97,-77.53,26.79
33.97,-77.51,26.74
33.97,-77.49,26.76
33.97,-77.47,26.78
33.97,-77.45,26.79
33.97,-77.43,26.73
33.97,-77.41,26.73
33.97,-77.39,26.76
33.97,-77.37,26.73
33.97,-77.35,26.69
33.97,-77.33,26.7
33.97,-77.31,26.73
33.97,-77.29,26.78
33.97,-77.27,26.79
33.97,-77.25,26.77
33.97,-77.23,26.71
33.97,-77.21,26.69
33.97,-77.19,26.73
33.97,-77.17,26.76
33.97,-77.15,26.8
33.97,-77.13,26.76
33.97,-77.11,26.74
33.97,-77.09,26.76
33.97,-77.07,26.71
33.97,-77.05,26.66
33.97,-77.03,26.68
33.97,-77.01,26.68
33.97,-76.99,26.68
33.97,-76.97,26.63
33.97,-76.95,26.63
33.97,-76.93,26.6
33.97,-76.91,26.59
33.95,-77.91,27.49
33.95,-77.89,27.09
33.95,-77.87,26.8
33.95,-77.85,26.86
33.95,-77.83,27.04
33.95,-77.81,27.07
33.95,-77.79,27.09
33.95,-77.77,27.12
33.95,-77.75,27.1
33.95,-77.73,27.08
33.95,-77.71,27.02
33.95,-77.69,26.94
33.95,-77.67,26.87
