lat,lon,sst
38.97,-73.15,25.45
38.97,-73.13,25.44
38.97,-73.11,25.45
38.97,-73.09,25.46
38.97,-73.07,25.44
38.97,-73.05,25.45
38.97,-73.03,25.38
38.97,-73.01,25.2
38.97,-72.99,25.15
38.97,-72.97,24.99
38.97,-72.93,25.07
38.97,-72.91,25.06
38.97,-72.89,25.02
38.97,-72.87,25.05
38.97,-72.85,25.11
38.97,-72.83,25.11
38.97,-72.81,25.22
38.97,-72.79,25.3
38.97,-72.77,25.48
38.97,-72.75,25.57
38.97,-72.73,25.63
38.97,-72.71,25.76
38.97,-72.69,25.76
38.97,-72.67,25.67
38.97,-72.65,25.59
38.97,-72.63,25.62
38.97,-72.61,25.71
38.97,-72.59,25.84
38.97,-72.57,25.91
38.97,-72.55,25.93
38.97,-72.53,25.98
38.97,-72.51,25.93
38.97,-72.49,26.01
38.97,-72.47,25.82
38.97,-72.45,25.73
38.97,-72.43,25.43
38.97,-72.41,25.47
38.97,-72.39,25.6
38.97,-72.37,25.79
38.97,-72.35,25.7
38.97,-72.33,25.6
38.97,-72.29,25.61
38.97,-72.27,25.59
38.97,-72.21,26.1
38.95,-75.21,25.87
38.95,-75.19,25.87
38.95,-75.17,25.81
38.95,-75.15,25.74
38.95,-75.13,25.99
38.95,-75.11,25.99
38.95,-75.09,25.87
38.95,-75.07,25.53
38.95,-75.05,25.57
38.95,-75.03,25.67
38.95,-75.01,25.8
38.95,-74.99,26.17
38.95,-74.97,25.73
38.95,-74.85,24.7
38.95,-74.83,24.69
38.95,-74.81,24.69
38.95,-74.79,24.71
38.95,-74.77,24.74
38.95,-74.75,24.83
38.95,-74.73,24.81
38.95,-74.71,24.76
38.95,-74.69,24.86
38.95,-74.67,24.88
38.95,-74.65,24.94
38.95,-74.63,25.11
38.95,-74.61,25.2
38.95,-74.59,25.18
38.95,-74.57,25.19
38.95,-74.55,25.23
38.95,-74.53,25.19
38.95,-74.51,25.1
38.95,-74.49,25.2
38.95,-74.47,25.33
38.95,-74.45,25.53
38.95,-74.43,25.66
38.95,-74.41,25.8
38.95,-74.39,25.92
38.95,-74.37,26.01
38.95,-74.35,25.99
38.95,-74.33,25.92
38.95,-74.31,25.89
38.95,-74.29,25.89
38.95,-74.27,25.84
38.95,-74.25,25.73
38.95,-74.23,25.66
38.95,-74.21,25.65
38.95,-74.19,25.58
38.95,-74.17,25.57
38.95,-74.15,25.5
38.95,-74.13,25.41
38.95,-74.11,25.43
38.95,-74.09,25.43
38.95,-74.07,25.29
38.95,-74.05,25.3
38.95,-74.03,25.21
38.95,-74.01,25.28
38.95,-73.99,25.27
38.95,-73.97,25.27
38.95,-73.95,25.18
38.95,-73.93,25.19
38.95,-73.91,25.19
38.95,-73.89,25.14
38.95,-73.87,25.07
38.95,-73.85,25.16
38.95,-73.83,25.13
38.95,-73.81,25.03
38.95,-73.79,25.02
38.95,-73.77,25.03
38.95,-73.75,25.03
38.95,-73.73,24.94
38.95,-73.71,24.96
38.95,-73.69,24.96
38.95,-73.67,24.97
38.95,-73.65,24.94
38.95,-73.63,24.99
38.95,-73.61,25.09
38.95,-73.59,25.14
38.95,-73.57,25.15
38.95,-73.55,25.21
38.95,-73.53,25.21
38.95,-73.51,25.19
38.95,-73.49,25.29
38.95,-73.47,25.35
38.95,-73.45,25.37
38.95,-73.43,25.33
38.95,-73.41,25.38
38.95,-73.39,25.49
38.95,-73.37,25.58
38.95,-73.35,25.58
38.95,-73.33,25.53
38.95,-73.31,25.53
38.95,-73.29,25.56
38.95,-73.27,25.5
38.95,-73.25,25.51
38.95,-73.23,25.47
38.95,-73.21,25.49
38.95,-73.19,25.53
38.95,-73.17,25.55
38.95,-73.15,25.51
38.95,-73.13,25.49
38.95,-73.11,25.44
38.95,-73.09,25.44
38.95,-73.07,25.45
38.95,-73.05,25.42
38.95,-73.03,25.33
38.95,-73.01,25.21
38.95,-72.99,25.1
38.95,-72.97,25.04
38.95,-72.95,25.03
38.95,-72.93,25.05
38.95,-72.91,25.05
38.95,-72.89,25.09
38.95,-72.87,25.05
38.95,-72.85,25.12
38.95,-72.83,25.19
38.95,-72.81,25.29
38.95,-72.79,25.36
38.95,-72.77,25.52
38.95,-72.75,25.61
38.95,-72.73,25.7
38.95,-72.71,25.79
38.95,-72.69,25.77
38.95,-72.67,25.68
38.95,-72.65,25.68
38.95,-72.63,25.66
38.95,-72.61,25.68
38.95,-72.59,25.78
38.95,-72.57,25.82
38.95,-72.55,25.85
38.95,-72.53,25.9
38.95,-72.51,25.93
38.95,-72.49,25.97
38.95,-72.47,25.85
38.95,-72.45,25.78
38.95,-72.37,25.78
38.95,-72.35,25.77
38.95,-72.33,25.69
38.95,-72.27,25.6
38.95,-72.25,25.63
38.95,-72.21,26.13
38.93,-75.21,25.94
38.93,-75.19,25.94
38.93,-75.17,25.72
38.93,-75.15,25.66
38.93,-75.13,25.61
38.93,-75.11,25.91
38.93,-75.09,25.75
38.93,-75.07,25.62
38.93,-75.05,25.52
38.93,-75.03,25.55
38.93,-75.01,25.52
38.93,-74.99,25.8
38.93,-74.97,25.73
38.93,-74.95,25.59
38.93,-74.91,24.78
38.93,-74.89,24.76
38.93,-74.87,24.7
38.93,-74.85,24.71
38.93,-74.83,24.72
38.93,-74.81,24.75
38.93,-74.79,24.74
38.93,-74.77,24.77
38.93,-74.75,24.78
38.93,-74.73,24.82
38.93,-74.71,24.82
38.93,-74.69,24.85
38.93,-74.67,24.86
38.93,-74.65,24.9
38.93,-74.63,25.14
38.93,-74.61,25.17
38.93,-74.59,25.14
38.93,-74.57,25.09
38.93,-74.55,25.12
38.93,-74.53,25.14
38.93,-74.51,25.17
38.93,-74.49,25.21
38.93,-74.47,25.34
38.93,-74.45,25.59
38.93,-74.43,25.72
38.93,-74.41,25.87
38.93,-74.39,25.97
38.93,-74.37,26.01
38.93,-74.35,25.98
38.93,-74.33,25.9
38.93,-74.31,25.89
38.93,-74.29,25.9
38.93,-74.27,25.82
38.93,-74.25,25.77
38.93,-74.23,25.68
38.93,-74.21,25.59
38.93,-74.19,25.53
38.93,-74.17,25.53
38.93,-74.15,25.42
38.93,-74.13,25.41
38.93,-74.11,25.43
38.93,-74.09,25.4
38.93,-74.07,25.35
38.93,-74.05,25.37
38.93,-74.03,25.24
38.93,-74.01,25.21
38.93,-73.99,25.21
38.93,-73.97,25.25
38.93,-73.95,25.15
38.93,-73.93,25.17
38.93,-73.91,25.16
38.93,-73.89,25.18
38.93,-73.87,25.25
38.93,-73.85,25.26
38.93,-73.83,25.18
38.93,-73.81,25.08
38.93,-73.79,25.0
38.93,-73.77,24.99
38.93,-73.75,24.99
38.93,-73.73,24.94
38.93,-73.71,24.98
38.93,-73.69,25.03
38.93,-73.67,25.01
38.93,-73.65,24.95
38.93,-73.63,24.97
38.93,-73.61,25.16
38.93,-73.59,25.21
38.93,-73.57,25.19
38.93,-73.55,25.22
38.93,-73.53,25.23
38.93,-73.51,25.2
38.93,-73.49,25.3
38.93,-73.47,25.3
38.93,-73.45,25.33
38.93,-73.43,25.35
38.93,-73.41,25.47
38.93,-73.39,25.52
38.93,-73.37,25.57
38.93,-73.35,25.56
38.93,-73.33,25.54
38.93,-73.31,25.54
38.93,-73.29,25.52
38.93,-73.27,25.49
38.93,-73.25,25.48
38.93,-73.23,25.54
38.93,-73.21,25.56
38.93,-73.19,25.54
38.93,-73.17,25.52
38.93,-73.15,25.5
38.93,-73.13,25.49
38.93,-73.11,25.46
38.93,-73.09,25.46
38.93,-73.07,25.36
38.93,-73.05,25.31
38.93,-73.03,25.27
38.93,-73.01,25.3
38.93,-72.99,25.13
38.93,-72.97,25.13
38.93,-72.95,25.05
38.93,-72.93,25.06
38.93,-72.91,25.02
38.93,-72.89,25.08
38.93,-72.87,25.13
38.93,-72.85,25.15
38.93,-72.83,25.27
38.93,-72.81,25.31
38.93,-72.79,25.41
38.93,-72.77,25.54
38.93,-72.75,25.63
38.93,-72.73,25.79
38.93,-72.71,25.91
38.93,-72.69,25.81
38.93,-72.67,25.72
38.93,-72.65,25.7
38.93,-72.63,25.68
38.93,-72.61,25.62
38.93,-72.59,25.72
38.93,-72.57,25.77
38.93,-72.55,25.84
38.93,-72.53,25.89
38.93,-72.51,26.0
38.93,-72.49,25.97
38.93,-72.47,25.8
38.93,-72.43,25.72
38.93,-72.41,25.75
38.93,-72.37,25.91
38.93,-72.35,25.83
38.93,-72.33,25.8
38.91,-75.21,26.03
38.91,-75.19,26.03
38.91,-75.17,26.02
38.91,-75.15,25.99
38.91,-75.13,25.6
38.91,-75.11,25.63
38.91,-75.09,25.6
38.91,-75.07,25.53
38.91,-75.05,25.33
38.91,-75.03,25.12
38.91,-75.01,24.98
38.91,-74.99,25.51
38.91,-74.89,24.72
38.91,-74.87,24.65
38.91,-74.85,24.66
38.91,-74.83,24.68
38.91,-74.81,24.94
38.91,-74.79,25.06
38.91,-74.77,25.02
38.91,-74.75,24.85
38.91,-74.73,24.86
38.91,-74.71,24.94
38.91,-74.69,24.95
38.91,-74.67,24.84
38.91,-74.65,24.81
38.91,-74.63,24.89
38.91,-74.61,24.91
38.91,-74.59,25.06
38.91,-74.57,25.11
38.91,-74.55,25.1
38.91,-74.53,25.14
38.91,-74.51,25.27
38.91,-74.49,25.27
38.91,-74.47,25.38
38.91,-74.45,25.69
38.91,-74.43,25.78
38.91,-74.41,25.84
38.91,-74.39,25.89
38.91,-74.37,25.95
38.91,-74.35,25.98
38.91,-74.33,25.96
38.91,-74.31,25.88
38.91,-74.29,25.84
38.91,-74.27,25.78
38.91,-74.25,25.74
38.91,-74.23,25.58
38.91,-74.21,25.5
38.91,-74.19,25.49
38.91,-74.17,25.51
38.91,-74.15,25.44
38.91,-74.13,25.49
38.91,-74.11,25.45
38.91,-74.09,25.39
38.91,-74.07,25.35
38.91,-74.05,25.3
38.91,-74.03,25.22
38.91,-74.01,25.18
38.91,-73.99,25.23
38.91,-73.97,25.31
38.91,-73.95,25.24
38.91,-73.93,25.19
38.91,-73.91,25.21
38.91,-73.89,25.29
38.91,-73.87,25.32
38.91,-73.85,25.25
38.91,-73.83,25.19
38.91,-73.81,25.18
38.91,-73.79,25.04
38.91,-73.77,24.97
38.91,-73.75,24.94
38.91,-73.73,24.92
38.91,-73.71,24.96
38.91,-73.69,25.02
38.91,-73.67,25.0
38.91,-73.65,24.97
38.91,-73.63,24.99
38.91,-73.61,25.14
38.91,-73.59,25.16
38.91,-73.57,25.23
38.91,-73.55,25.25
38.91,-73.53,25.24
38.91,-73.51,25.21
38.91,-73.49,25.31
38.91,-73.47,25.36
38.91,-73.45,25.37
38.91,-73.43,25.37
38.91,-73.41,25.41
38.91,-73.39,25.51
38.91,-73.37,25.58
38.91,-73.35,25.57
38.91,-73.33,25.55
38.91,-73.31,25.56
38.91,-73.29,25.48
38.91,-73.27,25.41
38.91,-73.25,25.47
38.91,-73.23,25.52
38.91,-73.21,25.54
38.91,-73.19,25.55
38.91,-73.17,25.49
38.91,-73.15,25.49
38.91,-73.13,25.47
38.91,-73.11,25.49
38.91,-73.09,25.45
38.91,-73.07,25.3
38.91,-73.05,25.2
38.91,-73.03,25.21
38.91,-73.01,25.19
38.91,-72.99,24.97
38.91,-72.97,25.0
38.91,-72.95,24.96
38.91,-72.93,24.99
38.91,-72.91,24.98
38.91,-72.89,25.02
38.91,-72.87,25.16
38.91,-72.85,25.39
38.91,-72.83,25.38
38.91,-72.81,25.4
38.91,-72.79,25.51
38.91,-72.77,25.61
38.91,-72.75,25.67
38.91,-72.73,25.88
38.91,-72.71,25.85
38.91,-72.69,25.78
38.91,-72.67,25.74
38.91,-72.65,25.77
38.91,-72.63,25.74
38.91,-72.61,25.68
38.91,-72.59,25.75
38.91,-72.57,25.78
38.91,-72.55,25.81
38.91,-72.53,25.92
38.91,-72.51,25.94
38.91,-72.49,25.86
38.91,-72.47,25.78
38.91,-72.43,25.71
38.91,-72.41,25.73
38.91,-72.39,25.79
38.91,-72.37,25.91
38.91,-72.35,25.89
38.91,-72.33,25.82
38.91,-72.21,25.94
38.89,-75.21,26.0
38.89,-75.19,26.01
38.89,-75.17,26.03
38.89,-75.15,25.98
38.89,-75.13,25.53
38.89,-75.11,25.48
38.89,-75.09,25.41
38.89,-75.07,25.21
38.89,-75.05,25.26
38.89,-75.03,24.89
38.89,-75.01,24.91
38.89,-74.87,24.64
38.89,-74.85,24.75
38.89,-74.83,24.86
38.89,-74.81,24.97
38.89,-74.79,25.24
38.89,-74.77,25.18
38.89,-74.75,25.09
38.89,-74.73,25.05
38.89,-74.71,25.0
38.89,-74.69,25.0
38.89,-74.67,24.95
38.89,-74.65,24.86
38.89,-74.63,24.9
38.89,-74.61,24.93
38.89,-74.59,25.03
38.89,-74.57,25.13
38.89,-74.55,25.25
38.89,-74.53,25.25
38.89,-74.51,25.31
38.89,-74.49,25.34
38.89,-74.47,25.4
38.89,-74.45,25.63
38.89,-74.43,25.82
38.89,-74.41,25.81
38.89,-74.39,25.87
38.89,-74.37,25.93
38.89,-74.35,25.91
38.89,-74.33,25.91
38.89,-74.31,25.88
38.89,-74.29,25.85
38.89,-74.27,25.76
38.89,-74.25,25.69
38.89,-74.23,25.65
38.89,-74.21,25.6
38.89,-74.19,25.53
38.89,-74.17,25.54
38.89,-74.15,25.5
38.89,-74.13,25.49
38.89,-74.11,25.43
38.89,-74.09,25.37
38.89,-74.07,25.27
38.89,-74.05,25.23
38.89,-74.03,25.22
38.89,-74.01,25.23
38.89,-73.99,25.27
38.89,-73.97,25.38
38.89,-73.95,25.4
38.89,-73.93,25.35
38.89,-73.91,25.38
38.89,-73.89,25.38
38.89,-73.87,25.32
38.89,-73.85,25.26
38.89,-73.83,25.18
38.89,-73.81,25.13
38.89,-73.79,25.0
38.89,-73.77,24.98
38.89,-73.75,24.99
38.89,-73.73,24.99
38.89,-73.71,24.99
38.89,-73.69,24.98
38.89,-73.67,24.94
38.89,-73.65,24.9
38.89,-73.63,24.97
38.89,-73.61,25.07
38.89,-73.59,25.15
38.89,-73.57,25.24
38.89,-73.55,25.24
38.89,-73.53,25.33
38.89,-73.51,25.31
38.89,-73.49,25.35
38.89,-73.47,25.37
38.89,-73.45,25.37
38.89,-73.43,25.39
38.89,-73.41,25.48
38.89,-73.39,25.56
38.89,-73.37,25.59
38.89,-73.35,25.48
38.89,-73.33,25.45
38.89,-73.31,25.45
38.89,-73.29,25.36
38.89,-73.27,25.4
38.89,-73.25,25.52
38.89,-73.23,25.57
38.89,-73.21,25.53
38.89,-73.19,25.55
38.89,-73.17,25.51
38.89,-73.15,25.48
38.89,-73.13,25.48
38.89,-73.11,25.44
38.89,-73.09,25.4
38.89,-73.07,25.18
38.89,-73.05,25.1
38.89,-73.03,25.08
38.89,-73.01,25.08
38.89,-72.99,24.99
38.89,-72.97,24.93
38.89,-72.95,24.9
38.89,-72.93,24.98
38.89,-72.91,25.02
38.89,-72.89,25.1
38.89,-72.87,25.32
38.89,-72.85,25.39
38.89,-72.83,25.41
38.89,-72.81,25.42
38.89,-72.79,25.58
38.89,-72.77,25.78
38.89,-72.75,26.02
38.89,-72.73,25.93
38.89,-72.71,25.81
38.89,-72.69,25.75
38.89,-72.67,25.72
38.89,-72.65,25.75
38.89,-72.63,25.82
38.89,-72.61,25.8
38.89,-72.59,25.85
38.89,-72.57,25.88
38.89,-72.55,25.84
38.89,-72.53,25.98
38.89,-72.51,25.92
38.89,-72.49,25.81
38.89,-72.47,25.62
38.89,-72.45,25.65
38.89,-72.43,25.7
38.89,-72.41,25.68
38.89,-72.39,25.69
38.89,-72.37,25.8
38.89,-72.35,25.79
38.89,-72.33,25.75
38.89,-72.31,25.76
38.89,-72.29,25.68
38.89,-72.21,25.93
38.87,-75.23,25.44
38.87,-75.21,25.53
38.87,-75.19,25.53
38.87,-75.17,25.54
38.87,-75.15,25.53
38.87,-75.13,25.5
38.87,-75.11,25.44
38.87,-75.09,25.12
38.87,-75.07,25.03
38.87,-75.05,24.99
38.87,-75.03,24.75
38.87,-74.85,24.83
38.87,-74.83,24.88
38.87,-74.81,24.99
38.87,-74.79,25.23
38.87,-74.77,25.2
38.87,-74.75,25.07
38.87,-74.73,25.02
38.87,-74.71,25.01
38.87,-74.69,25.01
38.87,-74.67,24.99
38.87,-74.65,24.96
38.87,-74.63,24.96
38.87,-74.61,25.0
38.87,-74.59,25.08
38.87,-74.57,25.25
38.87,-74.55,25.3
38.87,-74.53,25.33
38.87,-74.51,25.4
38.87,-74.49,25.42
38.87,-74.47,25.5
38.87,-74.45,25.62
38.87,-74.43,25.74
38.87,-74.41,25.79
38.87,-74.39,25.8
38.87,-74.37,25.81
38.87,-74.35,25.8
38.87,-74.33,25.85
38.87,-74.31,25.86
38.87,-74.29,25.76
38.87,-74.27,25.7
38.87,-74.25,25.74
38.87,-74.23,25.74
38.87,-74.21,25.68
38.87,-74.19,25.65
38.87,-74.17,25.68
38.87,-74.15,25.54
38.87,-74.13,25.53
38.87,-74.11,25.46
38.87,-74.09,25.37
38.87,-74.07,25.26
38.87,-74.05,25.2
38.87,-74.03,25.22
38.87,-74.01,25.32
38.87,-73.99,25.44
38.87,-73.97,25.48
38.87,-73.95,25.48
38.87,-73.93,25.44
38.87,-73.91,25.44
38.87,-73.89,25.4
38.87,-73.87,25.33
38.87,-73.85,25.25
38.87,-73.83,25.14
38.87,-73.81,25.1
38.87,-73.79,25.04
38.87,-73.77,25.07
38.87,-73.75,25.08
38.87,-73.73,25.06
38.87,-73.71,25.0
38.87,-73.69,25.01
38.87,-73.67,24.97
38.87,-73.65,24.91
38.87,-73.63,24.95
38.87,-73.61,25.13
38.87,-73.59,25.19
38.87,-73.57,25.23
38.87,-73.55,25.39
38.87,-73.53,25.35
38.87,-73.51,25.31
38.87,-73.49,25.35
38.87,-73.47,25.36
38.87,-73.45,25.39
38.87,-73.43,25.42
38.87,-73.41,25.48
38.87,-73.39,25.51
38.87,-73.37,25.56
38.87,-73.35,25.53
38.87,-73.33,25.42
38.87,-73.31,25.39
38.87,-73.29,25.36
38.87,-73.27,25.4
38.87,-73.25,25.47
38.87,-73.23,25.45
38.87,-73.21,25.42
38.87,-73.19,25.45
38.87,-73.17,25.47
38.87,-73.15,25.5
38.87,-73.13,25.48
38.87,-73.11,25.35
38.87,-73.09,25.37
38.87,-73.07,25.13
38.87,-73.05,25.09
38.87,-73.03,25.04
38.87,-73.01,25.02
38.87,-72.99,24.96
38.87,-72.97,24.93
38.87,-72.95,24.92
38.87,-72.93,25.0
38.87,-72.91,25.04
38.87,-72.89,25.1
38.87,-72.87,25.36
38.87,-72.85,25.4
38.87,-72.83,25.47
38.87,-72.77,26.09
38.87,-72.75,26.06
38.87,-72.73,25.98
38.87,-72.71,25.92
38.87,-72.69,25.84
38.87,-72.67,25.82
38.87,-72.65,25.84
38.87,-72.63,25.89
38.87,-72.61,25.94
38.87,-72.59,25.95
38.87,-72.57,25.93
38.87,-72.55,25.99
38.87,-72.53,26.01
38.87,-72.51,25.85
38.87,-72.45,25.74
38.87,-72.43,25.76
38.87,-72.41,25.75
38.87,-72.35,25.79
38.87,-72.33,25.82
38.87,-72.31,25.85
38.87,-72.29,25.69
38.87,-72.27,25.61
38.87,-72.21,26.17
38.85,-75.23,25.53
38.85,-75.21,25.45
38.85,-75.19,25.44
38.85,-75.17,25.41
38.85,-75.15,25.41
38.85,-75.13,25.18
38.85,-75.11,25.13
38.85,-75.07,24.9
38.85,-75.05,24.82
38.85,-75.03,24.68
38.85,-74.83,24.7
38.85,-74.81,25.0
38.85,-74.79,25.03
38.85,-74.77,24.97
38.85,-74.75,24.95
38.85,-74.73,24.98
38.85,-74.71,25.01
38.85,-74.69,25.16
38.85,-74.67,25.15
38.85,-74.65,25.11
38.85,-74.63,25.22
38.85,-74.61,25.15
38.85,-74.59,25.18
38.85,-74.57,25.35
38.85,-74.55,25.39
38.85,-74.53,25.43
38.85,-74.51,25.43
38.85,-74.49,25.4
38.85,-74.47,25.55
38.85,-74.45,25.67
38.85,-74.43,25.7
38.85,-74.41,25.75
38.85,-74.39,25.73
38.85,-74.37,25.74
38.85,-74.35,25.79
38.85,-74.33,25.78
38.85,-74.31,25.83
38.85,-74.29,25.75
38.85,-74.27,25.73
38.85,-74.25,25.76
38.85,-74.23,25.76
38.85,-74.21,25.65
38.85,-74.19,25.67
38.85,-74.17,25.68
38.85,-74.15,25.65
38.85,-74.13,25.61
38.85,-74.11,25.51
38.85,-74.09,25.46
38.85,-74.07,25.41
38.85,-74.05,25.4
38.85,-74.03,25.42
38.85,-74.01,25.46
38.85,-73.99,25.55
38.85,-73.97,25.54
38.85,-73.95,25.52
38.85,-73.93,25.5
38.85,-73.91,25.5
38.85,-73.89,25.47
38.85,-73.87,25.34
38.85,-73.85,25.17
38.85,-73.83,25.08
38.85,-73.81,25.04
38.85,-73.79,25.02
38.85,-73.77,25.15
38.85,-73.75,25.18
38.85,-73.73,25.04
38.85,-73.71,25.04
38.85,-73.69,25.02
38.85,-73.67,25.0
38.85,-73.65,24.97
38.85,-73.63,25.04
38.85,-73.61,25.19
38.85,-73.59,25.24
38.85,-73.57,25.31
38.85,-73.55,25.39
38.85,-73.53,25.43
38.85,-73.51,25.42
38.85,-73.49,25.39
38.85,-73.47,25.36
38.85,-73.45,25.39
38.85,-73.43,25.44
38.85,-73.41,25.51
38.85,-73.39,25.5
38.85,-73.37,25.51
38.85,-73.35,25.44
38.85,-73.33,25.37
38.85,-73.31,25.37
38.85,-73.29,25.35
38.85,-73.27,25.4
38.85,-73.25,25.42
38.85,-73.23,25.42
38.85,-73.21,25.43
38.85,-73.19,25.45
38.85,-73.17,25.44
38.85,-73.15,25.42
38.85,-73.13,25.4
38.85,-73.11,25.27
38.85,-73.09,25.26
38.85,-73.07,25.27
38.85,-73.03,25.04
38.85,-73.01,25.02
