lat,lon,sst
38.93,-72.65,25.78
38.93,-72.63,25.75
38.93,-72.25,26.3
38.93,-72.23,26.24
38.91,-74.51,25.1
38.91,-74.37,25.19
38.91,-74.35,25.19
38.91,-74.33,25.13
38.91,-74.31,24.72
38.91,-74.29,24.71
38.91,-74.27,24.88
38.91,-74.25,25.26
38.91,-74.23,25.27
38.91,-73.37,24.89
38.91,-73.11,24.89
38.91,-73.09,24.93
38.91,-73.07,24.91
38.91,-73.05,24.78
38.91,-73.03,24.79
38.91,-73.01,24.88
38.91,-72.99,24.91
38.91,-72.97,24.92
38.91,-72.87,24.88
38.91,-72.85,24.9
38.91,-72.83,25.0
38.91,-72.81,25.05
38.91,-72.79,25.43
38.91,-72.77,25.51
38.91,-72.75,25.56
38.91,-72.73,25.74
38.91,-72.71,25.74
38.91,-72.69,25.86
38.91,-72.67,25.83
38.91,-72.65,25.79
38.91,-72.27,26.48
38.91,-72.25,26.34
38.91,-72.23,26.26
38.91,-72.21,26.16
38.89,-74.43,24.79
38.89,-74.41,24.82
38.89,-74.39,25.11
38.89,-74.37,25.29
38.89,-74.35,25.41
38.89,-74.33,25.39
38.89,-74.31,24.77
38.89,-74.29,24.79
38.89,-74.27,25.16
38.89,-74.25,25.25
38.89,-73.13,24.82
38.89,-73.11,24.93
38.89,-73.09,25.05
38.89,-73.07,24.98
38.89,-73.05,24.9
38.89,-73.03,24.9
38.89,-73.01,24.92
38.89,-72.99,24.93
38.89,-72.97,24.9
38.89,-72.95,24.86
38.89,-72.93,24.85
38.89,-72.91,24.92
38.89,-72.89,24.96
38.89,-72.87,24.95
38.89,-72.85,24.95
38.89,-72.83,25.03
38.89,-72.81,25.13
38.89,-72.79,25.46
38.89,-72.77,25.57
38.89,-72.75,25.59
38.89,-72.73,25.71
38.89,-72.71,26.02
38.89,-72.69,26.0
38.89,-72.29,26.5
38.89,-72.27,26.48
38.89,-72.25,26.4
38.89,-72.23,26.25
38.89,-72.21,26.15
38.87,-74.41,24.99
38.87,-74.39,25.23
38.87,-74.37,25.37
38.87,-74.35,25.4
38.87,-74.29,24.87
38.87,-74.27,25.16
38.87,-73.13,24.83
38.87,-73.11,25.08
38.87,-73.09,25.08
38.87,-73.07,25.04
38.87,-73.05,24.95
38.87,-73.03,24.96
38.87,-73.01,24.98
38.87,-72.99,24.96
38.87,-72.97,24.96
38.87,-72.95,24.88
38.87,-72.93,24.88
38.87,-72.91,24.92
38.87,-72.89,24.96
38.87,-72.87,24.99
38.87,-72.85,24.98
38.87,-72.83,25.04
38.87,-72.81,25.17
38.87,-72.79,25.48
38.87,-72.77,25.6
38.87,-72.75,25.67
38.87,-72.73,25.75
38.87,-72.71,25.89
38.87,-72.69,25.9
38.87,-72.33,26.29
38.87,-72.31,26.3
38.87,-72.29,26.36
38.87,-72.27,26.36
38.87,-72.25,26.31
38.87,-72.23,26.27
38.87,-72.21,26.24
38.85,-74.43,24.95
38.85,-74.41,25.16
38.85,-74.39,25.35
38.85,-74.37,25.29
38.85,-74.35,25.21
38.85,-73.49,24.79
38.85,-73.47,24.82
38.85,-73.35,24.72
38.85,-73.15,24.96
38.85,-73.13,24.98
38.85,-73.11,25.24
38.85,-73.09,25.2
38.85,-73.07,25.09
38.85,-73.05,25.02
38.85,-73.03,25.02
38.85,-73.01,25.07
38.85,-72.99,25.09
38.85,-72.97,25.01
38.85,-72.95,24.91
38.85,-72.93,24.91
38.85,-72.91,24.97
38.85,-72.89,24.96
38.85,-72.87,25.03
38.85,-72.85,25.02
38.85,-72.83,25.07
38.85,-72.81,25.16
38.85,-72.79,25.48
38.85,-72.77,25.48
38.85,-72.75,25.37
38.85,-72.73,25.35
38.85,-72.31,26.3
38.85,-72.29,26.3
38.85,-72.23,26.32
38.85,-72.21,26.39
38.83,-74.45,25.08
38.83,-74.43,25.05
38.83,-74.41,25.16
38.83,-74.39,25.26
38.83,-74.37,25.13
38.83,-74.35,25.18
38.83,-73.51,24.74
38.83,-73.49,24.87
38.83,-73.47,24.88
38.83,-73.17,24.94
38.83,-73.15,25.0
38.83,-73.13,25.1
38.83,-73.11,25.27
38.83,-73.09,25.19
38.83,-73.07,25.11
38.83,-73.05,25.09
38.83,-73.03,25.13
38.83,-73.01,25.15
38.83,-72.99,25.12
38.83,-72.97,25.06
38.83,-72.95,24.99
38.83,-72.93,25.06
38.83,-72.91,25.04
38.83,-72.89,25.02
38.83,-72.87,25.06
38.83,-72.85,25.0
38.83,-72.83,25.04
38.83,-72.81,25.14
38.83,-72.79,25.28
38.83,-72.77,25.28
38.83,-72.75,25.24
38.83,-72.73,25.18
38.83,-72.21,26.44
38.81,-74.47,24.89
38.81,-74.45,25.22
38.81,-74.43,25.25
38.81,-74.41,25.15
38.81,-74.39,25.19
38.81,-74.37,25.18
38.81,-74.35,25.18
38.81,-74.33,25.18
38.81,-73.53,24.68
38.81,-73.51,24.72
38.81,-73.49,24.76
38.81,-73.47,24.83
38.81,-73.19,24.87
38.81,-73.17,24.92
38.81,-73.15,25.06
38.81,-73.13,25.15
38.81,-73.11,25.26
38.81,-73.09,25.22
38.81,-73.07,25.18
38.81,-73.05,25.17
38.81,-73.03,25.17
38.81,-73.01,25.17
38.81,-72.99,25.13
38.81,-72.97,25.03
38.81,-72.95,25.03
38.81,-72.93,25.09
38.81,-72.91,25.11
38.81,-72.89,25.09
38.81,-72.87,25.06
38.81,-72.85,24.92
38.81,-72.83,24.8
38.81,-72.67,25.29
38.81,-72.25,26.36
38.81,-72.23,26.38
38.81,-72.21,26.46
38.79,-74.49,24.6
38.79,-74.47,24.76
38.79,-74.45,25.09
38.79,-74.43,25.26
38.79,-74.41,25.27
38.79,-74.39,25.21
38.79,-74.37,25.06
38.79,-74.35,25.09
38.79,-74.33,25.13
38.79,-74.27,25.33
38.79,-73.53,24.69
38.79,-73.51,24.71
38.79,-73.49,24.7
38.79,-73.41,24.89
38.79,-73.39,24.87
38.79,-73.19,24.86
38.79,-73.17,24.94
38.79,-73.15,25.07
38.79,-73.13,25.18
38.79,-73.11,25.2
38.79,-73.09,25.22
38.79,-73.07,25.19
38.79,-73.05,25.17
38.79,-73.03,25.17
38.79,-73.01,25.11
38.79,-72.99,25.11
38.79,-72.97,24.98
38.79,-72.95,24.99
38.79,-72.93,25.03
38.79,-72.91,25.06
38.79,-72.89,25.08
38.79,-72.87,25.05
38.79,-72.85,24.93
38.79,-72.83,24.96
38.79,-72.81,25.05
38.79,-72.79,25.25
38.79,-72.77,25.3
38.79,-72.75,25.32
38.79,-72.73,25.37
38.79,-72.71,25.36
38.79,-72.69,25.26
38.79,-72.67,25.22
38.79,-72.65,25.21
38.79,-72.31,26.14
38.79,-72.27,26.28
38.79,-72.25,26.36
38.79,-72.23,26.39
38.79,-72.21,26.35
38.77,-74.47,24.82
38.77,-74.45,25.06
38.77,-74.43,25.48
38.77,-74.41,25.31
38.77,-74.39,25.05
38.77,-74.37,25.02
38.77,-74.35,25.1
38.77,-74.31,25.41
38.77,-74.29,25.39
38.77,-74.27,25.37
38.77,-73.55,24.7
38.77,-73.53,24.78
38.77,-73.51,24.8
38.77,-73.41,25.0
38.77,-73.23,24.6
38.77,-73.21,24.65
38.77,-73.19,24.75
38.77,-73.17,24.95
38.77,-73.15,25.05
38.77,-73.13,25.15
38.77,-73.11,25.19
38.77,-73.09,25.22
38.77,-73.07,25.19
38.77,-73.05,25.17
38.77,-73.03,25.12
38.77,-73.01,25.1
38.77,-72.99,25.04
38.77,-72.97,25.0
38.77,-72.95,25.01
38.77,-72.93,25.03
38.77,-72.91,25.05
38.77,-72.89,25.11
38.77,-72.87,25.14
38.77,-72.85,25.09
38.77,-72.83,24.95
38.77,-72.81,25.11
38.77,-72.79,25.22
38.77,-72.77,25.25
38.77,-72.75,25.28
38.77,-72.73,25.3
38.77,-72.71,25.29
38.77,-72.69,25.26
38.77,-72.67,25.26
38.77,-72.57,25.58
38.77,-72.55,25.8
38.77,-72.29,26.15
38.77,-72.27,26.22
38.77,-72.25,26.41
38.77,-72.23,26.43
38.77,-72.21,26.26
38.75,-74.45,24.96
38.75,-74.43,25.2
38.75,-74.41,25.28
38.75,-74.31,25.39
38.75,-74.29,25.4
38.75,-73.75,24.88
38.75,-73.73,24.9
38.75,-73.57,24.9
38.75,-73.55,24.92
38.75,-73.53,25.01
38.75,-73.23,24.57
38.75,-73.21,24.68
38.75,-73.19,24.84
38.75,-73.17,24.96
38.75,-73.15,25.09
38.75,-73.13,25.18
38.75,-73.11,25.18
38.75,-73.09,25.18
38.75,-73.07,25.17
38.75,-73.05,25.1
38.75,-73.03,25.09
38.75,-73.01,25.09
38.75,-72.99,25.04
38.75,-72.97,25.03
38.75,-72.95,25.04
38.75,-72.93,25.11
38.75,-72.91,25.13
38.75,-72.89,25.14
38.75,-72.81,25.14
38.75,-72.79,25.19
38.75,-72.77,25.26
38.75,-72.75,25.31
38.75,-72.73,25.29
38.75,-72.71,25.24
38.75,-72.69,25.38
38.75,-72.67,25.45
38.75,-72.65,25.62
38.75,-72.63,25.67
38.75,-72.61,25.66
38.75,-72.59,25.63
38.75,-72.57,25.72
38.75,-72.55,25.82
38.75,-72.53,25.8
38.75,-72.51,25.84
38.75,-72.49,25.84
38.75,-72.47,25.87
38.75,-72.29,26.22
38.75,-72.27,26.37
38.75,-72.25,26.36
38.75,-72.23,26.34
38.73,-73.75,24.99
38.73,-73.73,24.98
38.73,-73.71,24.98
38.73,-73.65,24.71
38.73,-73.63,24.72
38.73,-73.61,24.82
38.73,-73.59,24.85
38.73,-73.57,24.95
38.73,-73.55,25.09
38.73,-73.53,25.26
38.73,-73.39,24.81
38.73,-73.37,24.66
38.73,-73.27,24.41
38.73,-73.25,24.7
38.73,-73.23,24.71
38.73,-73.21,24.87
38.73,-73.19,24.96
38.73,-73.17,25.01
38.73,-73.15,25.06
38.73,-73.13,25.14
38.73,-73.11,25.14
38.73,-73.09,25.15
38.73,-73.07,25.13
38.73,-73.05,25.1
38.73,-73.03,25.11
38.73,-73.01,25.11
38.73,-72.99,25.09
38.73,-72.97,25.02
38.73,-72.95,25.03
38.73,-72.93,25.03
38.73,-72.91,25.0
38.73,-72.81,25.38
38.73,-72.79,25.35
38.73,-72.77,25.33
38.73,-72.75,25.29
38.73,-72.69,25.41
38.73,-72.67,25.54
38.73,-72.65,25.65
38.73,-72.63,25.83
38.73,-72.61,25.82
38.73,-72.59,25.84
38.73,-72.57,25.9
38.73,-72.55,25.9
38.73,-72.53,25.88
38.73,-72.51,26.02
38.73,-72.49,26.09
38.73,-72.47,25.93
38.73,-72.45,25.88
38.73,-72.43,25.88
38.73,-72.29,26.29
38.73,-72.27,26.39
38.73,-72.25,26.36
38.73,-72.23,26.34
38.71,-73.73,25.01
38.71,-73.71,24.98
38.71,-73.65,24.77
38.71,-73.63,24.96
38.71,-73.61,25.11
38.71,-73.59,25.2
38.71,-73.57,25.28
38.71,-73.55,25.34
38.71,-73.53,25.35
38.71,-73.43,25.02
38.71,-73.41,24.97
38.71,-73.39,24.84
38.71,-73.37,24.66
38.71,-73.31,24.61
38.71,-73.29,24.51
38.71,-73.27,24.49
38.71,-73.25,24.83
38.71,-73.23,24.86
38.71,-73.21,24.98
38.71,-73.19,25.04
38.71,-73.17,25.05
38.71,-73.15,25.04
38.71,-73.13,25.09
38.71,-73.11,25.11
38.71,-73.09,25.12
38.71,-73.07,25.11
38.71,-73.05,25.11
38.71,-73.03,25.09
38.71,-73.01,25.09
38.71,-72.99,25.07
38.71,-72.97,24.99
38.71,-72.95,25.0
38.71,-72.93,25.03
38.71,-72.83,25.47
38.71,-72.81,25.46
38.71,-72.79,25.4
38.71,-72.77,25.4
38.71,-72.75,25.37
38.71,-72.73,25.44
38.71,-72.71,25.5
38.71,-72.63,25.87
38.71,-72.61,25.98
38.71,-72.59,26.0
38.71,-72.57,26.02
38.71,-72.55,26.12
38.71,-72.53,26.15
38.71,-72.51,26.14
38.71,-72.49,26.1
38.71,-72.47,26.07
38.71,-72.45,25.92
38.71,-72.43,25.89
38.71,-72.29,26.42
38.71,-72.27,26.39
38.71,-72.25,26.34
38.71,-72.23,26.34
38.71,-72.21,26.37
38.69,-73.73,25.07
38.69,-73.71,24.92
38.69,-73.69,24.83
38.69,-73.67,24.95
38.69,-73.65,24.98
38.69,-73.63,25.15
38.69,-73.61,25.2
38.69,-73.59,25.23
38.69,-73.57,25.34
38.69,-73.55,25.46
38.69,-73.53,25.39
38.69,-73.51,25.33
38.69,-73.45,25.13
38.69,-73.43,25.15
38.69,-73.41,25.09
38.69,-73.39,24.86
38.69,-73.37,24.55
38.69,-73.35,24.48
38.69,-73.33,24.58
38.69,-73.31,24.63
38.69,-73.29,24.62
38.69,-73.27,24.85
38.69,-73.25,24.9
38.69,-73.23,25.04
38.69,-73.21,25.18
38.69,-73.19,25.2
38.69,-73.17,25.12
38.69,-73.15,25.04
38.69,-73.13,25.06
38.69,-73.11,25.09
38.69,-73.09,25.11
38.69,-73.07,25.08
38.69,-73.05,25.08
38.69,-73.03,25.1
38.69,-73.01,25.08
38.69,-72.99,25.04
38.69,-72.89,25.2
38.69,-72.87,25.25
38.69,-72.85,25.31
38.69,-72.83,25.55
38.69,-72.81,25.54
38.69,-72.79,25.51
38.69,-72.77,25.46
38.69,-72.75,25.44
38.69,-72.73,25.46
38.69,-72.71,25.52
38.69,-72.69,25.57
38.69,-72.61,26.13
38.69,-72.59,26.15
38.69,-72.57,26.11
38.69,-72.55,26.15
38.69,-72.53,26.14
38.69,-72.51,26.11
38.69,-72.49,26.23
38.69,-72.47,26.19
38.69,-72.45,26.17
38.69,-72.37,26.36
38.69,-72.35,26.51
38.69,-72.33,26.47
38.69,-72.31,26.42
38.69,-72.29,26.48
38.69,-72.27,26.44
38.69,-72.25,26.4
38.69,-72.23,26.38
38.69,-72.21,26.37
38.67,-73.73,25.1
38.67,-73.71,25.1
38.67,-73.69,25.27
38.67,-73.67,25.27
38.67,-73.65,25.24
38.67,-73.63,25.35
38.67,-73.61,25.32
38.67,-73.59,25.34
38.67,-73.57,25.38
38.67,-73.55,25.45
38.67,-73.53,25.41
38.67,-73.51,25.27
38.67,-73.49,25.21
38.67,-73.47,25.18
38.67,-73.45,25.21
38.67,-73.43,25.18
38.67,-73.41,25.12
38.67,-73.39,24.92
38.67,-73.37,24.71
38.67,-73.35,24.48
38.67,-73.33,24.52
38.67,-73.31,24.7
38.67,-73.29,24.83
38.67,-73.27,25.01
38.67,-73.25,25.06
38.67,-73.23,25.12
38.67,-73.21,25.34
38.67,-73.19,25.34
38.67,-73.17,25.25
38.67,-73.15,25.06
38.67,-73.13,25.03
38.67,-73.11,25.06
38.67,-73.09,25.06
38.67,-73.07,25.06
38.67,-73.05,25.05
38.67,-73.03,25.02
38.67,-73.01,25.03
38.67,-72.99,25.03
38.67,-72.97,25.01
38.67,-72.95,24.98
38.67,-72.93,25.02
38.67,-72.91,25.11
38.67,-72.89,25.19
38.67,-72.87,25.24
38.67,-72.85,25.31
38.67,-72.83,25.55
38.67,-72.81,25.52
38.67,-72.79,25.5
38.67,-72.77,25.48
38.67,-72.75,25.48
38.67,-72.73,25.48
38.67,-72.71,25.55
38.67,-72.69,25.86
38.67,-72.67,25.93
38.67,-72.65,25.94
38.67,-72.63,26.13
38.67,-72.61,26.14
38.67,-72.59,26.16
38.67,-72.57,26.16
38.67,-72.55,26.16
38.67,-72.53,26.18
38.67,-72.51,26.22
38.67,-72.49,26.21
38.67,-72.47,26.17
38.67,-72.45,26.2
38.67,-72.43,26.19
38.67,-72.41,26.19
38.67,-72.39,26.26
38.67,-72.37,26.36
38.67,-72.35,26.51
38.67,-72.33,26.49
38.67,-72.31,26.42
38.67,-72.29,26.49
38.67,-72.27,26.49
38.67,-72.25,26.4
38.67,-72.23,26.37
38.65,-73.77,24.99
38.65,-73.75,25.09
38.65,-73.73,25.17
38.65,-73.71,25.3
38.65,-73.69,25.42
38.65,-73.67,25.38
38.65,-73.65,25.47
38.65,-73.63,25.5
38.65,-73.61,25.5
38.65,-73.59,25.44
38.65,-73.57,25.4
38.65,-73.55,25.36
38.65,-73.53,25.37
38.65,-73.51,25.24
38.65,-73.49,25.18
38.65,-73.47,25.11
38.65,-73.45,25.17
38.65,-73.43,25.18
38.65,-73.41,25.03
38.65,-73.39,24.9
38.65,-73.37,24.78
38.65,-73.35,24.77
38.65,-73.33,24.83
38.65,-73.31,24.94
38.65,-73.29,25.0
38.65,-73.27,25.06
38.65,-73.07,24.98
38.65,-73.05,25.01
38.65,-73.03,25.01
38.65,-73.01,25.01
38.65,-72.99,25.01
38.65,-72.97,25.02
38.65,-72.95,24.99
38.65,-72.89,25.2
38.65,-72.87,25.27
38.65,-72.85,25.31
38.65,-72.83,25.52
38.65,-72.81,25.57
38.65,-72.79,25.55
38.65,-72.75,25.49
38.65,-72.73,25.53
38.65,-72.71,25.81
38.65,-72.69,25.85
38.65,-72.67,25.93
38.65,-72.65,25.92
38.65,-72.61,26.19
38.65,-72.59,26.28
38.65,-72.57,26.32
38.65,-72.55,26.29
38.65,-72.53,26.24
38.65,-72.51,26.27
38.65,-72.49,26.3
38.65,-72.47,26.17
38.65,-72.45,26.12
38.65,-72.43,26.19
38.65,-72.41,26.19
38.65,-72.39,26.2
38.65,-72.37,26.34
38.65,-72.35,26.46
38.65,-72.33,26.47
38.65,-72.31,26.47
38.65,-72.29,26.49
38.63,-74.69,24.51
38.63,-74.67,24.53
38.63,-74.65,24.51
38.63,-73.81,25.27
38.63,-73.79,25.18
38.63,-73.77,25.1
38.63,-73.75,25.17
38.63,-73.73,25.33
38.63,-73.71,25.46
38.63,-73.69,25.51
38.63,-73.67,25.58
38.63,-73.65,25.59
38.63,-73.63,25.6
38.63,-73.61,25.53
38.63,-73.59,25.5
38.63,-73.57,25.39
38.63,-73.55,25.34
38.63,-73.53,25.28
38.63,-73.51,25.21
38.63,-73.49,25.2
38.63,-73.47,25.19
38.63,-73.45,25.19
38.63,-73.43,25.18
38.63,-73.41,25.02
38.63,-73.39,24.91
38.63,-73.37,24.79
38.63,-73.35,24.9
38.63,-73.33,24.99
38.63,-73.31,24.97
38.63,-73.29,25.02
38.63,-73.11,25.09
38.63,-73.09,25.08
38.63,-73.07,25.03
38.63,-73.05,24.98
38.63,-73.03,24.97
38.63,-73.01,25.03
38.63,-72.99,24.96
38.63,-72.97,24.97
38.63,-72.91,25.12
38.63,-72.89,25.15
38.63,-72.87,25.36
38.63,-72.85,25.46
38.63,-72.83,25.5
38.63,-72.81,25.61
38.63,-72.79,25.65
38.63,-72.77,25.7
38.63,-72.75,25.7
38.63,-72.69,25.89
38.63,-72.67,25.91
38.63,-72.65,25.89
38.63,-72.57,26.32
38.63,-72.55,26.35
38.63,-72.53,26.38
38.63,-72.51,26.33
38.63,-72.49,26.27
38.63,-72.47,26.2
38.63,-72.45,26.13
38.63,-72.31,26.48
38.63,-72.29,26.5
38.61,-74.69,24.45
38.61,-74.67,24.49
38.61,-74.65,24.54
38.61,-73.93,25.57
38.61,-73.91,25.62
38.61,-73.89,25.75
38.61,-73.87,25.73
38.61,-73.85,25.59
38.61,-73.81,25.35
38.61,-73.79,25.4
38.61,-73.77,25.48
38.61,-73.75,25.54
38.61,-73.73,25.57
38.61,-73.71,25.55
38.61,-73.69,25.56
38.61,-73.67,25.56
38.61,-73.65,25.57
38.61,-73.63,25.64
38.61,-73.61,25.53
38.61,-73.59,25.52
38.61,-73.57,25.49
38.61,-73.55,25.45
38.61,-73.53,25.38
38.61,-73.51,25.24
38.61,-73.49,25.22
38.61,-73.47,25.23
38.61,-73.45,25.18
38.61,-73.43,25.14
38.61,-73.41,25.13
38.61,-73.37,25.16
38.61,-73.35,25.14
38.61,-73.33,25.09
38.61,-73.31,25.19
38.61,-73.29,25.18
38.61,-73.27,25.14
38.61,-73.13,25.22
38.61,-73.11,25.18
38.61,-73.09,25.06
38.61,-73.07,25.05
38.61,-73.05,24.96
38.61,-73.03,24.92
38.61,-73.01,24.9
38.61,-72.99,24.81
38.61,-72.97,24.76
38.61,-72.95,24.97
38.61,-72.93,25.08
38.61,-72.91,25.12
38.61,-72.89,25.16
38.61,-72.87,25.42
38.61,-72.85,25.48
38.61,-72.83,25.51
38.61,-72.81,25.7
38.61,-72.79,25.78
38.61,-72.77,25.77
38.61,-72.75,25.69
38.61,-72.73,25.74
38.61,-72.71,25.78
38.61,-72.69,25.94
38.61,-72.67,25.97
38.61,-72.65,25.95
38.61,-72.53,26.37
38.61,-72.51,26.34
38.59,-75.17,25.49
38.59,-75.15,25.48
38.59,-73.93,25.61
38.59,-73.91,25.65
38.59,-73.89,25.78
38.59,-73.87,25.74
38.59,-73.85,25.6
38.59,-73.83,25.39
38.59,-73.81,25.36
38.59,-73.79,25.48
38.59,-73.77,25.52
38.59,-73.75,25.59
38.59,-73.73,25.64
38.59,-73.71,25.63
38.59,-73.69,25.58
38.59,-73.67,25.57
38.59,-73.65,25.63
38.59,-73.63,25.65
38.59,-73.61,25.57
38.59,-73.59,25.55
38.59,-73.57,25.53
38.59,-73.55,25.54
38.59,-73.53,25.52
38.59,-73.51,25.12
38.59,-73.49,25.13
38.59,-73.47,25.2
38.59,-73.43,25.28
38.59,-73.41,25.26
38.59,-73.39,25.18
38.59,-73.37,25.17
38.59,-73.35,25.23
38.59,-73.33,25.23
38.59,-73.31,25.23
38.59,-73.29,25.21
38.59,-73.27,25.09
38.59,-73.13,25.36
38.59,-73.11,25.23
38.59,-73.09,25.02
38.59,-73.07,25.1
38.59,-73.05,25.1
38.59,-73.03,25.0
38.59,-73.01,24.85
38.59,-72.99,24.71
38.59,-72.97,24.7
38.59,-72.95,24.91
38.59,-72.93,25.05
38.59,-72.91,25.1
38.59,-72.89,25.37
38.59,-72.87,25.46
38.59,-72.85,25.48
38.59,-72.83,25.52
38.59,-72.81,25.77
38.59,-72.79,25.8
38.59,-72.77,25.8
38.59,-72.75,25.82
38.59,-72.73,25.84
38.59,-72.67,25.9
38.59,-72.65,25.9
38.57,-73.99,25.26
38.57,-73.97,25.37
38.57,-73.89,25.74
38.57,-73.87,25.79
38.57,-73.85,25.75
38.57,-73.83,25.64
38.57,-73.81,25.62
38.57,-73.79,25.63
38.57,-73.77,25.53
38.57,-73.75,25.54
38.57,-73.73,25.6
38.57,-73.71,25.61
38.57,-73.69,25.6
38.57,-73.67,25.57
38.57,-73.65,25.66
38.57,-73.63,25.66
38.57,-73.61,25.62
38.57,-73.59,25.6
38.57,-73.57,25.59
38.57,-73.55,25.57
38.57,-73.53,25.47
38.57,-73.51,25.08
38.57,-73.49,25.11
38.57,-73.47,25.21
38.57,-73.45,25.23
38.57,-73.43,25.16
38.57,-73.41,25.17
38.57,-73.37,25.09
38.57,-73.35,25.14
38.57,-73.33,25.14
38.57,-73.17,25.72
38.57,-73.15,25.62
38.57,-73.13,25.4
38.57,-73.11,25.23
38.57,-73.07,25.07
38.57,-73.05,25.07
38.57,-73.03,25.1
38.57,-72.95,24.89
38.57,-72.93,24.97
38.57,-72.91,25.26
38.57,-72.89,25.4
38.57,-72.87,25.53
38.57,-72.85,25.56
38.57,-72.83,25.74
38.57,-72.81,25.76
38.57,-72.79,25.78
38.57,-72.77,25.81
38.57,-72.75,25.87
38.57,-72.73,25.82
38.55,-74.07,25.55
38.55,-74.05,25.56
38.55,-74.03,25.5
38.55,-74.01,25.3
38.55,-73.99,25.29
38.55,-73.97,25.37
38.55,-73.95,25.48
38.55,-73.93,25.54
38.55,-73.91,25.74
38.55,-73.89,25.82
38.55,-73.87,25.82
38.55,-73.85,25.8
38.55,-73.83,25.83
38.55,-73.81,25.8
38.55,-73.79,25.66
38.55,-73.77,25.58
38.55,-73.75,25.51
38.55,-73.73,25.5
38.55,-73.71,25.54
38.55,-73.69,25.55
38.55,-73.67,25.57
38.55,-73.65,25.62
38.55,-73.63,25.62
38.55,-73.61,25.62
38.55,-73.59,25.69
38.55,-73.57,25.68
38.55,-73.55,25.65
38.55,-73.53,25.43
38.55,-73.51,25.14
38.55,-73.49,25.07
38.55,-73.47,25.19
38.55,-73.45,25.07
38.55,-73.43,25.01
38.55,-73.41,25.03
38.55,-73.33,24.81
38.55,-73.17,25.69
38.55,-73.15,25.66
38.55,-73.13,25.6
38.55,-73.11,25.45
38.55,-73.01,25.19
38.55,-72.99,25.18
38.55,-72.97,25.19
38.55,-72.95,25.35
38.55,-72.93,25.42
38.55,-72.91,25.54
38.55,-72.89,25.61
38.55,-72.87,25.6
38.55,-72.85,25.75
38.55,-72.83,25.77
38.55,-72.81,25.75
38.55,-72.79,25.77
38.55,-72.77,25.78
38.55,-72.71,25.94
38.53,-74.39,25.38
38.53,-74.37,25.37
38.53,-74.35,25.21
38.53,-74.09,25.6
38.53,-74.07,25.63
38.53,-74.05,25.64
38.53,-74.03,25.51
38.53,-74.01,25.26
38.53,-73.99,25.3
38.53,-73.97,25.34
38.53,-73.95,25.35
38.53,-73.93,25.39
38.53,-73.91,25.62
38.53,-73.89,25.81
38.53,-73.87,25.88
38.53,-73.85,25.9
38.53,-73.83,25.92
38.53,-73.81,25.85
38.53,-73.79,25.73
38.53,-73.77,25.62
38.53,-73.75,25.49
38.53,-73.73,25.42
