lat,lon,sst
38.99,-76.43,25.48
38.99,-76.41,25.53
38.99,-76.39,25.59
38.99,-76.37,25.62
38.99,-76.35,25.62
38.99,-76.25,25.24
38.99,-76.23,25.41
38.99,-76.21,25.41
38.99,-76.19,25.45
38.99,-75.17,25.06
38.99,-75.15,25.12
38.99,-73.53,23.11
38.99,-73.51,23.17
38.99,-73.49,23.26
38.99,-73.47,23.24
38.99,-73.45,23.26
38.99,-73.43,23.31
38.99,-73.41,23.32
38.99,-73.39,23.3
38.99,-73.37,23.27
38.99,-73.35,23.32
38.99,-73.33,23.46
38.99,-73.31,23.52
38.99,-73.29,23.54
38.99,-73.27,23.58
38.99,-73.25,23.57
38.99,-73.23,23.53
38.99,-73.21,23.49
38.99,-73.19,23.71
38.99,-73.17,23.82
38.99,-73.15,24.09
38.99,-73.13,24.06
38.99,-73.11,24.23
38.99,-73.09,24.19
38.99,-73.07,23.91
38.99,-73.05,23.91
38.99,-73.03,23.98
38.99,-73.01,23.96
38.99,-72.91,24.56
38.99,-72.89,24.6
38.99,-72.87,24.63
38.99,-72.85,24.73
38.99,-72.83,24.81
38.99,-72.81,24.85
38.99,-72.65,25.77
38.99,-72.63,25.79
38.99,-72.61,25.8
38.99,-72.59,25.93
38.99,-72.57,26.21
38.99,-72.55,26.15
38.99,-72.53,25.93
38.99,-72.51,25.95
38.99,-72.49,25.95
38.99,-72.47,25.88
38.97,-76.47,25.78
38.97,-76.45,25.77
38.97,-76.43,25.65
38.97,-76.41,25.72
38.97,-76.39,25.71
38.97,-76.37,25.69
38.97,-76.35,25.59
38.97,-73.53,23.18
38.97,-73.51,23.25
38.97,-73.49,23.26
38.97,-73.47,23.24
38.97,-73.45,23.13
38.97,-73.43,23.11
38.97,-73.41,23.33
38.97,-73.39,23.36
38.97,-73.37,23.41
38.97,-73.35,23.42
38.97,-73.33,23.46
38.97,-73.31,23.54
38.97,-73.29,23.59
38.97,-73.27,23.65
38.97,-73.25,23.71
38.97,-73.23,23.68
38.97,-73.21,23.71
38.97,-73.19,23.81
38.97,-73.17,24.2
38.97,-73.15,24.35
38.97,-73.13,24.44
38.97,-73.11,24.46
38.97,-73.09,24.24
38.97,-73.07,24.17
38.97,-72.95,23.97
38.97,-72.93,24.04
38.97,-72.91,24.14
38.97,-72.89,24.37
38.97,-72.87,24.44
38.97,-72.65,25.86
38.97,-72.63,25.82
38.97,-72.61,25.94
38.97,-72.59,26.06
38.97,-72.57,26.19
38.97,-72.55,26.15
38.97,-72.53,26.06
38.97,-72.51,26.08
38.97,-72.49,26.09
38.97,-72.47,26.07
38.95,-76.55,25.13
38.95,-76.45,25.8
38.95,-76.43,25.82
38.95,-76.41,25.79
38.95,-76.39,25.72
38.95,-76.37,25.75
38.95,-76.25,25.08
38.95,-73.41,23.46
38.95,-73.39,23.51
38.95,-73.37,23.62
38.95,-73.35,23.53
38.95,-73.33,23.53
38.95,-73.31,23.6
38.95,-73.29,23.6
38.95,-73.27,23.67
38.95,-73.25,23.82
38.95,-73.23,23.86
38.95,-73.21,23.93
38.95,-73.19,24.33
38.95,-73.17,24.44
38.95,-73.15,24.62
38.95,-73.13,24.59
38.95,-73.11,24.57
38.95,-73.09,24.36
38.95,-72.95,23.97
38.95,-72.93,24.07
38.95,-72.91,24.11
38.95,-72.89,24.18
38.95,-72.87,23.99
38.95,-72.85,23.99
38.95,-72.79,25.4
38.95,-72.67,25.99
38.95,-72.65,25.96
38.95,-72.63,25.85
38.95,-72.61,25.95
38.95,-72.59,26.17
38.95,-72.57,26.34
38.95,-72.55,26.31
38.95,-72.53,26.14
38.95,-72.51,26.05
38.95,-72.49,26.1
38.95,-72.47,26.12
38.93,-76.51,25.3
38.93,-76.45,25.76
38.93,-76.43,25.8
38.93,-76.41,25.75
38.93,-76.39,25.73
38.93,-76.37,25.76
38.93,-76.29,25.26
38.93,-76.27,25.29
38.93,-76.25,25.12
38.93,-76.23,25.19
38.93,-76.21,25.46
38.93,-73.43,23.96
38.93,-73.41,23.99
38.93,-73.39,24.0
38.93,-73.37,23.76
38.93,-73.35,23.69
38.93,-73.33,23.65
38.93,-73.31,23.65
38.93,-73.29,23.73
38.93,-73.27,23.74
38.93,-73.25,23.86
38.93,-73.23,23.93
38.93,-73.21,24.24
38.93,-73.19,24.4
38.93,-73.17,24.47
38.93,-72.97,23.72
38.93,-72.87,23.83
38.93,-72.85,23.88
38.93,-72.83,25.51
38.93,-72.81,25.95
38.93,-72.79,25.42
38.93,-72.77,25.95
38.93,-72.75,25.98
38.93,-72.67,26.26
38.93,-72.65,26.16
38.93,-72.63,25.92
38.93,-72.61,25.96
38.93,-72.59,26.19
38.93,-72.57,26.28
38.93,-72.55,26.29
38.93,-72.53,26.21
38.93,-72.51,26.12
38.93,-72.49,26.08
38.91,-76.51,25.28
38.91,-76.49,25.29
38.91,-76.45,25.81
38.91,-76.43,25.87
38.91,-76.41,25.73
38.91,-76.39,25.76
38.91,-76.37,25.75
38.91,-76.33,25.28
38.91,-76.31,25.28
38.91,-76.29,25.29
38.91,-76.27,25.41
38.91,-76.23,25.63
38.91,-76.21,25.78
38.91,-76.17,25.31
38.91,-73.85,24.1
38.91,-73.81,24.21
38.91,-73.79,24.34
38.91,-73.77,24.34
38.91,-73.75,24.33
38.91,-73.45,23.45
38.91,-73.43,23.84
38.91,-73.41,24.0
38.91,-73.39,24.16
38.91,-73.37,24.13
38.91,-73.31,23.76
38.91,-73.29,23.75
38.91,-73.27,23.84
38.91,-73.25,24.08
38.91,-73.23,24.3
38.91,-73.21,24.42
38.91,-73.19,24.42
38.91,-72.97,23.94
38.91,-72.95,24.17
38.91,-72.87,25.05
38.91,-72.85,25.51
38.91,-72.83,26.14
38.91,-72.81,26.11
38.91,-72.79,25.96
38.91,-72.77,26.01
38.91,-72.75,26.01
38.91,-72.73,26.02
38.91,-72.71,26.26
38.91,-72.69,26.42
38.91,-72.67,26.45
38.91,-72.65,26.32
38.91,-72.63,26.27
38.91,-72.57,26.28
38.91,-72.55,26.29
38.91,-72.53,26.29
38.91,-72.51,26.15
38.91,-72.49,26.05
38.89,-76.49,25.53
38.89,-76.47,25.69
38.89,-76.45,25.89
38.89,-76.43,25.85
38.89,-76.41,25.8
38.89,-76.39,25.79
38.89,-76.37,25.74
38.89,-76.33,25.3
38.89,-76.31,25.35
38.89,-76.29,25.45
38.89,-76.27,25.61
38.89,-76.25,25.69
38.89,-76.23,25.77
38.89,-76.21,25.86
38.89,-76.17,25.36
38.89,-76.15,25.34
38.89,-73.93,24.0
38.89,-73.91,24.05
38.89,-73.89,24.08
38.89,-73.87,24.05
38.89,-73.85,24.08
38.89,-73.83,24.08
38.89,-73.81,24.13
38.89,-73.79,24.25
38.89,-73.77,24.33
38.89,-73.75,24.27
38.89,-73.73,24.24
38.89,-73.45,23.49
38.89,-73.43,23.9
38.89,-73.41,24.32
38.89,-73.39,24.6
38.89,-73.27,24.11
38.89,-73.25,24.33
38.89,-73.23,24.33
38.89,-73.21,24.43
38.89,-73.03,24.28
38.89,-73.01,24.29
38.89,-72.99,24.5
38.89,-72.97,24.77
38.89,-72.95,24.8
38.89,-72.93,24.8
38.89,-72.89,25.08
38.89,-72.87,25.09
38.89,-72.85,25.71
38.89,-72.83,26.29
38.89,-72.81,26.34
38.89,-72.73,26.06
38.89,-72.71,26.28
38.89,-72.69,26.36
38.89,-72.67,26.41
38.89,-72.65,26.36
38.87,-76.51,25.21
38.87,-76.49,25.59
38.87,-76.47,25.71
38.87,-76.45,25.84
38.87,-76.43,25.84
38.87,-76.41,25.83
38.87,-76.39,25.84
38.87,-76.37,25.59
38.87,-76.33,25.21
38.87,-76.31,25.25
38.87,-76.29,25.4
38.87,-76.27,25.63
38.87,-76.25,25.74
38.87,-76.23,25.75
38.87,-76.21,25.77
38.87,-76.19,25.73
38.87,-76.17,25.43
38.87,-73.93,23.92
38.87,-73.91,24.05
38.87,-73.89,24.07
38.87,-73.87,24.08
38.87,-73.85,24.17
38.87,-73.83,24.16
38.87,-73.81,24.22
38.87,-73.47,23.91
38.87,-73.45,23.95
38.87,-73.43,24.28
38.87,-73.41,24.33
38.87,-73.39,24.87
38.87,-73.37,25.08
38.87,-73.01,24.48
38.87,-72.99,24.63
38.87,-72.97,24.82
38.87,-72.95,24.76
38.87,-72.93,24.77
38.87,-72.91,24.89
38.87,-72.89,25.21
38.87,-72.87,25.69
38.87,-72.85,26.13
38.87,-72.83,26.3
38.87,-72.81,26.33
38.87,-72.77,26.29
38.87,-72.75,26.26
38.85,-76.51,24.56
38.85,-76.49,25.54
38.85,-76.47,25.63
38.85,-76.45,25.83
38.85,-76.43,25.86
38.85,-76.41,25.83
38.85,-76.39,25.74
38.85,-76.35,25.54
38.85,-76.33,25.5
38.85,-76.31,25.52
38.85,-76.29,25.6
38.85,-76.25,25.6
38.85,-76.23,25.82
38.85,-76.21,25.86
38.85,-73.93,23.98
38.85,-73.91,24.0
38.85,-73.89,24.04
38.85,-73.87,24.13
38.85,-73.85,24.22
38.85,-73.83,24.2
38.85,-73.81,24.24
38.85,-73.79,24.25
38.85,-73.73,24.34
38.85,-73.71,24.29
38.85,-73.45,24.12
38.85,-73.43,24.27
38.85,-73.41,24.59
38.85,-73.39,25.04
38.85,-73.37,25.1
38.85,-73.35,25.09
38.85,-72.97,24.78
38.85,-72.95,24.76
38.85,-72.93,24.74
38.85,-72.91,25.3
38.85,-72.89,25.89
38.85,-72.87,26.1
38.85,-72.85,26.36
38.83,-76.49,25.67
38.83,-76.47,25.73
38.83,-76.45,25.77
38.83,-76.43,25.8
38.83,-76.41,25.81
38.83,-76.39,25.8
38.83,-76.37,25.76
38.83,-76.35,25.74
38.83,-76.33,25.67
38.83,-76.31,25.64
38.83,-76.29,25.59
38.83,-76.23,25.74
38.83,-76.21,25.8
38.83,-75.05,24.29
38.83,-74.01,23.96
38.83,-73.99,23.98
38.83,-73.97,23.94
38.83,-73.95,23.91
38.83,-73.93,23.94
38.83,-73.91,23.98
38.83,-73.89,24.0
38.83,-73.87,24.08
38.83,-73.85,24.14
38.83,-73.83,24.24
38.83,-73.81,24.26
38.83,-73.79,24.26
38.83,-73.77,24.31
38.83,-73.41,24.89
38.83,-73.39,25.0
38.83,-73.37,24.95
38.83,-73.35,24.91
38.83,-72.99,24.97
38.83,-72.97,24.82
38.83,-72.95,24.86
38.83,-72.93,24.93
38.83,-72.91,25.75
38.83,-72.89,26.42
38.83,-72.87,26.39
38.83,-72.85,26.36
38.81,-76.49,25.82
38.81,-76.47,25.79
38.81,-76.45,25.79
38.81,-76.43,25.8
38.81,-76.41,25.84
38.81,-76.39,25.82
38.81,-76.37,25.74
38.81,-76.35,25.75
38.81,-76.33,25.73
38.81,-76.29,25.13
38.81,-76.21,25.21
38.81,-75.15,23.7
38.81,-75.13,23.73
38.81,-75.09,24.12
38.81,-75.07,24.25
38.81,-75.05,24.26
38.81,-74.01,23.9
38.81,-73.99,23.91
38.81,-73.97,23.92
38.81,-73.95,23.89
38.81,-73.93,23.89
38.81,-73.91,24.05
38.81,-73.89,24.06
38.81,-73.87,24.16
38.81,-73.85,24.11
38.81,-73.83,24.15
38.81,-73.81,24.27
38.81,-73.79,24.44
38.81,-73.77,24.46
38.81,-73.37,24.95
38.81,-72.99,24.92
38.81,-72.97,24.83
38.81,-72.95,24.89
38.81,-72.93,25.03
38.81,-72.91,25.87
38.81,-72.89,26.46
38.81,-72.87,26.26
38.81,-72.85,26.29
38.79,-76.51,25.78
38.79,-76.49,25.81
38.79,-76.47,25.8
38.79,-76.45,25.86
38.79,-76.43,25.86
38.79,-76.41,25.89
38.79,-76.39,25.85
38.79,-76.37,25.6
38.79,-76.35,25.63
38.79,-76.33,25.67
38.79,-76.21,25.48
38.79,-76.19,25.63
38.79,-75.15,23.9
38.79,-75.13,23.84
38.79,-75.11,23.79
38.79,-75.07,23.93
38.79,-75.05,24.15
38.79,-73.93,23.88
38.79,-73.91,23.89
38.79,-73.89,23.96
38.79,-73.87,24.11
38.79,-73.85,24.02
38.79,-73.83,24.22
38.79,-73.81,24.34
38.79,-73.79,24.43
38.79,-73.77,24.48
38.79,-73.75,24.47
38.79,-72.97,24.79
38.79,-72.95,25.07
38.79,-72.93,25.65
38.79,-72.91,25.84
38.79,-72.89,26.21
38.79,-72.87,26.18
38.77,-76.55,25.67
38.77,-76.53,25.7
38.77,-76.51,25.68
38.77,-76.49,25.72
38.77,-76.47,25.83
38.77,-76.45,25.86
38.77,-76.43,25.88
38.77,-76.41,25.91
38.77,-76.39,25.87
38.77,-76.37,25.56
38.77,-76.35,25.63
38.77,-76.23,25.07
38.77,-75.07,23.54
38.77,-73.91,23.85
38.77,-73.89,23.91
38.77,-73.87,24.17
38.77,-73.85,24.18
38.77,-73.83,24.44
38.77,-73.81,24.33
38.77,-73.79,24.35
38.77,-73.77,24.47
38.77,-73.75,24.49
38.77,-72.97,25.48
38.77,-72.95,25.49
38.77,-72.93,25.64
38.77,-72.91,25.68
38.75,-76.55,25.65
38.75,-76.53,25.7
38.75,-76.51,25.73
38.75,-76.49,25.79
38.75,-76.47,25.82
38.75,-76.45,25.93
38.75,-76.43,25.92
38.75,-76.41,25.9
38.75,-76.39,25.86
38.75,-76.35,25.77
38.75,-76.31,25.1
38.75,-76.29,24.78
38.75,-76.23,25.56
38.75,-75.07,23.42
38.75,-74.19,24.34
38.75,-74.17,24.4
38.75,-74.15,24.45
38.75,-74.13,24.52
38.75,-73.91,23.83
38.75,-73.89,23.96
38.75,-73.87,24.04
38.75,-73.83,24.4
38.75,-73.81,24.29
38.75,-73.47,24.83
38.75,-72.99,25.78
38.75,-72.97,25.8
38.75,-72.95,25.9
38.73,-76.53,25.42
38.73,-76.51,25.73
38.73,-76.49,25.81
38.73,-76.47,25.9
38.73,-76.45,25.9
38.73,-76.43,25.82
38.73,-76.41,25.79
38.73,-76.39,25.89
38.73,-76.37,25.95
38.73,-76.35,25.79
38.73,-76.31,25.46
38.73,-76.25,25.66
38.73,-76.19,24.99
38.73,-75.07,23.38
