lat,lon,sst
34.69,-77.11,27.57
34.69,-77.09,27.4
34.67,-77.15,28.25
34.67,-77.13,27.95
34.67,-77.05,28.16
34.67,-76.99,28.56
34.67,-76.97,28.52
34.67,-76.95,28.45
34.65,-77.17,28.24
34.65,-77.15,28.24
34.65,-77.13,27.55
34.65,-77.11,27.56
34.65,-77.07,28.14
34.65,-77.05,28.17
34.65,-77.03,28.23
34.65,-77.01,28.52
34.65,-76.99,28.57
34.65,-76.97,28.57
34.65,-76.95,28.48
34.65,-76.93,27.82
34.63,-77.15,27.65
34.63,-77.13,27.3
34.63,-77.11,27.54
34.63,-77.09,27.98
34.63,-77.07,28.13
34.63,-77.05,28.19
34.63,-77.03,28.39
34.63,-77.01,28.56
34.63,-76.99,28.58
34.63,-76.97,28.58
34.63,-76.95,28.19
34.63,-76.93,27.77
34.61,-77.19,28.01
34.61,-77.17,27.67
34.61,-77.15,27.6
34.61,-77.13,27.97
34.61,-77.11,28.24
34.61,-77.09,28.19
34.61,-77.07,28.16
34.61,-77.05,28.37
34.61,-77.03,28.6
34.61,-77.01,28.72
34.61,-76.99,28.66
34.61,-76.97,28.56
34.59,-77.25,28.4
34.59,-77.23,28.36
34.59,-77.21,28.12
34.59,-77.19,28.08
34.59,-77.17,28.25
34.59,-77.15,28.65
34.59,-77.13,28.71
34.59,-77.11,28.65
34.59,-77.09,28.52
34.59,-77.07,28.49
34.59,-77.05,28.72
34.59,-77.03,28.72
34.59,-77.01,28.69
34.59,-76.99,28.67
34.59,-76.97,28.39
34.57,-77.25,28.4
34.57,-77.23,28.23
34.57,-77.21,28.26
34.57,-77.19,28.47
34.57,-77.17,28.64
34.57,-77.15,28.7
34.57,-77.13,28.7
34.57,-77.11,28.53
34.57,-77.09,28.55
34.57,-77.07,28.69
34.57,-77.05,28.7
34.57,-77.03,28.63
34.57,-77.01,28.58
34.57,-76.99,28.49
34.57,-76.95,28.07
34.55,-77.29,28.34
34.55,-77.27,28.41
34.55,-77.25,28.35
34.55,-77.23,28.2
34.55,-77.21,28.18
34.55,-77.19,28.41
34.55,-77.17,28.61
34.55,-77.15,28.69
34.55,-77.13,28.67
34.55,-77.11,28.56
34.55,-77.07,28.6
34.55,-77.01,28.51
34.55,-76.95,28.08
34.53,-77.29,28.12
34.53,-77.27,28.2
34.53,-77.25,28.22
34.53,-77.23,28.01
34.53,-77.21,28.16
34.53,-77.19,28.32
34.53,-77.17,28.51
34.53,-77.15,28.64
34.53,-77.11,28.49
34.53,-77.09,28.52
34.53,-77.07,28.54
34.53,-76.13,29.01
34.53,-76.11,29.12
34.51,-77.29,28.02
34.51,-77.27,28.01
34.51,-77.25,27.99
34.51,-77.23,27.9
34.51,-77.21,27.94
34.51,-77.19,28.21
34.51,-76.69,28.23
34.51,-76.13,29.18
34.51,-76.11,29.23
34.51,-76.09,29.28
34.51,-76.07,29.26
34.51,-76.05,29.16
34.51,-76.03,29.08
34.51,-76.01,28.99
34.51,-75.99,28.91
34.49,-77.27,27.91
34.49,-77.25,27.89
34.49,-77.23,27.83
34.49,-77.21,27.85
34.49,-76.75,28.18
34.49,-76.69,28.33
34.49,-76.13,29.2
34.49,-76.11,29.24
34.49,-76.09,29.29
34.49,-76.07,29.24
34.49,-76.05,29.15
34.49,-76.03,29.06
34.49,-76.01,28.96
34.49,-75.99,28.88
34.49,-75.97,28.82
34.49,-75.95,28.76
34.49,-75.93,28.72
34.47,-76.69,28.36
34.47,-76.67,28.33
34.47,-76.23,28.09
34.47,-76.15,28.64
34.47,-76.13,29.21
34.47,-76.11,29.29
34.47,-76.09,29.34
34.47,-76.07,29.24
34.47,-76.05,29.14
34.47,-76.03,29.02
34.47,-76.01,28.93
34.47,-75.99,28.87
34.47,-75.97,28.8
34.47,-75.95,28.75
