lat,lon,sst
38.99,-74.79,19.96
38.99,-74.77,19.95
38.99,-74.75,19.63
38.99,-74.61,19.38
38.99,-74.59,19.35
38.99,-74.57,19.17
38.99,-74.55,19.24
38.99,-74.53,19.34
38.99,-74.19,20.9
38.99,-74.17,20.87
38.99,-74.15,20.79
38.99,-74.13,20.72
38.99,-74.11,20.66
38.99,-74.09,20.64
38.99,-74.07,20.64
38.99,-74.05,20.61
38.99,-74.03,20.53
38.99,-74.01,20.48
38.99,-73.99,20.58
38.99,-73.97,20.61
38.97,-75.07,21.42
38.97,-75.05,21.4
38.97,-74.83,19.92
38.97,-74.81,19.88
38.97,-74.79,19.65
38.97,-74.77,19.56
38.97,-74.63,19.15
38.97,-74.61,19.27
38.97,-74.59,19.3
38.97,-74.57,19.21
38.97,-74.55,19.24
38.97,-74.17,20.92
38.97,-74.15,20.71
38.97,-74.13,20.62
38.97,-74.11,20.59
38.97,-74.09,20.59
38.97,-74.07,20.54
38.97,-74.05,20.53
38.95,-75.05,21.3
38.95,-75.03,21.29
38.95,-75.01,21.21
38.95,-74.99,21.25
38.95,-74.97,21.39
38.95,-74.85,20.14
38.95,-74.83,19.99
38.95,-74.81,19.85
38.95,-74.67,18.8
38.95,-74.65,18.9
38.95,-74.63,19.02
38.95,-74.61,19.23
38.95,-74.59,19.37
38.95,-74.57,19.35
38.95,-74.17,20.78
38.95,-74.15,20.66
38.95,-74.13,20.59
38.95,-74.11,20.58
38.95,-74.09,20.55
38.95,-74.07,20.5
38.95,-74.05,20.46
38.93,-75.31,24.64
38.93,-75.29,24.26
38.93,-75.25,23.12
38.93,-75.23,22.84
38.93,-75.19,21.89
38.93,-75.17,21.84
38.93,-75.05,21.04
38.93,-75.03,21.32
38.93,-75.01,21.3
38.93,-74.99,21.02
38.93,-74.97,20.9
38.93,-74.95,20.8
38.93,-74.91,20.37
38.93,-74.89,20.05
38.93,-74.87,20.12
38.93,-74.85,20.16
38.93,-74.83,20.12
38.93,-74.69,18.81
38.93,-74.67,18.95
38.93,-74.65,19.07
38.93,-74.63,19.01
38.93,-74.61,18.93
38.93,-74.59,19.4
38.93,-74.15,20.66
38.93,-74.13,20.62
38.91,-75.29,24.3
38.91,-75.27,23.26
38.91,-75.25,22.97
38.91,-75.23,22.73
38.91,-75.19,21.87
38.91,-75.17,21.79
38.91,-75.05,21.04
38.91,-75.03,21.28
38.91,-75.01,21.32
38.91,-74.99,20.78
38.91,-74.97,20.8
38.91,-74.95,20.7
38.91,-74.93,20.35
38.91,-74.91,20.2
38.91,-74.89,19.98
38.91,-74.87,19.87
38.91,-74.71,18.91
38.91,-74.69,18.95
38.91,-74.67,19.14
38.91,-74.65,19.17
38.91,-74.63,19.07
38.91,-74.61,19.05
38.91,-74.59,19.1
38.89,-75.25,22.81
38.89,-75.23,22.83
38.89,-75.21,22.24
38.89,-75.19,21.77
38.89,-75.07,20.88
38.89,-75.05,21.08
38.89,-75.03,21.14
38.89,-75.01,20.73
38.89,-74.99,20.49
38.89,-74.71,19.0
38.89,-74.69,19.15
38.89,-74.65,19.27
38.89,-74.63,19.23
38.89,-74.61,19.16
38.87,-75.23,23.31
38.87,-75.21,22.76
38.87,-75.19,21.78
38.87,-75.17,21.73
38.87,-75.15,21.57
38.87,-75.05,20.94
38.87,-75.03,20.95
38.87,-75.01,20.82
38.87,-74.73,18.82
38.87,-74.71,18.98
38.87,-74.69,19.2
38.85,-75.23,24.21
38.85,-75.21,23.82
38.85,-75.19,22.96
38.85,-75.17,22.29
38.85,-75.15,21.63
38.85,-75.13,21.47
38.85,-75.11,21.27
38.85,-74.75,18.95
38.85,-74.73,18.87
38.85,-74.71,19.1
38.85,-74.69,19.22
38.83,-75.21,23.78
38.83,-75.19,22.74
38.83,-75.17,22.04
38.83,-75.15,21.44
38.83,-75.13,21.39
38.83,-74.77,19.16
38.83,-74.75,19.13
38.83,-74.73,19.14
38.83,-74.71,19.16
38.81,-75.19,22.42
38.81,-75.17,22.06
38.81,-75.15,21.51
38.81,-75.09,21.26
38.81,-75.07,20.61
38.79,-75.15,21.47
38.79,-75.13,21.43
38.79,-75.11,21.45
38.79,-75.07,20.54
38.79,-75.03,20.26
38.79,-75.01,20.33
38.77,-75.07,20.55
38.77,-75.05,20.35
38.77,-75.03,20.24
38.77,-75.01,20.31
38.75,-75.07,20.69
38.75,-75.05,20.44
38.75,-75.03,20.29
38.75,-75.01,20.14
38.73,-75.07,20.7
38.73,-75.05,20.49
38.73,-75.03,20.43
38.71,-75.07,20.88
38.71,-75.05,20.85
38.67,-75.05,20.7
38.65,-75.09,20.77
38.65,-75.05,20.7
38.57,-74.99,20.12
38.57,-74.97,20.18
38.55,-74.99,19.98
38.55,-74.97,19.97
38.55,-74.95,19.96
38.53,-74.99,19.85
38.53,-74.97,20.15
38.53,-74.95,20.44
38.51,-74.99,19.97
38.51,-74.97,20.33
38.51,-74.95,20.72
38.51,-74.93,20.77
38.49,-74.99,19.95
38.49,-74.97,20.36
38.49,-74.95,20.89
38.49,-74.93,20.92
38.49,-72.29,18.87
38.47,-75.01,20.04
38.47,-74.99,20.28
38.47,-74.97,20.8
38.47,-74.95,20.99
38.47,-74.93,20.97
38.45,-74.99,20.5
38.45,-74.97,20.9
38.45,-74.95,21.1
38.45,-74.93,21.14
38.45,-72.23,18.92
38.43,-75.07,26.56
38.43,-75.01,20.25
38.43,-74.99,20.34
38.43,-74.97,20.92
38.43,-74.95,21.26
38.43,-74.93,21.26
38.41,-75.03,20.52
38.41,-75.01,20.35
38.41,-74.99,20.73
38.41,-74.97,21.04
38.41,-74.95,21.15
38.41,-74.93,21.14
38.41,-74.91,21.08
38.41,-72.31,19.14
38.39,-75.03,20.59
38.39,-75.01,20.53
38.39,-74.99,20.88
38.39,-74.97,20.98
38.39,-74.95,21.09
38.39,-74.93,20.97
38.39,-74.91,20.75
38.39,-72.35,19.22
38.39,-72.21,19.16
38.37,-77.17,25.33
38.37,-75.11,24.76
38.37,-75.09,24.41
38.37,-75.01,20.63
38.37,-74.99,20.68
38.37,-74.97,20.97
38.37,-74.95,21.12
38.37,-74.93,20.99
38.37,-74.91,21.0
38.37,-74.89,20.9
38.37,-72.27,19.17
38.35,-74.97,20.67
38.35,-74.95,20.98
38.35,-74.93,21.25
38.35,-74.91,21.3
38.35,-74.89,21.25
38.35,-74.87,21.41
38.33,-74.97,20.67
38.33,-74.95,20.67
38.33,-74.93,20.97
38.33,-74.91,21.34
38.33,-74.89,21.52
38.33,-74.87,21.51
38.33,-72.35,19.05
38.31,-74.95,20.72
38.31,-74.93,20.7
38.31,-74.91,20.82
38.31,-74.89,21.54
38.31,-74.87,21.54
38.31,-74.85,21.01
38.29,-74.91,20.87
38.29,-74.89,21.09
38.29,-74.85,21.01
38.27,-76.09,25.54
38.27,-74.91,20.84
38.27,-74.89,21.09
38.25,-74.91,21.12
38.25,-74.89,21.11
38.25,-72.37,19.48
38.23,-75.87,25.94
38.23,-75.21,26.21
38.23,-75.17,26.24
38.23,-75.15,26.19
38.23,-72.39,19.58
38.21,-76.67,25.7
38.21,-76.13,27.23
38.21,-76.11,27.09
38.21,-72.31,19.69
38.21,-72.29,19.7
38.21,-72.27,19.7
38.19,-76.59,25.7
38.19,-76.57,25.84
38.19,-76.11,27.04
38.19,-75.25,26.36
38.19,-72.39,19.56
38.19,-72.29,19.66
38.19,-72.27,19.63
38.17,-76.61,25.15
38.17,-76.59,25.21
38.17,-76.57,25.56
38.17,-76.55,25.74
38.17,-76.31,25.79
38.17,-76.29,25.76
38.17,-76.13,28.98
38.17,-75.25,26.5
38.17,-72.29,19.57
38.15,-76.59,25.06
38.15,-76.57,25.24
38.15,-76.55,25.59
38.15,-76.45,25.93
38.15,-76.31,25.54
38.15,-76.29,25.97
38.15,-76.27,28.24
38.15,-75.27,26.59
38.15,-75.25,26.51
38.15,-75.23,26.28
38.15,-72.33,21.09
38.15,-72.31,21.12
38.15,-72.29,21.17
38.15,-72.27,21.1
38.15,-72.23,20.2
38.15,-72.21,20.5
38.13,-76.59,25.19
38.13,-76.57,25.13
38.13,-76.55,25.25
38.13,-76.53,25.58
38.13,-76.51,25.67
38.13,-76.49,25.98
38.13,-76.47,25.84
38.13,-76.45,25.65
38.13,-76.31,24.72
38.13,-76.29,25.98
38.13,-76.27,28.87
38.13,-75.29,25.6
38.13,-75.27,26.23
38.13,-75.25,26.22
38.13,-75.23,26.08
38.13,-72.39,20.65
38.13,-72.37,20.66
38.13,-72.35,20.73
38.13,-72.33,21.16
38.13,-72.31,21.14
38.13,-72.29,21.17
38.13,-72.27,21.07
38.13,-72.21,21.5
38.11,-76.59,25.31
38.11,-76.57,25.3
38.11,-76.55,25.27
38.11,-76.53,25.46
38.11,-76.51,25.48
38.11,-76.49,25.54
38.11,-76.45,25.13
38.11,-76.43,24.89
38.11,-76.41,24.6
38.11,-76.29,27.16
38.11,-75.29,25.55
38.11,-75.27,25.97
38.11,-75.25,26.08
38.11,-75.23,26.08
38.11,-72.39,20.85
38.11,-72.37,20.99
38.11,-72.35,21.05
38.11,-72.33,21.21
38.11,-72.31,21.22
38.09,-76.55,25.33
38.09,-76.53,25.33
38.09,-76.51,25.3
38.09,-76.49,25.4
38.09,-76.47,25.46
38.09,-76.45,25.26
38.09,-76.43,24.6
38.09,-76.41,24.57
38.09,-76.39,24.62
38.09,-76.33,24.97
38.09,-75.25,26.37
38.09,-75.23,26.42
38.09,-72.57,19.49
38.09,-72.35,21.39
38.09,-72.33,21.31
38.09,-72.31,21.25
38.07,-76.53,25.06
38.07,-76.51,24.99
38.07,-76.49,24.99
38.07,-76.47,25.15
38.07,-76.45,25.02
38.07,-72.57,19.48
38.07,-72.55,19.47
38.05,-76.51,24.8
38.05,-76.49,24.84
38.03,-76.51,24.97
38.03,-76.49,25.05
38.03,-76.47,25.46
38.03,-76.45,26.32
38.03,-72.35,21.19
38.03,-72.33,21.19
38.03,-72.31,21.1
38.01,-76.47,26.5
38.01,-76.45,26.5
38.01,-72.57,20.1
38.01,-72.55,20.15
38.01,-72.53,20.27
38.01,-72.51,20.23
38.01,-72.35,20.83
38.01,-72.33,20.85
38.01,-72.31,20.99
37.99,-76.47,26.52
37.99,-76.45,26.48
37.99,-76.43,26.48
37.99,-72.57,20.01
37.99,-72.55,20.12
37.99,-72.53,20.22
37.99,-72.51,20.25
37.99,-72.49,20.35
37.99,-72.33,21.31
37.99,-72.31,21.32
37.99,-72.29,21.58
37.99,-72.27,21.54
37.97,-76.87,27.78
37.97,-76.47,27.58
37.97,-76.27,28.0
37.97,-72.51,20.4
37.97,-72.49,20.56
37.97,-72.47,20.57
37.97,-72.35,21.47
37.97,-72.33,21.51
37.97,-72.31,21.52
37.97,-72.29,21.36
37.97,-72.27,21.27
37.95,-76.87,27.78
37.95,-76.27,27.99
37.95,-72.51,20.53
37.95,-72.33,21.53
37.95,-72.31,21.51
37.95,-72.29,21.35
37.93,-76.85,27.53
37.93,-76.83,27.53
37.93,-72.49,21.09
37.93,-72.47,21.15
37.91,-72.49,21.08
37.91,-72.47,21.21
37.91,-72.33,22.0
37.91,-72.31,21.97
37.89,-72.33,21.95
37.85,-76.07,24.99
37.85,-76.05,25.01
37.85,-76.03,25.04
37.83,-76.05,25.0
37.83,-76.03,25.01
37.83,-76.01,25.39
37.81,-76.29,25.35
37.81,-76.27,25.37
37.81,-76.25,25.8
37.81,-76.05,25.07
37.81,-76.03,25.11
37.81,-76.01,25.46
37.81,-75.97,25.5
37.81,-75.95,25.44
37.79,-76.27,25.37
37.79,-76.25,25.25
37.79,-76.23,24.93
37.79,-76.21,24.96
37.79,-76.07,24.95
37.79,-76.05,25.1
37.79,-76.03,25.15
37.79,-76.01,25.39
37.79,-75.95,25.41
37.79,-72.39,22.83
37.79,-72.37,22.81
37.77,-76.25,25.46
37.77,-76.23,25.84
37.77,-76.21,25.49
37.77,-76.19,25.5
37.77,-76.09,24.51
37.77,-76.07,24.58
37.77,-76.05,25.05
37.77,-76.03,25.09
37.77,-76.01,25.13
37.77,-72.39,22.79
37.77,-72.37,22.78
37.75,-76.23,27.82
37.75,-76.21,26.43
37.75,-76.19,26.07
37.73,-76.33,25.02
37.73,-76.31,25.31
37.73,-76.29,25.37
37.73,-76.27,29.18
37.73,-76.25,29.16
37.73,-76.23,26.85
37.73,-76.21,28.11
37.73,-76.17,26.07
37.71,-76.55,25.68
37.71,-76.29,25.04
37.71,-76.27,27.75
37.71,-76.25,27.25
37.71,-76.23,25.79
37.71,-76.21,26.89
37.69,-76.47,25.61
37.69,-76.27,29.71
37.69,-76.25,30.12
37.69,-76.23,28.49
37.67,-76.57,25.89
37.67,-76.35,25.5
37.67,-76.25,29.17
37.67,-76.23,28.49
37.65,-76.57,25.96
37.65,-76.55,25.97
37.65,-76.53,25.95
37.65,-76.47,25.57
37.63,-76.55,26.01
37.63,-76.53,26.02
37.63,-76.51,26.01
37.63,-76.47,25.51
37.63,-76.45,25.8
37.63,-76.43,25.91
37.63,-76.41,25.91
37.61,-76.43,26.68
37.61,-76.41,25.88
37.61,-76.39,25.75
37.61,-73.83,18.53
37.59,-76.41,26.19
37.59,-76.39,25.58
37.53,-76.79,28.0
37.53,-76.39,27.18
37.53,-76.37,27.03
37.51,-76.79,28.03
37.51,-76.35,25.94
37.51,-76.33,25.65
37.51,-74.15,19.48
37.49,-76.77,28.01
37.49,-76.75,28.03
37.49,-76.31,26.03
37.49,-74.17,19.47
37.49,-74.15,19.52
37.49,-74.13,19.56
37.47,-76.75,27.87
37.47,-76.73,27.67
37.45,-76.73,27.56
37.43,-76.71,27.38
37.43,-76.45,27.18
37.43,-76.41,27.18
37.41,-76.69,26.95
37.41,-76.67,26.95
37.37,-76.47,26.46
37.37,-76.45,26.44
37.37,-73.89,19.4
37.35,-73.87,19.58
37.33,-73.91,19.69
37.33,-73.89,19.66
37.33,-73.87,19.61
37.31,-73.95,20.0
37.31,-73.93,19.78
37.31,-73.91,19.74
37.31,-73.89,19.77
37.31,-73.87,19.75
37.31,-73.85,19.78
37.31,-73.83,19.82
37.29,-73.97,20.03
37.29,-73.95,20.08
37.29,-73.93,19.93
37.29,-73.91,19.76
37.29,-73.89,19.88
37.29,-73.87,19.92
37.29,-73.85,20.01
37.29,-73.83,19.93
37.29,-73.81,19.88
37.27,-73.97,19.85
37.27,-73.95,19.85
37.27,-73.93,19.91
37.27,-73.91,19.91
37.27,-73.89,20.05
37.27,-73.87,20.05
37.27,-73.85,20.1
37.27,-73.83,20.12
37.25,-73.93,19.92
37.25,-73.91,19.96
37.25,-73.89,20.04
37.13,-75.15,21.42
37.11,-75.09,20.78
37.11,-75.07,20.8
37.11,-73.03,24.01
37.11,-73.01,24.03
37.03,-74.03,24.05
37.03,-74.01,24.06
37.03,-73.99,24.05
37.01,-74.03,24.03
37.01,-74.01,24.04
36.93,-74.97,20.11
36.93,-74.95,20.13
36.93,-74.87,20.88
36.93,-74.85,20.88
36.91,-75.01,20.93
36.91,-74.97,20.01
36.91,-74.87,20.88
36.91,-74.85,20.88
36.89,-75.03,20.86
36.89,-75.01,20.91
36.89,-74.99,20.94
36.89,-74.95,21.06
36.89,-74.93,20.94
36.89,-74.91,20.88
36.89,-74.89,20.83
36.87,-75.03,20.93
36.87,-75.01,20.93
36.87,-74.99,20.91
36.87,-74.97,20.98
36.87,-74.95,20.99
36.87,-74.93,20.94
36.87,-74.91,20.88
36.87,-74.81,20.49
36.85,-75.03,20.99
36.85,-75.01,21.02
36.85,-74.99,20.88
36.85,-74.97,20.83
36.85,-74.81,20.46
36.81,-75.51,22.01
36.81,-75.49,21.96
36.81,-73.87,24.48
36.79,-75.55,22.44
36.79,-75.53,22.45
36.79,-75.51,22.37
36.79,-75.49,22.17
36.79,-73.93,24.04
36.79,-73.91,24.39
36.79,-73.89,24.42
36.79,-73.87,24.43
36.79,-73.59,27.28
36.79,-72.33,26.65
36.77,-75.57,22.55
36.77,-75.55,22.49
36.77,-75.53,22.83
36.77,-75.51,23.04
36.77,-75.49,22.85
36.77,-73.97,24.04
36.77,-73.95,24.01
36.77,-73.93,23.95
36.77,-73.91,24.25
36.77,-73.89,24.42
36.77,-73.87,24.42
36.77,-73.61,27.42
36.77,-73.59,27.44
36.75,-75.59,23.33
36.75,-75.57,23.27
36.75,-75.55,23.24
36.75,-75.53,23.03
36.75,-75.51,23.47
36.75,-73.99,23.95
36.75,-73.97,23.99
36.75,-73.95,24.13
36.75,-73.93,24.02
36.75,-73.91,24.37
36.75,-73.89,24.49
36.75,-73.87,24.52
36.75,-73.77,25.42
36.75,-73.69,26.53
36.75,-73.67,27.09
36.75,-73.63,27.11
36.75,-73.61,27.38
36.75,-73.59,27.43
36.73,-75.59,23.53
36.73,-75.57,23.56
36.73,-75.55,23.21
36.73,-75.53,23.38
36.73,-75.51,23.62
36.73,-75.49,23.69
36.73,-73.99,23.95
36.73,-73.97,24.42
36.73,-73.95,24.43
36.73,-73.93,24.06
36.73,-73.91,24.35
36.73,-73.89,24.47
36.73,-73.81,25.49
36.73,-73.79,25.51
36.73,-73.77,25.79
36.73,-73.65,27.45
36.73,-73.63,27.42
36.73,-73.61,27.44
36.73,-73.59,27.4
36.71,-75.57,23.35
36.71,-75.55,23.67
36.71,-75.53,23.78
36.71,-75.51,23.73
36.71,-75.49,23.64
36.71,-73.97,24.33
36.71,-73.95,24.33
36.71,-73.93,24.27
36.71,-73.91,24.43
36.71,-73.71,26.22
36.71,-73.67,27.49
36.71,-73.65,27.55
36.71,-73.63,27.53
36.71,-73.61,27.56
36.71,-73.59,27.54
36.69,-75.65,23.19
36.69,-75.63,23.18
36.69,-75.57,23.6
36.69,-75.55,23.62
36.69,-75.53,23.64
36.69,-75.51,23.69
36.69,-75.49,23.71
36.69,-74.59,24.28
36.69,-74.57,24.28
36.69,-73.77,26.5
36.69,-73.75,26.66
36.69,-73.73,26.98
36.69,-73.69,27.51
36.69,-73.67,27.54
36.69,-73.65,27.57
36.69,-73.63,27.54
36.69,-73.61,27.62
36.69,-73.59,27.61
36.67,-75.73,22.32
36.67,-75.65,22.72
36.67,-75.63,23.25
36.67,-75.59,23.05
36.67,-75.57,23.02
36.67,-75.55,23.29
36.67,-75.53,23.52
36.67,-75.51,23.58
36.67,-75.49,23.47
36.67,-74.61,24.09
36.67,-74.59,24.26
36.67,-74.57,24.39
36.67,-73.89,25.19
36.67,-73.87,25.21
36.67,-73.85,25.25
36.67,-73.79,26.6
36.67,-73.77,26.92
36.67,-73.75,27.14
36.67,-73.73,27.43
36.67,-73.71,27.51
36.67,-73.69,27.46
36.67,-73.67,27.54
36.67,-73.65,27.56
36.67,-73.63,27.52
36.67,-73.61,27.53
36.67,-73.59,27.52
36.65,-75.97,26.06
36.65,-75.65,21.94
36.65,-75.63,22.18
36.65,-75.57,22.49
36.65,-75.55,22.48
36.65,-74.61,23.04
36.65,-74.59,24.11
36.65,-74.57,24.91
36.65,-74.55,25.67
36.65,-73.89,25.34
36.65,-73.87,25.46
36.65,-73.85,25.54
36.65,-73.83,26.57
36.65,-73.81,27.14
36.65,-73.79,27.26
36.65,-73.77,27.42
36.65,-73.75,27.44
36.65,-73.73,27.53
36.65,-73.71,27.52
36.65,-73.69,27.48
36.65,-73.67,27.52
36.65,-73.65,27.52
36.65,-73.63,27.52
36.65,-73.61,27.54
36.65,-73.59,27.5
36.65,-72.65,26.98
36.63,-75.97,26.06
36.63,-75.65,21.82
36.63,-74.99,20.32
36.63,-74.97,20.63
36.63,-74.59,24.44
36.63,-74.57,25.83
36.63,-74.55,25.94
36.63,-74.53,25.82
36.63,-73.91,25.55
36.63,-73.89,25.54
36.63,-73.87,25.67
36.63,-73.85,26.24
36.63,-73.83,26.96
36.63,-73.81,27.18
36.63,-73.79,27.26
36.63,-73.77,27.45
36.63,-73.75,27.51
36.63,-73.73,27.52
36.63,-73.71,27.53
36.63,-73.69,27.52
36.63,-73.67,27.5
36.63,-73.65,27.48
36.63,-73.63,27.5
36.63,-73.61,27.51
36.63,-73.59,27.5
36.63,-72.65,26.98
36.61,-75.97,27.28
36.61,-75.95,26.47
36.61,-75.01,20.39
36.61,-74.99,20.61
36.61,-74.97,20.68
36.61,-74.59,25.06
36.61,-74.57,25.58
36.61,-74.55,25.92
36.61,-74.53,25.69
36.61,-73.93,25.27
36.61,-73.91,25.27
36.61,-73.89,25.5
36.61,-73.87,26.36
36.61,-73.85,26.91
36.61,-73.83,27.18
