lat,lon,sst
34.07,-72.69,27.55
34.07,-72.67,27.31
34.07,-72.65,27.42
34.07,-72.63,27.48
34.07,-72.61,27.54
34.07,-72.59,27.49
34.07,-72.49,27.25
34.07,-72.47,27.2
34.07,-72.27,27.33
34.07,-72.25,27.4
34.07,-72.23,27.35
34.07,-72.21,27.28
34.05,-72.95,27.68
34.05,-72.93,27.73
34.05,-72.91,27.78
34.05,-72.89,27.76
34.05,-72.87,27.69
34.05,-72.85,27.73
34.05,-72.83,27.64
34.05,-72.81,27.59
34.05,-72.79,27.55
34.05,-72.77,27.56
34.05,-72.75,27.58
34.05,-72.73,27.49
34.05,-72.71,27.49
34.05,-72.69,27.57
34.05,-72.67,27.43
34.05,-72.65,27.39
34.05,-72.63,27.4
34.05,-72.61,27.49
34.05,-72.59,27.47
34.05,-72.57,27.43
34.05,-72.51,27.24
34.05,-72.49,27.28
34.05,-72.27,27.35
34.05,-72.25,27.44
34.05,-72.23,27.41
34.05,-72.21,27.3
34.03,-72.93,27.74
34.03,-72.91,27.76
34.03,-72.89,27.74
34.03,-72.83,27.61
34.03,-72.81,27.57
34.03,-72.79,27.48
34.03,-72.77,27.42
34.03,-72.75,27.51
34.03,-72.73,27.48
34.03,-72.71,27.57
34.03,-72.69,27.55
34.03,-72.67,27.49
34.03,-72.65,27.46
34.03,-72.63,27.48
34.03,-72.61,27.52
34.03,-72.59,27.5
34.03,-72.57,27.47
34.03,-72.53,27.38
34.03,-72.51,27.34
34.03,-72.49,27.35
34.03,-72.27,27.42
34.03,-72.25,27.44
34.03,-72.23,27.48
34.01,-73.21,27.4
34.01,-72.79,27.48
34.01,-72.77,27.59
34.01,-72.75,27.59
34.01,-72.73,27.57
34.01,-72.71,27.62
34.01,-72.69,27.55
34.01,-72.67,27.44
34.01,-72.65,27.4
34.01,-72.63,27.45
34.01,-72.61,27.48
34.01,-72.59,27.54
34.01,-72.57,27.48
34.01,-72.55,27.43
34.01,-72.53,27.41
34.01,-72.51,27.36
34.01,-72.43,27.46
34.01,-72.39,27.19
33.99,-73.21,27.49
33.99,-72.87,27.41
33.99,-72.85,27.39
33.99,-72.83,27.38
33.99,-72.79,27.57
33.99,-72.77,27.55
33.99,-72.75,27.51
33.99,-72.73,27.49
33.99,-72.71,27.61
33.99,-72.69,27.59
33.99,-72.67,27.55
33.99,-72.65,27.44
33.99,-72.63,27.4
33.99,-72.61,27.42
33.99,-72.59,27.52
33.99,-72.57,27.48
33.99,-72.55,27.41
33.99,-72.53,27.41
33.99,-72.51,27.37
33.99,-72.49,27.29
33.99,-72.45,27.42
33.99,-72.43,27.43
33.99,-72.41,27.39
33.97,-72.87,27.55
33.97,-72.85,27.49
33.97,-72.83,27.43
33.97,-72.81,27.62
33.97,-72.79,27.56
33.97,-72.77,27.48
33.97,-72.73,27.46
33.97,-72.71,27.49
33.97,-72.69,27.61
33.97,-72.67,27.61
33.97,-72.65,27.47
33.97,-72.63,27.41
33.97,-72.61,27.41
33.97,-72.59,27.5
33.97,-72.57,27.51
33.97,-72.55,27.36
33.97,-72.53,27.39
33.97,-72.51,27.37
33.97,-72.49,27.29
33.97,-72.45,27.35
33.97,-72.43,27.37
33.97,-72.41,27.32
33.95,-73.19,27.61
33.95,-72.85,27.56
33.95,-72.83,27.56
33.95,-72.81,27.62
33.95,-72.79,27.63
33.95,-72.77,27.52
33.95,-72.75,27.59
33.95,-72.73,27.6
33.95,-72.71,27.54
33.95,-72.69,27.57
33.95,-72.67,27.56
33.95,-72.65,27.53
33.95,-72.63,27.43
33.95,-72.61,27.4
33.95,-72.59,27.42
33.95,-72.57,27.43
33.95,-72.55,27.31
33.95,-72.53,27.34
33.95,-72.51,27.35
33.95,-72.49,27.31
33.95,-72.45,27.37
33.95,-72.43,27.39
33.95,-72.41,27.35
33.93,-73.19,27.53
33.93,-72.81,27.57
33.93,-72.79,27.61
33.93,-72.77,27.57
33.93,-72.75,27.57
33.93,-72.73,27.62
33.93,-72.71,27.58
33.93,-72.69,27.6
33.93,-72.67,27.62
33.93,-72.65,27.49
33.93,-72.63,27.43
33.93,-72.61,27.43
33.93,-72.59,27.42
33.93,-72.57,27.4
33.93,-72.55,27.32
33.93,-72.53,27.33
33.93,-72.51,27.32
33.93,-72.49,27.3
33.93,-72.45,27.37
33.93,-72.43,27.41
33.93,-72.41,27.41
33.91,-73.21,27.35
33.91,-72.79,27.59
33.91,-72.77,27.46
33.91,-72.75,27.48
33.91,-72.73,27.49
33.91,-72.71,27.46
33.91,-72.69,27.5
33.91,-72.67,27.55
33.91,-72.65,27.51
33.91,-72.63,27.49
33.91,-72.61,27.48
33.91,-72.59,27.45
33.91,-72.57,27.44
33.91,-72.55,27.36
33.91,-72.53,27.32
33.91,-72.51,27.31
33.91,-72.49,27.3
33.91,-72.47,27.29
33.91,-72.45,27.31
33.91,-72.43,27.39
33.91,-72.39,27.25
33.89,-73.21,27.39
33.89,-73.19,27.36
33.89,-72.83,27.44
33.89,-72.81,27.46
33.89,-72.79,27.59
33.89,-72.77,27.6
33.89,-72.75,27.5
33.89,-72.73,27.55
33.89,-72.71,27.55
33.89,-72.69,27.48
33.89,-72.67,27.5
33.89,-72.65,27.46
33.89,-72.63,27.36
33.89,-72.61,27.38
33.89,-72.59,27.4
33.89,-72.57,27.43
33.89,-72.53,27.25
33.89,-72.51,27.25
33.89,-72.49,27.23
33.89,-72.47,27.24
33.87,-72.85,27.54
33.87,-72.83,27.5
33.87,-72.81,27.45
33.87,-72.79,27.51
33.87,-72.77,27.49
33.87,-72.75,27.48
33.87,-72.73,27.56
33.87,-72.71,27.55
33.87,-72.69,27.45
33.87,-72.67,27.39
33.87,-72.65,27.43
33.87,-72.63,27.27
33.87,-72.61,27.3
33.87,-72.59,27.34
33.87,-72.57,27.34
33.87,-72.55,27.1
33.87,-72.53,27.13
33.87,-72.51,27.21
33.87,-72.49,27.24
33.87,-72.47,27.27
33.87,-72.45,27.26
33.85,-72.85,27.52
33.85,-72.83,27.61
33.85,-72.81,27.53
33.85,-72.79,27.46
33.85,-72.77,27.44
33.85,-72.75,27.55
33.85,-72.73,27.54
33.85,-72.71,27.39
33.85,-72.69,27.26
33.85,-72.67,27.23
33.85,-72.65,27.27
33.85,-72.63,27.24
33.85,-72.57,27.29
33.85,-72.55,27.12
33.85,-72.53,27.12
33.85,-72.51,27.21
33.85,-72.49,27.19
33.85,-72.47,27.2
33.85,-72.43,27.2
33.83,-72.79,27.44
33.83,-72.77,27.47
33.83,-72.75,27.54
33.83,-72.73,27.53
33.83,-72.71,27.35
33.83,-72.69,27.32
33.83,-72.65,27.34
33.83,-72.63,27.3
33.83,-72.49,27.18
33.83,-72.47,27.18
33.81,-72.81,27.28
33.81,-72.75,27.48
33.81,-72.73,27.54
33.81,-72.65,27.3
33.81,-72.63,27.31
33.81,-72.45,27.3
33.79,-72.45,27.29
33.79,-72.43,27.31
33.77,-72.85,27.42
33.73,-72.39,27.36
33.71,-72.39,27.35
