lat,lon,sst
38.67,-72.57,14.49
38.67,-72.55,14.49
38.67,-72.53,14.47
38.67,-72.39,14.67
38.67,-72.37,14.65
38.67,-72.35,14.69
38.67,-72.27,15.59
38.67,-72.25,15.65
38.67,-72.23,15.86
38.67,-72.21,16.11
38.65,-76.33,21.44
38.65,-76.31,21.44
38.65,-76.29,20.83
38.65,-76.27,21.48
38.65,-76.25,21.71
38.65,-76.23,21.68
38.65,-75.13,21.31
38.65,-75.11,19.54
38.65,-75.09,18.17
38.65,-75.05,17.1
38.65,-75.03,16.72
38.65,-75.01,16.03
38.65,-74.99,16.05
38.65,-72.83,14.07
38.65,-72.81,14.05
38.65,-72.79,14.1
38.65,-72.71,14.07
38.65,-72.61,14.13
38.65,-72.59,14.14
38.65,-72.57,14.31
38.65,-72.55,14.31
38.65,-72.53,14.47
38.65,-72.37,14.61
38.63,-76.33,21.62
38.63,-76.31,21.6
38.63,-76.27,23.03
38.63,-76.25,23.02
38.63,-76.23,22.25
38.63,-76.13,23.02
38.63,-75.97,23.31
38.63,-75.09,18.39
38.63,-75.05,17.18
38.63,-75.03,16.76
38.63,-75.01,16.16
38.63,-74.99,16.06
38.63,-74.97,16.25
38.63,-73.09,13.92
38.63,-72.83,14.15
38.63,-72.71,14.0
38.63,-72.69,13.92
38.63,-72.59,14.34
38.63,-72.57,14.34
38.63,-72.55,14.38
38.63,-72.53,14.44
38.63,-72.51,14.44
38.61,-76.43,22.11
38.61,-76.41,22.51
38.61,-76.33,21.89
38.61,-76.31,22.81
38.61,-76.29,23.83
38.61,-76.15,23.01
38.61,-76.13,23.01
38.61,-76.11,23.3
38.61,-76.09,23.56
38.61,-75.97,23.55
38.61,-75.13,20.6
38.61,-75.11,20.05
38.61,-75.09,18.06
38.61,-75.05,17.57
38.61,-75.03,16.38
38.61,-75.01,16.15
38.61,-74.99,15.87
38.61,-74.97,16.26
38.61,-74.95,16.29
38.61,-73.33,13.53
38.61,-73.31,13.53
38.61,-73.29,13.53
38.61,-72.71,13.93
38.61,-72.57,14.49
38.61,-72.55,14.51
38.61,-72.53,14.5
38.61,-72.43,14.41
38.61,-72.41,14.35
38.61,-72.39,14.28
38.61,-72.23,15.9
38.59,-76.43,22.09
38.59,-76.41,22.48
38.59,-76.39,22.46
38.59,-76.31,23.24
38.59,-76.29,24.7
38.59,-76.27,24.7
38.59,-76.11,23.26
38.59,-76.07,23.57
38.59,-76.05,23.59
38.59,-76.01,23.25
38.59,-75.99,23.23
38.59,-75.19,22.87
38.59,-75.17,22.09
38.59,-75.15,21.68
38.59,-75.11,20.89
38.59,-75.09,20.86
38.59,-75.05,16.54
38.59,-75.03,16.17
38.59,-75.01,16.14
38.59,-74.99,16.09
38.59,-74.97,16.04
38.59,-73.37,13.46
38.59,-73.35,13.41
38.59,-73.33,13.4
38.59,-73.31,13.55
38.59,-73.29,13.56
38.59,-72.65,14.23
38.59,-72.63,14.26
38.59,-72.61,14.27
38.59,-72.49,14.58
38.59,-72.47,14.44
38.59,-72.45,14.41
38.59,-72.43,14.43
38.59,-72.41,14.42
38.57,-76.45,21.43
38.57,-76.43,21.81
38.57,-76.41,22.39
38.57,-76.39,22.41
38.57,-76.37,22.42
38.57,-76.33,22.55
38.57,-76.31,22.55
38.57,-76.27,24.63
38.57,-76.21,22.97
38.57,-76.05,23.59
38.57,-76.03,23.24
38.57,-75.05,16.11
38.57,-75.03,16.09
38.57,-75.01,16.14
38.57,-74.99,16.12
38.57,-73.39,13.43
38.57,-73.37,13.43
38.57,-73.35,13.44
38.57,-73.33,13.43
38.57,-73.19,13.71
38.57,-73.17,13.8
38.57,-72.99,14.05
38.57,-72.67,14.18
38.57,-72.65,14.2
38.57,-72.63,14.23
38.57,-72.51,14.48
38.57,-72.49,14.53
38.57,-72.47,14.52
38.57,-72.45,14.44
38.55,-76.45,21.09
38.55,-76.43,21.4
38.55,-76.41,22.17
38.55,-76.39,22.16
38.55,-76.33,22.56
38.55,-76.31,22.74
38.55,-76.29,23.89
38.55,-76.25,24.2
38.55,-76.23,22.99
38.55,-75.05,16.11
38.55,-75.03,16.1
38.55,-72.65,14.2
38.53,-76.45,21.09
38.53,-76.43,21.21
38.53,-76.41,21.38
38.53,-76.39,21.69
38.53,-76.33,22.7
38.53,-76.31,22.86
38.53,-76.29,23.7
38.53,-76.27,24.55
38.53,-76.25,24.54
38.53,-76.23,24.39
38.53,-76.19,23.83
38.53,-75.05,16.56
38.53,-75.03,16.17
38.53,-73.09,14.0
38.53,-73.07,13.98
38.51,-76.43,21.27
38.51,-76.41,21.35
38.51,-76.39,21.72
38.51,-76.37,21.86
38.51,-76.35,23.14
38.51,-76.33,23.14
38.51,-76.31,23.08
38.51,-76.29,23.66
38.51,-76.27,23.87
38.51,-75.03,16.01
38.51,-73.11,14.06
38.51,-73.09,14.06
38.51,-73.07,14.01
38.51,-72.99,14.13
38.49,-76.49,21.67
38.49,-76.47,21.68
38.49,-76.45,21.62
38.49,-76.43,21.63
38.49,-76.41,21.6
38.49,-76.39,21.59
38.49,-76.37,22.03
38.49,-76.35,23.1
38.49,-73.83,14.35
38.49,-73.45,13.9
38.49,-73.09,14.04
38.49,-73.01,14.08
38.47,-76.47,21.76
38.47,-76.45,21.77
38.47,-76.43,21.6
38.47,-76.41,21.4
38.47,-76.37,21.95
38.47,-76.35,23.09
38.47,-73.55,13.78
38.47,-73.47,13.9
38.47,-73.45,13.89
38.47,-73.43,13.94
38.45,-76.45,22.41
38.45,-76.43,21.73
38.45,-76.41,21.33
38.45,-76.37,21.32
38.45,-76.35,21.31
38.45,-76.33,22.85
38.45,-73.59,13.85
38.45,-73.57,13.76
38.45,-73.55,13.96
38.45,-73.53,14.03
38.45,-73.51,14.04
38.45,-73.49,13.98
38.43,-76.43,22.33
38.43,-76.41,21.28
38.43,-76.39,20.71
38.43,-76.37,20.72
38.43,-76.35,20.77
38.43,-76.33,21.28
38.43,-76.31,22.32
38.43,-74.73,15.31
38.43,-73.59,13.89
38.43,-73.57,13.95
38.43,-73.55,14.07
38.43,-73.53,14.1
38.43,-72.95,14.47
38.41,-76.41,21.5
38.41,-76.39,20.78
38.41,-76.37,20.46
38.41,-76.35,20.76
38.41,-76.33,20.96
38.41,-76.31,22.28
38.41,-76.29,23.73
38.41,-75.05,16.17
38.41,-75.03,16.15
38.41,-74.01,14.29
38.41,-73.99,14.25
38.39,-76.39,21.67
38.39,-76.37,20.73
38.39,-76.35,21.16
38.39,-76.33,21.14
38.39,-76.31,21.68
38.39,-76.29,23.74
38.39,-76.23,24.09
38.39,-75.05,16.13
38.39,-75.03,16.19
38.39,-75.01,16.26
38.39,-74.03,14.56
38.39,-74.01,14.33
38.39,-73.99,14.27
38.37,-76.39,21.73
38.37,-76.37,20.94
38.37,-76.35,21.15
38.37,-76.33,21.03
38.37,-76.31,21.74
38.37,-76.29,23.38
38.37,-76.27,24.71
38.37,-76.23,25.28
38.37,-74.09,14.61
38.37,-74.07,14.6
38.37,-74.05,14.64
38.37,-74.03,14.63
38.37,-74.01,14.35
38.37,-73.99,14.33
38.35,-76.39,21.0
38.35,-76.37,20.95
38.35,-76.35,21.01
38.35,-76.33,21.02
38.35,-76.31,21.47
38.35,-76.29,23.05
38.35,-76.27,24.73
38.35,-76.25,24.68
38.35,-76.21,25.31
38.35,-76.19,25.07
38.35,-76.01,24.46
38.35,-75.99,25.42
38.35,-75.97,25.36
38.35,-75.89,23.29
38.35,-75.87,23.24
38.35,-74.75,15.23
38.35,-74.09,14.64
38.35,-74.07,14.62
38.35,-74.05,14.63
38.35,-74.03,14.7
38.33,-76.41,20.89
38.33,-76.39,20.91
38.33,-76.37,20.9
38.33,-76.35,20.91
38.33,-76.33,21.21
38.33,-76.31,21.45
38.33,-76.29,22.51
38.33,-76.27,24.44
38.33,-76.25,24.68
38.33,-76.21,24.77
38.33,-76.19,24.86
38.33,-76.17,24.77
38.33,-76.01,25.62
38.33,-75.99,25.71
38.33,-75.97,23.71
38.33,-75.91,24.12
38.33,-75.89,24.13
38.33,-74.87,15.72
38.33,-74.85,15.61
38.33,-74.75,15.25
38.33,-74.73,15.39
38.33,-74.71,15.39
38.33,-74.07,14.75
38.33,-74.05,14.74
38.33,-74.03,14.74
38.33,-73.69,13.79
38.31,-76.47,21.72
38.31,-76.45,21.18
38.31,-76.43,21.22
38.31,-76.41,20.91
38.31,-76.39,20.88
38.31,-76.37,20.89
38.31,-76.35,21.21
38.31,-76.33,21.4
38.31,-76.31,21.39
38.31,-76.29,21.73
38.31,-76.27,23.41
38.31,-76.25,24.44
38.31,-76.23,24.42
38.31,-76.21,24.34
38.31,-76.19,24.37
38.31,-76.17,24.02
38.31,-76.15,24.04
38.31,-76.03,25.25
38.31,-75.93,23.98
38.31,-75.91,24.42
38.31,-74.93,15.9
38.31,-74.87,15.71
38.31,-74.85,15.58
38.31,-74.83,15.56
38.31,-74.09,14.75
38.31,-74.07,14.87
38.31,-74.05,14.78
38.29,-76.37,20.8
38.29,-76.35,20.47
38.29,-76.33,20.92
38.29,-76.31,21.38
38.29,-76.29,21.37
38.29,-76.27,21.98
38.29,-76.25,23.51
38.29,-76.23,23.92
38.29,-76.21,23.97
38.29,-76.17,23.81
38.29,-76.15,23.81
38.29,-76.13,24.12
38.29,-76.03,25.0
38.29,-76.01,24.75
38.29,-75.93,24.44
38.29,-75.91,24.24
38.29,-74.97,15.94
38.29,-74.95,15.91
38.29,-74.93,15.95
38.29,-74.05,14.75
38.27,-76.39,21.01
38.27,-76.37,20.44
38.27,-76.35,20.51
38.27,-76.33,20.63
38.27,-76.31,21.16
38.27,-76.29,21.26
38.27,-76.27,21.3
38.27,-76.25,22.42
38.27,-76.23,23.08
38.27,-76.21,23.8
38.27,-76.17,23.82
38.27,-76.15,23.35
38.27,-76.13,23.38
38.27,-76.11,24.45
38.27,-76.09,24.48
38.27,-76.03,24.71
38.27,-76.01,24.73
38.27,-75.99,24.54
38.27,-75.93,24.37
38.27,-75.01,16.3
38.27,-74.99,16.27
38.27,-74.97,15.92
38.27,-74.95,15.92
38.27,-74.93,15.89
38.25,-76.39,20.45
38.25,-76.37,20.45
38.25,-76.35,20.56
38.25,-76.33,20.62
38.25,-76.31,21.07
38.25,-76.29,21.36
38.25,-76.27,21.43
38.25,-76.25,21.77
38.25,-76.23,22.4
38.25,-76.21,22.67
38.25,-76.19,23.06
38.25,-76.13,23.11
38.25,-76.11,23.51
38.25,-76.09,24.18
38.25,-76.05,24.22
38.25,-76.03,24.45
38.25,-76.01,24.43
38.25,-75.99,24.41
38.25,-75.97,24.45
38.25,-75.93,24.43
38.25,-75.91,23.9
38.25,-75.03,16.47
38.25,-75.01,16.44
38.25,-74.99,16.29
38.25,-74.97,16.27
38.25,-74.95,15.96
38.25,-74.93,15.94
38.25,-74.87,15.58
38.25,-74.85,15.58
38.23,-76.37,20.92
38.23,-76.35,20.58
38.23,-76.33,20.7
38.23,-76.31,21.08
38.23,-76.29,21.29
38.23,-76.27,21.39
38.23,-76.25,21.62
38.23,-76.23,21.64
38.23,-76.21,21.45
38.23,-76.19,21.72
38.23,-76.17,21.9
38.23,-76.15,22.74
38.23,-76.13,22.75
38.23,-76.11,22.96
38.23,-76.09,23.31
38.23,-76.07,23.4
38.23,-76.03,24.09
38.23,-76.01,23.65
38.23,-75.99,23.72
38.23,-75.97,23.89
38.23,-75.95,24.04
38.23,-75.93,23.86
38.23,-75.91,24.01
38.23,-75.87,24.82
38.23,-75.03,16.66
38.23,-75.01,16.58
38.23,-74.97,16.32
38.23,-74.95,16.11
38.21,-76.37,21.63
38.21,-76.35,20.87
38.21,-76.33,20.83
38.21,-76.31,21.02
38.21,-76.29,21.1
38.21,-76.27,21.15
38.21,-76.25,21.59
38.21,-76.23,21.43
38.21,-76.21,21.39
38.21,-76.19,21.5
38.21,-76.17,21.65
38.21,-76.15,21.8
38.21,-76.13,22.58
38.21,-76.11,22.85
38.21,-76.09,23.26
38.21,-76.07,24.04
38.21,-76.05,24.11
38.21,-76.03,23.71
38.21,-76.01,23.53
38.21,-75.99,23.48
38.21,-75.97,23.59
38.21,-75.95,23.71
38.21,-75.93,23.74
38.21,-75.91,24.04
38.21,-75.89,24.41
38.21,-75.87,24.4
38.21,-75.85,24.36
38.21,-75.07,16.59
38.21,-75.05,16.65
38.21,-75.03,16.67
38.21,-75.01,16.54
38.21,-74.89,15.62
38.21,-72.21,15.52
38.19,-76.57,23.89
38.19,-76.35,21.32
38.19,-76.25,21.19
38.19,-76.23,21.29
38.19,-76.21,21.3
38.19,-76.19,21.32
38.19,-76.17,21.74
38.19,-76.15,22.22
38.19,-76.13,22.64
38.19,-76.11,22.7
38.19,-76.03,24.21
38.19,-76.01,23.57
38.19,-75.99,23.26
38.19,-75.97,23.59
38.19,-75.95,24.22
38.19,-75.07,16.55
38.19,-75.05,16.58
38.19,-75.03,16.55
38.19,-75.01,16.53
38.19,-72.23,15.3
38.17,-76.57,22.75
38.17,-76.55,23.89
38.17,-76.33,22.87
38.17,-76.25,21.04
38.17,-76.23,21.17
38.17,-76.21,21.18
38.17,-76.19,21.2
38.17,-76.17,21.44
38.17,-76.15,21.93
38.17,-76.13,22.43
38.17,-76.11,22.53
38.17,-76.01,23.69
38.17,-75.99,23.03
38.17,-75.97,23.24
38.17,-75.95,23.78
38.17,-75.07,16.43
38.17,-75.05,16.46
38.15,-76.57,22.7
38.15,-76.55,22.76
38.15,-76.45,23.71
38.15,-76.25,21.1
38.15,-76.23,21.18
38.15,-76.21,21.22
38.15,-76.19,21.26
38.15,-76.17,21.39
38.15,-76.15,21.67
38.15,-76.13,21.79
38.15,-76.11,22.33
38.15,-76.07,24.09
38.15,-76.01,23.34
38.15,-75.99,22.88
38.15,-75.97,23.01
38.15,-75.85,23.76
38.15,-75.79,23.85
38.13,-76.57,22.63
38.13,-76.55,22.64
38.13,-76.53,22.65
38.13,-76.51,22.71
38.13,-76.49,23.15
38.13,-76.47,23.5
38.13,-76.45,23.52
38.13,-76.35,23.2
38.13,-76.31,22.85
38.13,-76.25,21.14
38.13,-76.23,21.16
38.13,-76.21,21.18
38.13,-76.19,21.35
38.13,-76.17,21.24
38.13,-76.15,21.22
38.13,-76.13,21.84
38.13,-76.11,22.4
38.13,-76.07,23.71
38.13,-76.05,24.13
38.13,-76.03,23.8
38.13,-76.01,23.43
38.13,-75.99,22.42
38.13,-75.97,22.5
38.13,-75.91,24.43
38.13,-75.89,24.44
38.13,-75.87,24.25
38.13,-75.85,24.62
38.13,-75.11,16.75
38.13,-75.09,16.77
38.13,-74.99,16.31
38.11,-76.57,22.52
38.11,-76.55,22.52
38.11,-76.53,22.56
38.11,-76.51,22.58
38.11,-76.49,22.57
38.11,-76.45,22.74
38.11,-76.43,22.69
38.11,-76.41,22.72
38.11,-76.33,23.26
38.11,-76.23,21.22
38.11,-76.21,21.23
38.11,-76.19,21.11
38.11,-76.17,20.97
38.11,-76.15,20.95
38.11,-76.13,21.2
38.11,-76.11,22.48
38.11,-76.09,22.9
38.11,-76.07,23.37
38.11,-76.01,23.55
38.11,-75.99,22.5
38.11,-75.97,21.95
38.11,-75.95,23.27
38.11,-75.93,23.98
38.11,-75.91,24.04
38.11,-75.89,23.75
38.11,-75.87,24.02
38.11,-75.85,24.27
38.11,-75.13,16.73
38.11,-75.11,16.71
38.11,-75.09,16.75
38.11,-75.07,16.78
38.11,-75.05,16.59
38.09,-76.55,22.19
38.09,-76.53,22.44
38.09,-76.51,22.44
38.09,-76.49,22.41
38.09,-76.47,22.43
38.09,-76.45,22.42
38.09,-76.43,22.42
38.09,-76.41,22.68
38.09,-76.39,22.41
38.09,-76.33,23.27
38.09,-76.23,21.23
38.09,-76.21,21.15
38.09,-76.19,21.0
38.09,-76.17,20.97
38.09,-76.15,21.12
38.09,-76.13,22.07
38.09,-76.11,22.08
38.09,-76.09,22.38
38.09,-76.07,22.9
38.09,-75.99,22.67
38.09,-75.97,21.9
38.09,-75.95,21.9
38.09,-75.93,22.77
38.09,-75.91,22.88
38.09,-75.89,22.96
38.09,-75.15,16.72
38.09,-75.13,16.66
38.09,-75.11,16.61
38.09,-75.09,16.61
38.07,-76.53,22.1
38.07,-76.51,22.17
38.07,-76.49,22.34
38.07,-76.47,22.35
38.07,-76.45,22.3
38.07,-76.43,22.3
38.07,-76.41,22.18
38.07,-76.39,22.04
38.07,-76.37,22.03
38.07,-76.31,21.52
38.07,-76.21,21.19
38.07,-76.19,21.07
38.07,-76.17,21.05
38.07,-76.15,21.09
38.07,-76.13,21.31
38.07,-76.11,21.33
38.07,-76.09,21.79
38.07,-76.07,22.21
38.07,-76.05,22.82
38.07,-76.03,23.51
38.07,-76.01,23.52
38.07,-75.99,22.69
38.07,-75.97,21.65
38.07,-75.95,21.53
38.07,-75.93,22.1
38.07,-75.91,22.52
38.07,-75.89,22.98
38.07,-75.79,24.53
38.07,-75.13,16.63
38.07,-75.11,16.66
38.07,-72.53,16.96
38.07,-72.51,17.09
38.05,-76.51,21.99
38.05,-76.49,22.03
38.05,-76.47,22.1
38.05,-76.45,22.13
38.05,-76.43,22.14
38.05,-76.41,22.1
38.05,-76.39,22.05
38.05,-76.37,21.8
38.05,-76.35,21.67
38.05,-76.31,21.56
38.05,-76.21,21.15
38.05,-76.19,21.27
38.05,-76.17,21.19
38.05,-76.15,21.06
38.05,-76.13,21.06
38.05,-76.11,21.29
38.05,-76.09,21.73
38.05,-76.07,22.19
38.05,-76.05,23.18
38.05,-76.03,23.73
38.05,-76.01,23.74
38.05,-75.99,22.84
38.05,-75.97,21.79
38.05,-75.95,21.55
38.05,-75.93,21.68
38.05,-75.91,22.13
38.05,-75.89,22.68
38.05,-75.87,23.73
38.05,-75.85,24.29
38.05,-75.83,24.42
38.05,-75.21,17.1
38.05,-75.19,16.79
38.05,-72.57,17.22
38.05,-72.55,17.21
38.05,-72.33,18.0
38.03,-76.53,22.2
38.03,-76.51,22.19
38.03,-76.49,22.2
38.03,-76.47,21.99
38.03,-76.45,21.9
38.03,-76.43,21.89
38.03,-76.41,21.95
38.03,-76.39,21.75
38.03,-76.37,21.65
38.03,-76.21,21.05
38.03,-76.19,21.08
