lat,lon,sst
38.67,-73.49,22.39
38.65,-73.53,22.49
38.65,-73.51,22.39
38.65,-73.49,22.37
38.65,-73.47,22.39
38.65,-73.45,22.4
38.65,-73.43,22.14
38.65,-73.41,22.14
38.65,-73.39,22.11
38.63,-73.55,22.54
38.63,-73.53,22.53
38.63,-73.51,22.39
38.63,-73.49,22.37
38.63,-73.47,22.3
38.63,-73.45,22.26
38.63,-73.43,22.17
38.63,-73.41,22.14
38.63,-73.39,22.04
38.63,-73.37,22.0
38.61,-73.55,22.57
38.61,-73.53,22.58
38.61,-73.51,22.44
38.61,-73.49,22.27
38.61,-73.47,22.16
38.61,-73.45,22.08
38.61,-73.43,22.12
38.61,-73.41,22.05
38.61,-73.39,21.98
38.59,-73.49,22.18
38.59,-73.47,22.12
38.59,-73.45,22.07
37.33,-73.45,24.94
37.31,-73.45,24.94
37.29,-73.49,24.67
37.25,-73.93,22.91
37.25,-73.91,22.95
37.23,-73.95,22.87
37.23,-73.93,22.89
37.19,-73.59,24.54
37.17,-73.59,24.57
37.17,-73.57,24.63
37.17,-73.55,24.65
37.15,-73.19,25.26
37.15,-73.17,25.25
37.13,-73.63,24.83
37.13,-73.61,24.79
37.13,-73.59,24.76
37.13,-73.21,25.3
37.11,-75.15,24.33
37.11,-75.13,24.31
37.11,-75.11,24.03
37.11,-75.09,23.99
37.11,-75.07,23.96
37.11,-73.65,24.73
37.11,-73.63,24.77
37.09,-75.15,24.28
37.09,-75.13,24.2
37.09,-75.11,24.06
37.09,-75.09,24.01
37.09,-75.07,23.97
37.09,-73.69,24.59
37.09,-73.67,24.64
37.09,-73.65,24.72
37.07,-75.15,24.24
37.07,-75.13,24.2
37.07,-75.11,24.17
37.07,-75.09,24.12
37.07,-75.07,24.04
37.07,-75.05,23.96
37.07,-75.03,23.91
37.07,-73.73,24.4
37.07,-73.71,24.43
37.07,-73.69,24.47
37.07,-73.67,24.51
37.07,-73.53,24.74
37.07,-73.51,24.79
37.05,-75.27,24.41
37.05,-75.25,24.4
37.05,-75.23,24.35
37.05,-75.17,24.35
37.05,-75.15,24.37
37.05,-75.13,24.36
37.05,-75.11,24.32
37.05,-75.09,24.3
37.05,-75.07,24.11
37.05,-75.05,24.05
37.05,-75.03,23.98
37.05,-75.01,23.71
37.05,-74.99,23.67
37.05,-73.71,24.44
37.05,-73.69,24.45
37.05,-73.55,24.72
37.05,-73.51,24.85
37.05,-73.49,24.9
37.03,-75.31,24.2
37.03,-75.29,24.27
37.03,-75.27,24.37
37.03,-75.25,24.4
