lat,lon,sst
35.95,-72.87,27.55
35.95,-72.55,27.34
35.95,-72.53,27.33
35.93,-72.93,27.69
35.93,-72.91,27.66
35.93,-72.89,27.57
35.93,-72.87,27.55
35.93,-72.85,27.56
35.93,-72.27,27.56
35.93,-72.25,27.57
35.91,-72.91,27.63
35.91,-72.89,27.58
35.91,-72.87,27.6
35.91,-72.85,27.57
35.91,-72.31,27.54
35.91,-72.29,27.53
35.91,-72.27,27.6
35.91,-72.25,27.6
35.89,-72.95,27.63
35.89,-72.93,27.62
35.89,-72.91,27.59
35.89,-72.89,27.59
35.89,-72.87,27.53
35.89,-72.85,27.43
35.89,-72.83,27.45
35.89,-72.73,27.48
35.89,-72.31,27.58
35.89,-72.29,27.58
35.89,-72.27,27.64
35.87,-72.97,27.58
35.87,-72.95,27.61
35.87,-72.93,27.64
35.87,-72.91,27.62
35.87,-72.89,27.61
35.87,-72.87,27.57
35.87,-72.85,27.53
35.87,-72.83,27.51
35.85,-72.97,27.63
35.85,-72.95,27.65
35.85,-72.93,27.65
35.85,-72.91,27.6
35.85,-72.89,27.59
35.85,-72.87,27.57
35.85,-72.85,27.57
35.85,-72.63,27.57
35.85,-72.61,27.57
35.83,-72.89,27.57
35.83,-72.87,27.57
35.83,-72.31,27.6
35.81,-73.05,27.6
35.81,-73.03,27.67
35.81,-73.01,27.72
35.81,-72.31,27.56
35.79,-73.07,27.6
35.79,-73.01,27.7
35.61,-73.95,28.57
35.59,-73.95,28.53
35.59,-73.93,28.59
35.59,-73.91,28.67
35.59,-73.87,28.71
35.59,-73.85,28.72
35.59,-73.83,28.74
35.59,-73.81,28.72
35.57,-74.05,28.86
35.57,-73.85,28.71
35.57,-73.83,28.7
35.55,-74.09,28.98
35.55,-74.07,28.93
35.55,-74.05,28.96
35.55,-74.03,28.62
35.53,-74.09,29.18
35.53,-74.07,29.27
35.53,-74.05,29.1
35.53,-74.03,28.86
35.51,-74.11,29.14
35.51,-74.09,29.31
35.51,-74.07,29.33
35.51,-74.05,29.31
35.51,-73.99,28.46
35.49,-74.11,29.11
35.49,-74.09,29.2
35.49,-74.07,29.27
35.49,-74.05,29.03
35.49,-74.03,28.78
35.49,-74.01,28.53
35.47,-74.11,28.9
35.47,-74.09,28.86
35.47,-74.07,28.89
35.47,-74.05,28.94
35.47,-74.03,28.77
35.45,-74.11,28.83
35.43,-76.55,26.97
35.43,-76.53,26.97
35.41,-73.89,28.2
35.41,-73.87,28.21
35.41,-73.85,28.2
35.39,-76.55,27.03
35.39,-76.53,26.97
35.39,-76.51,26.87
35.39,-73.87,28.17
35.39,-73.85,28.13
35.39,-73.83,28.06
35.37,-76.57,26.99
35.37,-76.55,26.99
35.37,-76.53,26.97
35.37,-73.89,28.14
35.37,-73.87,28.18
35.37,-73.85,28.14
35.37,-73.83,28.06
35.37,-73.81,27.95
35.35,-76.57,26.82
35.35,-73.91,28.14
35.35,-73.89,28.15
35.35,-73.87,28.18
35.35,-73.85,28.1
35.35,-73.81,27.95
35.35,-73.79,27.93
35.33,-73.93,28.14
35.33,-73.91,28.15
35.33,-73.89,28.18
35.27,-76.27,26.87
35.27,-76.25,26.86
35.27,-74.01,28.16
35.27,-73.81,28.01
35.27,-73.77,27.9
35.27,-73.75,27.78
35.27,-73.73,27.74
35.25,-76.27,26.73
35.25,-76.25,26.75
35.25,-73.81,28.03
35.25,-73.79,28.05
35.25,-73.77,27.96
35.25,-73.75,27.82
35.23,-76.29,26.77
35.23,-76.27,26.79
35.23,-76.25,26.81
35.23,-73.79,28.05
35.23,-73.77,28.0
35.23,-73.75,27.83
35.21,-76.29,26.74
35.21,-73.77,27.94
35.21,-73.75,27.88
35.17,-73.79,27.94
35.17,-73.77,27.91
35.15,-76.29,26.96
35.15,-76.27,27.05
35.15,-73.77,27.9
35.13,-76.33,26.92
35.13,-76.31,26.98
35.13,-76.29,26.99
35.13,-76.27,27.06
35.11,-76.33,26.95
35.11,-76.31,27.02
35.11,-76.29,27.04
35.09,-76.33,26.97
35.09,-76.31,26.98
35.09,-72.45,27.75
35.07,-72.61,27.79
35.07,-72.59,27.79
35.07,-72.55,27.86
35.03,-73.95,28.09
35.03,-73.93,28.09
35.01,-75.75,27.01
35.01,-73.95,28.09
34.99,-74.01,27.94
34.99,-73.99,27.91
34.99,-73.95,28.01
34.97,-74.05,27.91
34.97,-74.03,27.95
34.97,-74.01,27.94
34.97,-73.99,27.92
34.97,-73.05,27.51
34.97,-73.03,27.52
34.97,-73.01,27.47
34.95,-73.97,27.99
34.95,-73.95,28.0
34.95,-73.07,27.57
34.95,-73.05,27.56
34.95,-73.03,27.54
34.93,-75.91,27.18
34.93,-75.81,27.43
34.93,-75.79,27.38
34.93,-75.77,27.29
34.93,-75.75,27.24
34.93,-75.73,27.23
34.93,-75.71,27.33
34.93,-74.31,28.24
34.93,-74.29,28.28
