lat,lon,sst
38.87,-72.51,23.7
38.85,-72.61,23.33
38.85,-72.59,23.37
38.85,-72.57,23.54
38.85,-72.55,23.64
38.85,-72.53,23.65
38.85,-72.51,23.58
38.83,-72.59,23.34
38.83,-72.57,23.44
38.83,-72.55,23.7
38.83,-72.53,23.66
38.83,-72.51,23.55
38.83,-72.49,23.41
38.83,-72.47,23.19
38.83,-72.45,23.14
38.83,-72.43,23.17
38.83,-72.41,23.2
38.83,-72.39,23.06
38.83,-72.37,22.97
38.81,-72.59,23.96
38.81,-72.57,23.9
38.81,-72.55,23.81
38.81,-72.53,23.75
38.81,-72.51,23.62
38.81,-72.49,23.28
38.81,-72.47,23.18
38.81,-72.45,23.13
38.81,-72.43,23.24
38.81,-72.41,23.18
38.81,-72.39,22.9
38.81,-72.37,22.88
38.81,-72.33,22.96
38.81,-72.31,22.92
38.81,-72.29,22.84
38.81,-72.27,22.9
38.79,-72.61,23.79
38.79,-72.59,23.78
38.79,-72.57,23.75
38.79,-72.55,23.72
38.79,-72.53,23.72
38.79,-72.51,23.62
38.79,-72.49,23.45
38.79,-72.47,23.31
38.79,-72.45,23.3
38.79,-72.43,23.26
38.79,-72.41,23.15
38.79,-72.39,22.81
38.79,-72.37,22.78
38.79,-72.35,23.03
38.79,-72.33,23.03
38.79,-72.31,22.8
38.79,-72.29,22.78
38.79,-72.27,22.89
38.79,-72.25,22.97
38.77,-72.65,24.05
38.77,-72.63,24.06
38.77,-72.61,23.8
38.77,-72.59,23.77
38.77,-72.57,23.68
38.77,-72.55,23.61
38.77,-72.53,23.65
38.77,-72.51,23.64
38.77,-72.49,23.62
38.77,-72.47,23.39
38.77,-72.45,23.36
38.77,-72.43,23.04
38.77,-72.41,22.66
38.77,-72.39,22.67
38.77,-72.33,22.89
38.77,-72.31,22.72
38.77,-72.29,22.81
38.75,-72.65,24.19
38.75,-72.63,24.09
38.75,-72.61,23.78
38.75,-72.59,23.76
38.75,-72.57,23.73
38.75,-72.55,23.6
38.75,-72.53,23.65
38.75,-72.51,23.66
38.75,-72.49,23.62
38.75,-72.47,23.58
38.75,-72.45,23.34
38.75,-72.43,22.97
38.75,-72.41,22.78
38.75,-72.39,22.62
38.75,-72.37,22.54
38.75,-72.33,22.66
38.73,-72.67,24.51
38.73,-72.65,24.12
38.73,-72.63,23.75
38.73,-72.61,23.69
38.73,-72.59,23.61
38.73,-72.55,23.66
38.73,-72.53,23.7
38.73,-72.51,23.65
38.73,-72.49,23.51
38.73,-72.47,23.47
38.73,-72.45,23.33
38.73,-72.43,23.17
38.73,-72.41,22.86
38.73,-72.39,22.66
38.71,-72.69,24.59
38.71,-72.67,24.52
38.71,-72.65,24.19
38.71,-72.63,23.71
38.71,-72.61,23.57
38.71,-72.59,23.5
38.71,-72.57,23.55
38.71,-72.55,23.62
38.71,-72.53,23.7
38.71,-72.51,23.67
38.71,-72.49,23.58
38.71,-72.47,23.6
38.71,-72.45,23.3
38.71,-72.43,23.23
38.71,-72.41,23.0
38.69,-72.67,24.26
38.69,-72.65,23.95
38.69,-72.63,23.8
38.69,-72.61,23.74
38.69,-72.59,23.52
38.69,-72.57,23.56
38.69,-72.55,23.65
38.69,-72.53,23.7
38.69,-72.51,23.7
38.69,-72.49,23.54
38.69,-72.43,23.39
38.69,-72.41,23.41
38.69,-72.39,23.21
38.69,-72.37,23.2
38.69,-72.35,23.16
38.69,-72.33,23.13
38.69,-72.31,23.14
38.67,-72.65,23.95
38.67,-72.63,23.93
38.67,-72.61,23.64
38.67,-72.59,23.54
38.67,-72.57,23.55
38.67,-72.55,23.62
38.67,-72.53,23.61
38.67,-72.51,23.56
38.67,-72.49,23.5
38.67,-72.47,23.48
38.67,-72.45,23.22
38.67,-72.43,23.3
38.67,-72.41,23.38
38.67,-72.39,23.25
38.67,-72.37,23.21
38.67,-72.35,23.27
38.67,-72.33,23.31
38.67,-72.31,23.29
38.67,-72.29,23.38
38.67,-72.27,23.43
38.67,-72.25,23.47
38.65,-72.69,23.98
38.65,-72.67,23.94
38.65,-72.65,23.76
38.65,-72.63,23.77
38.65,-72.61,23.74
38.65,-72.57,23.57
38.65,-72.55,23.6
38.65,-72.53,23.58
38.65,-72.51,23.37
38.65,-72.49,23.31
38.65,-72.47,23.22
38.65,-72.45,23.07
38.65,-72.43,23.26
38.65,-72.41,23.38
38.65,-72.39,23.44
38.65,-72.37,23.43
38.65,-72.35,23.46
38.65,-72.33,23.45
38.65,-72.31,23.4
38.65,-72.29,23.46
38.65,-72.27,23.72
38.65,-72.25,23.5
38.65,-72.23,23.46
38.63,-72.67,23.9
38.63,-72.65,23.87
38.63,-72.63,23.81
38.63,-72.53,23.64
38.63,-72.51,23.44
38.63,-72.49,23.39
38.63,-72.47,23.24
38.63,-72.45,23.07
38.63,-72.43,23.72
38.63,-72.41,23.76
38.63,-72.39,23.66
38.63,-72.37,23.7
38.63,-72.35,23.66
38.63,-72.33,23.67
38.63,-72.31,23.73
38.63,-72.29,23.63
38.63,-72.27,23.55
38.63,-72.25,23.4
38.63,-72.23,23.41
38.61,-72.61,24.59
38.61,-72.59,24.56
38.61,-72.57,24.34
38.61,-72.55,23.88
38.61,-72.53,23.84
38.61,-72.51,23.77
38.61,-72.49,23.62
38.61,-72.47,23.53
38.61,-72.45,23.72
38.61,-72.43,23.8
38.61,-72.41,23.82
38.61,-72.39,23.87
38.61,-72.37,23.94
38.61,-72.35,23.78
38.61,-72.33,23.83
38.61,-72.31,23.79
38.61,-72.29,23.66
38.61,-72.27,23.58
38.61,-72.25,23.49
38.59,-72.61,24.55
38.59,-72.59,24.55
38.59,-72.57,24.46
38.59,-72.55,24.25
38.59,-72.53,23.92
38.59,-72.51,23.89
38.59,-72.49,23.83
38.59,-72.47,23.81
38.59,-72.45,23.85
38.59,-72.43,23.88
38.59,-72.41,23.82
38.59,-72.39,23.7
38.59,-72.37,23.75
38.59,-72.35,23.8
38.59,-72.33,23.79
38.59,-72.31,23.75
38.59,-72.29,23.62
38.59,-72.27,23.55
38.59,-72.25,23.52
38.57,-72.59,24.74
38.57,-72.57,24.64
38.57,-72.55,24.41
38.57,-72.53,24.02
38.57,-72.51,23.99
38.57,-72.49,23.92
38.57,-72.47,23.72
38.57,-72.45,23.72
38.57,-72.43,23.8
38.57,-72.41,23.81
38.57,-72.39,23.88
38.57,-72.37,23.83
38.57,-72.35,23.81
38.57,-72.33,23.74
38.57,-72.31,23.68
38.57,-72.29,23.61
38.57,-72.27,23.59
38.57,-72.25,23.64
38.57,-72.23,23.65
38.55,-72.61,25.08
38.55,-72.59,25.0
38.55,-72.57,24.72
38.55,-72.55,24.24
38.55,-72.53,23.97
38.55,-72.51,23.95
38.55,-72.49,23.88
38.55,-72.47,23.73
38.55,-72.45,23.76
38.55,-72.43,23.83
38.55,-72.41,23.9
38.55,-72.39,23.88
38.55,-72.37,23.8
38.55,-72.35,23.81
38.55,-72.33,23.74
38.55,-72.31,23.67
38.55,-72.29,23.65
38.55,-72.27,23.83
38.53,-72.61,24.68
38.53,-72.59,24.69
38.53,-72.57,24.29
38.53,-72.55,24.15
38.53,-72.53,23.91
38.53,-72.43,23.82
38.53,-72.41,23.85
38.53,-72.39,23.84
38.53,-72.37,23.85
38.53,-72.35,23.82
38.53,-72.33,23.77
38.53,-72.31,23.82
38.53,-72.29,23.84
38.53,-72.27,23.87
38.51,-72.61,24.7
38.51,-72.59,24.69
38.51,-72.57,24.28
38.51,-72.55,24.02
38.51,-72.53,23.94
38.51,-72.47,23.8
38.51,-72.45,23.82
38.51,-72.43,23.85
38.51,-72.41,23.97
38.51,-72.39,23.94
38.51,-72.37,23.85
38.51,-72.35,23.88
38.51,-72.33,23.83
38.51,-72.31,23.85
38.51,-72.29,23.86
38.49,-72.97,23.98
38.49,-72.95,24.01
38.49,-72.91,24.02
38.49,-72.61,24.78
38.49,-72.59,24.7
38.49,-72.57,24.41
38.49,-72.55,24.09
38.49,-72.53,24.1
38.49,-72.51,24.11
38.49,-72.49,23.98
38.49,-72.47,23.96
38.49,-72.45,24.02
38.49,-72.43,24.02
38.49,-72.41,24.02
38.49,-72.39,24.01
38.49,-72.37,23.88
38.49,-72.35,23.93
38.49,-72.33,23.96
38.49,-72.31,24.06
38.49,-72.29,24.06
38.47,-72.93,24.05
38.47,-72.91,24.13
38.47,-72.79,24.24
38.47,-72.77,24.28
38.47,-72.75,24.27
38.47,-72.57,24.65
38.47,-72.55,24.44
38.47,-72.53,24.37
38.47,-72.51,24.34
38.47,-72.49,24.14
38.47,-72.47,24.1
38.47,-72.45,24.06
38.47,-72.43,24.07
38.47,-72.41,24.06
38.47,-72.39,24.06
38.47,-72.37,24.0
38.47,-72.35,24.01
38.47,-72.33,24.24
38.47,-72.31,24.18
38.47,-72.29,24.13
38.47,-72.27,24.0
38.45,-73.15,24.32
38.45,-73.13,24.32
38.45,-73.11,24.14
38.45,-73.03,24.28
38.45,-73.01,24.27
38.45,-72.91,24.22
38.45,-72.89,24.31
38.45,-72.87,24.36
38.45,-72.85,24.4
38.45,-72.77,24.43
38.45,-72.75,24.43
38.45,-72.55,24.66
38.45,-72.53,24.59
38.45,-72.51,24.5
38.45,-72.49,24.35
38.45,-72.47,24.29
38.45,-72.45,24.29
38.45,-72.43,24.25
38.45,-72.41,24.19
38.45,-72.39,24.2
38.45,-72.37,24.21
38.45,-72.35,24.25
38.45,-72.33,24.33
38.45,-72.31,24.39
38.45,-72.29,24.37
38.45,-72.27,23.99
38.45,-72.25,23.86
38.43,-73.21,23.67
38.43,-73.19,23.7
38.43,-73.17,24.2
38.43,-73.15,24.37
38.43,-73.13,24.39
38.43,-73.05,24.28
38.43,-73.03,24.27
38.43,-73.01,24.18
38.43,-72.99,24.26
38.43,-72.97,24.3
38.43,-72.87,24.31
38.43,-72.85,24.27
38.43,-72.83,24.34
38.43,-72.81,24.69
38.43,-72.79,24.65
38.43,-72.77,24.58
38.43,-72.55,24.58
38.43,-72.53,24.55
38.43,-72.51,24.56
38.43,-72.49,24.53
38.43,-72.47,24.45
38.43,-72.45,24.4
38.43,-72.43,24.42
38.43,-72.41,24.39
38.43,-72.39,24.25
38.43,-72.37,24.23
38.43,-72.35,24.24
38.43,-72.33,24.27
38.43,-72.29,24.29
38.43,-72.27,24.24
38.43,-72.25,24.03
38.41,-73.19,23.75
38.41,-73.17,24.12
38.41,-73.15,24.38
38.41,-73.07,24.32
38.41,-73.05,24.29
38.41,-73.03,24.31
38.41,-73.01,24.33
38.41,-72.99,24.32
38.41,-72.97,24.3
38.41,-72.95,24.31
38.41,-72.79,24.58
38.41,-72.55,24.58
38.41,-72.53,24.86
38.41,-72.51,24.74
38.41,-72.49,24.6
38.41,-72.47,24.48
38.41,-72.45,24.49
38.41,-72.43,24.46
38.41,-72.41,24.42
38.41,-72.39,24.29
38.41,-72.37,24.18
38.41,-72.35,24.18
38.41,-72.33,24.28
38.41,-72.31,24.43
