lat,lon,sst
33.91,-78.27,29.64
33.91,-78.25,29.66
33.91,-78.23,29.63
33.91,-78.21,29.46
33.91,-78.19,29.47
33.91,-78.17,29.52
33.91,-78.15,29.52
33.91,-78.13,29.6
33.89,-78.27,29.6
33.89,-78.25,29.63
33.89,-78.23,29.56
33.89,-78.21,29.43
33.89,-78.19,29.42
33.89,-78.17,29.43
33.89,-78.15,29.49
33.89,-78.13,29.55
33.89,-78.11,29.67
33.89,-78.09,29.73
33.89,-78.07,29.77
33.89,-78.05,29.88
33.89,-77.93,28.74
33.89,-77.91,28.76
33.87,-78.15,29.39
33.87,-78.13,29.45
33.87,-78.11,29.53
33.87,-78.09,29.65
33.87,-78.07,29.79
33.87,-78.05,29.86
33.87,-78.03,29.84
33.87,-77.93,28.71
33.87,-77.91,28.72
33.87,-77.89,28.71
33.87,-77.21,29.88
33.87,-77.19,29.88
33.85,-78.13,29.41
33.85,-78.11,29.46
33.85,-78.09,29.54
33.85,-78.07,29.69
33.85,-78.05,29.67
33.85,-78.03,29.61
33.85,-78.01,29.42
33.85,-77.99,29.48
33.85,-77.95,29.17
33.85,-77.93,28.69
33.85,-77.91,28.75
33.85,-77.89,28.78
33.85,-77.87,28.93
33.85,-77.81,29.05
33.85,-77.25,29.81
33.85,-77.23,29.88
33.85,-77.21,29.89
33.85,-77.19,29.91
33.83,-78.13,29.37
33.83,-78.11,29.37
33.83,-78.09,29.36
33.83,-78.07,29.42
33.83,-78.05,29.48
33.83,-78.03,29.36
33.83,-78.01,29.41
33.83,-77.99,29.48
33.83,-77.97,29.55
33.83,-77.95,29.17
33.83,-77.93,29.22
33.83,-77.91,29.1
33.83,-77.89,29.07
33.83,-77.87,29.01
33.83,-77.85,29.07
33.83,-77.83,29.1
33.83,-77.81,29.06
33.83,-77.79,29.02
33.83,-77.37,29.6
33.83,-77.35,29.65
33.83,-77.33,29.65
33.83,-77.31,29.62
33.83,-77.29,29.63
33.83,-77.27,29.75
33.83,-77.25,29.87
33.83,-77.23,29.94
33.83,-77.21,29.97
33.83,-77.19,30.01
33.81,-78.13,29.39
33.81,-78.11,29.37
33.81,-78.09,29.33
33.81,-78.07,29.34
33.81,-78.05,29.37
33.81,-78.03,29.35
33.81,-78.01,29.35
33.81,-77.99,29.37
33.81,-77.97,29.36
33.81,-77.95,29.11
33.81,-77.93,29.18
33.81,-77.91,29.19
33.81,-77.89,29.21
33.81,-77.87,29.1
33.81,-77.85,29.2
33.81,-77.83,29.17
33.81,-77.81,29.1
33.81,-77.79,28.96
33.81,-77.65,29.07
33.81,-77.63,29.11
33.81,-77.61,29.1
33.81,-77.41,29.21
33.81,-77.39,29.49
33.81,-77.37,29.71
33.81,-77.35,29.78
33.81,-77.33,29.8
33.81,-77.31,29.75
33.81,-77.29,29.8
33.81,-77.27,29.84
33.81,-77.25,29.98
33.81,-77.23,30.09
33.81,-77.21,30.11
33.81,-77.19,30.1
33.79,-78.11,29.28
33.79,-78.09,29.3
33.79,-78.07,29.37
33.79,-78.05,29.41
33.79,-78.03,29.35
33.79,-78.01,29.28
33.79,-77.99,29.28
33.79,-77.97,29.2
33.79,-77.95,29.14
33.79,-77.93,29.16
33.79,-77.91,29.16
33.79,-77.89,29.09
33.79,-77.87,29.14
33.79,-77.85,29.22
33.79,-77.83,29.24
33.79,-77.81,29.08
33.79,-77.79,28.89
33.79,-77.77,28.86
33.79,-77.75,28.86
33.79,-77.73,28.86
33.79,-77.71,28.89
33.79,-77.69,28.9
33.79,-77.67,28.92
33.79,-77.65,29.07
33.79,-77.63,29.13
33.79,-77.61,29.12
33.79,-77.59,29.03
33.79,-77.57,28.92
33.79,-77.55,28.84
33.79,-77.53,28.83
33.79,-77.51,28.85
33.79,-77.49,28.88
33.79,-77.47,28.95
33.79,-77.45,28.99
33.79,-77.43,29.13
33.79,-77.41,29.23
33.79,-77.39,29.48
33.79,-77.37,29.77
33.79,-77.35,29.89
33.79,-77.33,29.97
33.79,-77.31,29.97
33.79,-77.29,29.96
33.79,-77.27,30.01
33.79,-77.25,30.12
33.79,-77.23,30.13
33.79,-77.21,30.12
33.79,-77.19,30.13
33.79,-77.17,30.3
33.77,-78.13,29.25
33.77,-78.11,29.28
33.77,-78.09,29.39
33.77,-78.07,29.41
33.77,-78.05,29.33
33.77,-78.03,29.29
33.77,-78.01,29.24
33.77,-77.99,29.19
33.77,-77.97,29.2
33.77,-77.95,29.2
33.77,-77.93,29.12
33.77,-77.91,29.13
33.77,-77.89,29.12
33.77,-77.87,29.15
33.77,-77.85,29.18
33.77,-77.83,29.16
33.77,-77.81,29.04
33.77,-77.79,28.94
33.77,-77.77,28.85
33.77,-77.75,28.82
33.77,-77.73,28.85
33.77,-77.71,28.9
33.77,-77.69,28.93
33.77,-77.67,28.97
33.77,-77.65,29.11
33.77,-77.63,29.09
33.77,-77.61,29.04
33.77,-77.59,28.95
33.77,-77.57,28.9
33.77,-77.55,28.86
33.77,-77.53,28.85
33.77,-77.51,28.92
33.77,-77.49,29.0
33.77,-77.47,29.0
33.77,-77.45,29.04
33.77,-77.43,29.22
33.77,-77.41,29.5
33.77,-77.39,29.66
33.77,-77.37,29.91
33.77,-77.35,30.12
33.77,-77.33,30.09
33.77,-77.31,30.08
33.77,-77.29,30.08
33.77,-77.27,30.18
33.77,-77.25,30.17
33.77,-77.23,30.1
33.77,-77.21,30.12
33.77,-77.19,30.16
33.77,-77.17,30.29
33.75,-78.15,29.25
33.75,-78.13,29.31
33.75,-78.11,29.39
33.75,-78.09,29.39
33.75,-78.07,29.31
33.75,-78.05,29.25
33.75,-78.03,29.22
33.75,-78.01,29.18
33.75,-77.99,29.21
33.75,-77.97,29.27
33.75,-77.95,29.27
33.75,-77.93,29.18
33.75,-77.91,29.2
33.75,-77.89,29.25
33.75,-77.87,29.07
33.75,-77.85,29.03
33.75,-77.83,29.01
33.75,-77.81,28.98
33.75,-77.79,28.97
33.75,-77.77,28.91
33.75,-77.75,28.85
33.75,-77.73,28.78
33.75,-77.71,28.83
33.75,-77.69,28.9
33.75,-77.67,29.02
33.75,-77.65,29.05
33.75,-77.63,28.99
33.75,-77.61,28.93
33.75,-77.59,28.89
33.75,-77.57,28.85
33.75,-77.55,28.86
33.75,-77.53,28.91
33.75,-77.51,29.15
33.75,-77.49,29.07
33.75,-77.47,29.06
33.75,-77.45,29.25
33.75,-77.43,29.5
33.75,-77.41,29.68
33.75,-77.39,29.91
33.75,-77.37,30.11
33.75,-77.35,30.19
33.75,-77.33,30.26
33.75,-77.31,30.24
33.75,-77.29,30.23
33.75,-77.27,30.23
33.75,-77.25,30.19
33.75,-77.23,30.11
33.75,-77.21,30.21
33.75,-77.19,30.25
33.75,-77.17,30.42
33.73,-78.17,29.24
33.73,-78.15,29.25
33.73,-78.13,29.26
33.73,-78.11,29.25
33.73,-78.09,29.3
33.73,-78.07,29.3
33.73,-78.05,29.28
33.73,-78.03,29.27
33.73,-78.01,29.26
33.73,-77.99,29.24
33.73,-77.97,29.24
33.73,-77.95,29.21
33.73,-77.93,29.18
33.73,-77.91,29.18
33.73,-77.89,29.17
33.73,-77.87,29.1
33.73,-77.85,29.05
33.73,-77.83,28.96
33.73,-77.81,28.98
33.73,-77.79,28.98
33.73,-77.77,28.89
33.73,-77.75,28.8
33.73,-77.73,28.72
33.73,-77.71,28.83
33.73,-77.69,28.92
33.73,-77.67,29.02
33.73,-77.65,29.01
33.73,-77.63,28.97
33.73,-77.61,28.94
33.73,-77.59,28.91
33.73,-77.57,28.85
33.73,-77.55,28.93
33.73,-77.53,29.08
33.73,-77.51,29.15
33.73,-77.49,29.2
33.73,-77.47,29.29
33.73,-77.45,29.41
33.73,-77.43,29.61
33.73,-77.41,29.79
33.73,-77.39,29.91
