lat,lon,sst
36.45,-72.47,29.28
36.45,-72.33,29.11
36.45,-72.31,29.09
36.45,-72.29,29.07
36.45,-72.27,29.05
36.43,-73.39,29.24
36.43,-73.37,29.25
36.43,-73.35,29.27
36.43,-73.33,29.26
36.43,-73.31,29.26
36.43,-73.29,29.3
36.43,-73.27,29.35
36.43,-73.25,29.46
36.43,-73.23,29.48
36.43,-73.15,29.32
36.43,-73.13,29.33
36.43,-73.11,29.34
36.43,-73.09,29.36
36.43,-73.07,29.36
36.43,-73.01,29.27
36.43,-72.91,30.42
36.43,-72.89,30.7
36.43,-72.87,30.26
36.43,-72.85,29.62
36.43,-72.83,29.61
36.43,-72.81,29.47
36.43,-72.31,29.04
36.43,-72.29,29.06
36.43,-72.27,29.06
36.41,-73.41,29.21
36.41,-73.39,29.2
36.41,-73.37,29.2
36.41,-73.35,29.26
36.41,-73.33,29.27
36.41,-73.31,29.25
36.41,-73.29,29.29
36.41,-73.25,29.5
36.41,-73.23,29.53
36.41,-73.21,29.56
36.41,-73.15,29.37
36.41,-73.13,29.38
36.41,-73.09,29.41
36.41,-73.07,29.46
36.41,-72.95,29.74
36.41,-72.91,30.52
36.41,-72.89,30.25
36.41,-72.87,29.91
36.41,-72.85,29.57
36.41,-72.83,29.51
36.41,-72.81,29.46
36.41,-72.79,29.45
36.41,-72.77,29.42
36.41,-72.75,29.38
36.41,-72.65,29.27
36.41,-72.63,29.26
36.41,-72.59,29.23
36.41,-72.55,29.2
36.41,-72.53,29.2
36.41,-72.45,29.33
36.41,-72.29,29.06
36.41,-72.27,29.08
36.39,-73.39,29.2
36.39,-73.37,29.19
36.39,-73.35,29.25
36.39,-73.33,29.28
36.39,-73.31,29.25
36.39,-73.29,29.28
36.39,-73.23,29.56
36.39,-73.21,29.56
36.39,-73.19,29.52
36.39,-73.17,29.47
36.39,-72.95,29.52
36.39,-72.93,29.45
36.39,-72.91,29.39
36.39,-72.89,29.36
36.39,-72.87,29.4
36.39,-72.85,29.47
36.39,-72.83,29.48
36.39,-72.81,29.47
36.39,-72.79,29.45
36.39,-72.77,29.44
36.39,-72.65,29.26
36.39,-72.63,29.24
36.39,-72.61,29.21
36.39,-72.59,29.23
36.39,-72.57,29.26
36.39,-72.55,29.23
36.39,-72.53,29.23
36.39,-72.51,29.24
36.39,-72.49,29.29
36.39,-72.47,29.25
36.39,-72.45,29.29
36.39,-72.43,29.32
36.39,-72.39,29.31
36.39,-72.37,29.31
36.37,-73.39,29.19
36.37,-73.37,29.19
36.37,-73.35,29.27
36.37,-73.33,29.33
36.37,-73.31,29.35
36.37,-73.29,29.37
36.37,-73.23,29.58
36.37,-73.21,29.6
36.37,-73.17,30.7
36.37,-73.15,30.52
36.37,-73.01,29.58
36.37,-72.93,29.46
36.37,-72.91,29.46
36.37,-72.89,29.42
36.37,-72.87,29.46
36.37,-72.85,29.47
36.37,-72.83,29.46
36.37,-72.81,29.45
36.37,-72.79,29.43
36.37,-72.77,29.39
36.37,-72.75,29.37
36.37,-72.59,29.13
36.37,-72.57,29.25
36.37,-72.55,29.29
36.37,-72.49,29.24
36.37,-72.47,29.23
36.37,-72.45,29.29
36.37,-72.43,29.33
36.37,-72.41,29.31
36.37,-72.39,29.32
36.37,-72.37,29.32
36.37,-72.35,29.27
36.37,-72.33,29.21
36.35,-73.35,29.35
36.35,-73.33,29.42
36.35,-73.31,29.42
36.35,-73.29,29.42
36.35,-73.27,29.61
36.35,-73.17,30.64
36.35,-73.15,30.5
36.35,-73.13,29.63
36.35,-73.11,29.55
36.35,-73.09,29.57
36.35,-72.91,29.43
36.35,-72.89,29.43
36.35,-72.87,29.51
36.35,-72.85,29.49
36.35,-72.83,29.43
36.35,-72.81,29.41
36.35,-72.79,29.39
36.35,-72.77,29.37
36.35,-72.75,29.37
36.35,-72.73,29.32
36.35,-72.71,29.26
36.35,-72.69,29.25
36.35,-72.67,29.23
36.35,-72.65,29.2
36.35,-72.63,29.18
36.35,-72.61,29.16
36.35,-72.59,29.14
36.35,-72.57,29.17
36.35,-72.55,29.22
36.35,-72.43,29.26
36.35,-72.41,29.21
36.35,-72.39,29.19
36.35,-72.37,29.32
36.35,-72.35,29.27
36.35,-72.33,29.15
36.35,-72.31,29.06
36.35,-72.29,29.06
36.33,-73.21,29.68
36.33,-72.87,29.46
36.33,-72.85,29.46
36.33,-72.83,29.41
36.33,-72.81,29.36
36.33,-72.79,29.35
36.33,-72.77,29.3
36.33,-72.75,29.26
36.33,-72.73,29.28
36.33,-72.71,29.26
36.33,-72.69,29.25
36.33,-72.67,29.23
36.33,-72.65,29.2
36.33,-72.63,29.08
36.33,-72.61,29.1
36.33,-72.59,29.1
36.33,-72.57,29.1
36.33,-72.55,29.14
36.33,-72.41,29.11
36.33,-72.39,29.16
36.33,-72.37,29.17
36.33,-72.35,29.14
36.33,-72.33,29.06
36.33,-72.31,29.09
36.33,-72.29,29.05
36.33,-72.27,28.97
36.33,-72.25,28.97
36.33,-72.23,28.98
36.33,-72.21,28.97
36.31,-73.41,29.27
36.31,-72.85,29.4
36.31,-72.83,29.35
36.31,-72.81,29.34
36.31,-72.79,29.34
36.31,-72.77,29.33
36.31,-72.75,29.23
36.31,-72.73,29.2
36.31,-72.71,29.19
36.31,-72.69,29.18
36.31,-72.67,29.21
36.31,-72.65,29.27
36.31,-72.63,29.12
36.31,-72.61,29.07
36.31,-72.59,29.1
36.31,-72.57,29.1
36.31,-72.55,29.14
36.31,-72.53,29.19
36.31,-72.51,29.1
36.31,-72.49,29.06
36.31,-72.45,29.06
36.31,-72.43,29.07
36.31,-72.41,29.13
36.31,-72.39,29.15
36.31,-72.37,29.15
36.31,-72.35,29.12
36.31,-72.33,29.02
36.31,-72.31,29.01
36.31,-72.29,29.04
36.31,-72.27,29.03
36.31,-72.25,28.99
36.31,-72.23,29.06
36.31,-72.21,29.02
36.29,-73.39,29.53
36.29,-72.93,29.47
36.29,-72.85,29.27
36.29,-72.83,29.28
36.29,-72.81,29.31
36.29,-72.79,29.24
36.29,-72.77,29.22
36.29,-72.75,29.22
36.29,-72.73,29.21
36.29,-72.71,29.13
36.29,-72.69,29.08
36.29,-72.67,29.07
36.29,-72.65,29.09
36.29,-72.63,29.13
36.29,-72.61,29.1
36.29,-72.59,29.13
36.29,-72.57,29.14
36.29,-72.55,29.22
36.29,-72.53,29.23
36.29,-72.51,29.15
36.29,-72.49,29.12
36.29,-72.47,29.2
36.29,-72.45,29.19
36.29,-72.43,29.11
36.29,-72.41,29.13
36.29,-72.39,29.14
36.29,-72.37,29.07
36.29,-72.35,29.07
36.29,-72.33,29.03
36.29,-72.31,28.99
36.29,-72.29,29.0
36.29,-72.27,29.01
36.29,-72.25,28.99
36.29,-72.23,29.0
36.29,-72.21,29.06
36.27,-72.99,29.57
36.27,-72.97,29.57
36.27,-72.95,29.51
36.27,-72.93,29.43
36.27,-72.91,29.41
36.27,-72.89,29.41
36.27,-72.85,29.26
36.27,-72.83,29.27
36.27,-72.81,29.25
36.27,-72.79,29.19
36.27,-72.77,29.15
36.27,-72.75,29.18
36.27,-72.73,29.17
36.27,-72.71,29.12
36.27,-72.69,29.04
36.27,-72.67,29.07
36.27,-72.65,29.13
36.27,-72.63,29.16
36.27,-72.61,29.18
36.27,-72.59,29.22
36.27,-72.57,29.24
36.27,-72.55,29.26
36.27,-72.53,29.25
36.27,-72.51,29.2
36.27,-72.49,29.17
36.27,-72.47,29.21
36.27,-72.45,29.21
36.27,-72.43,29.21
36.27,-72.41,29.19
36.27,-72.39,29.19
36.27,-72.37,29.17
36.27,-72.35,29.04
36.27,-72.33,29.04
36.27,-72.31,29.0
36.27,-72.29,28.97
36.27,-72.27,28.93
36.27,-72.25,28.95
36.27,-72.23,28.93
36.27,-72.21,28.94
36.25,-73.15,29.31
36.25,-73.13,29.27
36.25,-72.97,29.59
36.25,-72.95,29.44
36.25,-72.93,29.21
36.25,-72.91,29.16
36.25,-72.89,29.19
36.25,-72.83,29.17
36.25,-72.81,29.18
36.25,-72.79,29.2
36.25,-72.77,29.15
36.25,-72.75,29.17
36.25,-72.73,29.16
36.25,-72.71,29.18
36.25,-72.69,29.16
36.25,-72.67,29.09
36.25,-72.65,29.22
36.25,-72.63,29.22
36.25,-72.61,29.19
36.25,-72.59,29.25
36.25,-72.57,29.31
36.25,-72.55,29.31
36.25,-72.53,29.28
36.25,-72.51,29.24
36.25,-72.49,29.21
36.25,-72.47,29.2
36.25,-72.45,29.19
36.25,-72.43,29.18
36.25,-72.41,29.18
36.25,-72.39,29.14
36.25,-72.37,29.14
36.25,-72.35,29.14
36.25,-72.33,29.11
36.25,-72.31,29.06
36.25,-72.29,28.89
36.25,-72.27,28.9
36.25,-72.23,28.9
36.25,-72.21,28.88
36.23,-73.13,29.22
36.23,-72.95,29.21
36.23,-72.93,29.19
36.23,-72.91,29.17
36.23,-72.89,29.14
36.23,-72.87,29.11
36.23,-72.85,29.16
36.23,-72.83,29.16
36.23,-72.81,29.17
36.23,-72.77,29.14
36.23,-72.75,29.14
36.23,-72.73,29.15
36.23,-72.71,29.19
36.23,-72.69,29.21
36.23,-72.67,29.16
36.23,-72.65,29.24
36.23,-72.63,29.27
36.23,-72.61,29.28
36.23,-72.59,29.3
36.23,-72.57,29.3
36.23,-72.55,29.31
36.23,-72.53,29.31
36.23,-72.51,29.28
36.23,-72.49,29.22
36.23,-72.47,29.19
36.23,-72.45,29.2
36.23,-72.43,29.15
36.23,-72.41,29.11
36.23,-72.39,29.13
36.23,-72.37,29.14
36.23,-72.35,29.13
36.23,-72.33,29.09
36.23,-72.31,29.07
36.23,-72.29,29.07
36.23,-72.27,29.0
36.23,-72.25,28.97
36.23,-72.23,28.95
36.23,-72.21,28.96
36.21,-72.93,29.13
36.21,-72.87,29.13
36.21,-72.85,29.2
36.21,-72.83,29.21
36.21,-72.81,29.18
36.21,-72.79,29.16
36.21,-72.73,29.22
36.21,-72.71,29.25
36.21,-72.69,29.21
36.21,-72.61,29.3
36.21,-72.59,29.3
36.21,-72.57,29.28
36.21,-72.55,29.26
36.21,-72.53,29.31
36.21,-72.51,29.33
36.21,-72.49,29.28
36.21,-72.47,29.11
36.21,-72.45,29.08
36.21,-72.43,29.16
36.21,-72.41,29.09
36.21,-72.39,29.02
36.21,-72.37,29.11
36.21,-72.35,29.12
36.21,-72.33,29.12
36.21,-72.31,29.09
36.21,-72.29,29.12
36.21,-72.27,29.12
36.21,-72.25,29.1
36.21,-72.23,29.07
36.21,-72.21,29.07
36.19,-74.81,29.45
36.19,-74.79,29.44
36.19,-74.77,29.42
36.19,-74.75,29.38
36.19,-72.97,28.9
36.19,-72.93,29.07
36.19,-72.71,29.25
36.19,-72.69,29.19
36.19,-72.57,29.28
36.19,-72.55,29.28
36.19,-72.53,29.35
36.19,-72.51,29.38
36.19,-72.49,29.32
36.19,-72.47,29.24
36.19,-72.45,29.09
36.19,-72.37,29.05
36.19,-72.35,29.11
36.19,-72.33,29.14
36.19,-72.31,29.15
36.19,-72.29,29.15
36.19,-72.27,29.18
36.19,-72.25,29.15
36.19,-72.23,29.13
36.19,-72.21,29.13
36.17,-74.85,29.23
36.17,-74.83,29.21
36.17,-74.81,29.25
36.17,-74.79,29.25
36.17,-74.77,29.35
36.17,-74.75,29.39
36.17,-74.73,29.36
36.17,-72.87,29.02
36.17,-72.85,29.1
36.17,-72.83,29.09
36.17,-72.81,29.1
36.17,-72.75,29.31
36.17,-72.73,29.21
36.17,-72.71,29.25
36.17,-72.69,29.25
36.17,-72.53,29.35
36.17,-72.51,29.34
36.17,-72.49,29.34
36.17,-72.47,29.32
36.17,-72.45,29.28
36.17,-72.43,29.13
36.17,-72.41,29.13
36.17,-72.37,29.25
36.17,-72.35,29.28
36.17,-72.33,29.24
36.17,-72.31,29.25
36.17,-72.29,29.28
36.17,-72.27,29.23
36.17,-72.25,29.16
36.17,-72.23,29.14
36.17,-72.21,29.14
36.15,-74.85,29.23
36.15,-74.83,29.21
36.15,-74.81,29.23
36.15,-74.79,29.26
36.15,-74.77,29.28
36.15,-74.75,29.4
36.15,-74.73,29.38
36.15,-74.37,28.95
36.15,-74.35,28.72
36.15,-72.75,29.32
36.15,-72.73,29.19
36.15,-72.71,29.24
36.15,-72.69,29.28
36.15,-72.49,29.25
36.15,-72.47,29.26
36.15,-72.45,29.32
36.15,-72.43,29.34
36.15,-72.41,29.25
36.15,-72.39,29.12
36.15,-72.37,29.1
36.15,-72.35,29.27
36.15,-72.33,29.3
36.15,-72.31,29.29
36.15,-72.29,29.32
36.15,-72.27,29.3
36.15,-72.25,29.2
36.15,-72.23,29.16
36.15,-72.21,29.17
36.13,-75.13,27.42
36.13,-75.11,27.51
36.13,-75.09,27.57
36.13,-75.07,27.68
36.13,-75.03,28.39
36.13,-75.01,28.41
36.13,-74.85,29.22
36.13,-74.83,29.18
36.13,-74.81,29.21
36.13,-74.79,29.27
36.13,-74.77,29.31
36.13,-74.75,29.41
36.13,-74.73,29.41
36.13,-74.39,28.95
36.13,-74.37,28.93
36.13,-74.35,28.7
36.13,-74.33,28.72
36.13,-72.75,29.27
36.13,-72.69,29.26
36.13,-72.67,29.28
36.13,-72.45,29.25
36.13,-72.43,29.24
36.13,-72.41,29.27
36.13,-72.39,29.17
36.13,-72.37,29.15
36.13,-72.35,29.25
36.13,-72.33,29.32
36.13,-72.31,29.29
36.13,-72.29,29.3
36.13,-72.27,29.28
36.13,-72.25,29.27
36.13,-72.23,29.28
36.13,-72.21,29.28
36.11,-75.19,26.45
36.11,-75.17,26.65
36.11,-75.15,26.69
36.11,-75.13,27.44
36.11,-75.11,27.46
36.11,-75.09,27.55
36.11,-75.07,27.63
36.11,-75.03,28.38
36.11,-75.01,28.41
36.11,-74.83,29.18
36.11,-74.81,29.19
36.11,-74.79,29.26
36.11,-74.77,29.34
36.11,-74.71,29.25
36.11,-74.35,29.03
36.11,-74.33,29.15
36.11,-72.81,28.9
36.11,-72.75,29.22
36.11,-72.71,29.33
36.11,-72.69,29.3
36.11,-72.63,29.24
36.11,-72.61,29.2
36.11,-72.43,29.11
36.11,-72.41,29.15
36.11,-72.39,29.15
36.11,-72.37,29.27
36.11,-72.35,29.28
36.11,-72.33,29.3
36.11,-72.31,29.24
36.11,-72.29,29.21
36.11,-72.27,29.22
36.11,-72.25,29.3
36.11,-72.23,29.37
36.11,-72.21,29.39
36.09,-75.17,26.47
36.09,-75.15,26.69
36.09,-75.13,27.43
36.09,-75.11,27.46
36.09,-75.09,27.55
36.09,-75.07,27.61
36.09,-75.03,28.11
36.09,-75.01,28.42
36.09,-74.99,28.81
36.09,-74.71,29.25
36.09,-74.69,29.24
36.09,-74.33,29.19
36.09,-74.31,29.19
36.09,-72.81,29.14
36.09,-72.79,29.16
36.09,-72.77,29.17
36.09,-72.65,29.21
36.09,-72.63,29.21
36.09,-72.61,29.16
36.09,-72.53,29.12
36.09,-72.51,29.11
36.09,-72.39,29.14
36.09,-72.37,29.22
36.09,-72.35,29.3
36.09,-72.31,29.23
36.09,-72.29,29.19
36.09,-72.27,29.22
36.09,-72.25,29.3
36.09,-72.23,29.34
36.09,-72.21,29.34
36.07,-75.17,26.47
36.07,-75.15,26.58
36.07,-75.13,27.07
36.07,-75.11,27.5
36.07,-75.09,27.61
36.07,-75.07,27.67
36.07,-75.05,28.13
36.07,-75.03,28.24
36.07,-75.01,28.76
36.07,-74.99,28.8
36.07,-74.33,28.91
36.07,-74.31,28.95
36.07,-74.29,28.78
36.07,-72.65,29.17
36.07,-72.63,29.16
36.07,-72.61,29.12
36.07,-72.59,29.11
36.07,-72.25,29.27
36.07,-72.23,29.28
36.07,-72.21,29.27
36.05,-75.15,27.22
36.05,-75.13,27.31
36.05,-75.11,27.48
36.05,-75.09,27.79
36.05,-75.07,27.94
36.05,-75.05,28.06
36.05,-75.03,28.44
36.05,-75.01,28.79
36.05,-74.99,28.84
36.05,-74.51,29.23
36.05,-74.35,28.56
36.05,-74.33,28.57
36.05,-74.31,28.6
36.05,-74.29,28.65
36.05,-72.81,28.44
36.05,-72.73,28.89
36.05,-72.71,28.91
36.05,-72.69,28.84
36.05,-72.63,29.15
36.05,-72.61,29.15
36.05,-72.59,29.13
36.05,-72.49,29.06
36.05,-72.47,29.07
36.03,-75.15,27.31
36.03,-75.13,27.52
36.03,-75.11,27.76
36.03,-75.09,27.99
36.03,-75.07,28.04
36.03,-75.05,28.0
36.03,-75.03,28.54
36.03,-75.01,28.88
36.03,-74.99,28.92
36.03,-74.53,29.28
36.03,-74.51,29.23
36.03,-72.83,28.38
36.03,-72.81,28.41
36.03,-72.79,28.52
36.03,-72.77,28.62
36.03,-72.75,28.64
36.03,-72.71,28.76
36.03,-72.69,28.8
36.03,-72.67,28.85
36.03,-72.65,28.97
36.03,-72.63,28.99
36.03,-72.47,29.05
36.03,-72.45,28.87
36.03,-72.43,28.82
36.03,-72.23,28.67
36.03,-72.21,28.76
36.01,-75.15,27.46
36.01,-75.13,27.55
36.01,-75.11,27.93
36.01,-75.09,28.1
36.01,-75.07,28.02
36.01,-75.05,28.44
36.01,-75.03,28.64
36.01,-75.01,28.74
36.01,-72.79,28.46
36.01,-72.77,28.54
36.01,-72.75,28.59
36.01,-72.73,28.58
36.01,-72.71,28.66
36.01,-72.69,28.78
36.01,-72.67,28.81
36.01,-72.65,28.84
36.01,-72.63,28.89
36.01,-72.61,28.91
36.01,-72.59,28.93
36.01,-72.57,28.96
36.01,-72.23,28.76
36.01,-72.21,28.72
35.99,-75.15,27.1
35.99,-75.13,27.37
35.99,-75.11,27.81
35.99,-75.09,28.0
35.99,-75.07,28.39
35.99,-75.05,28.45
35.99,-72.65,28.8
35.99,-72.63,28.82
35.99,-72.61,28.77
35.99,-72.59,28.82
35.99,-72.57,28.86
35.99,-72.55,28.84
35.99,-72.39,28.67
35.99,-72.37,28.65
35.99,-72.35,28.63
35.99,-72.23,29.06
35.99,-72.21,29.02
35.97,-75.07,28.42
35.97,-75.05,28.48
35.97,-72.63,28.51
35.97,-72.61,28.46
35.97,-72.59,28.54
35.97,-72.57,28.65
35.97,-72.55,28.65
35.97,-72.53,28.71
35.97,-72.35,28.62
35.97,-72.33,28.69
35.97,-72.31,28.92
35.97,-72.23,29.09
35.97,-72.21,29.08
35.95,-74.95,28.16
35.95,-72.61,28.41
35.95,-72.59,28.51
35.95,-72.57,28.58
35.95,-72.55,28.55
35.95,-72.53,28.52
35.95,-72.51,28.65
35.93,-72.73,28.26
35.93,-72.71,28.41
35.93,-72.69,28.46
35.93,-72.57,28.57
35.93,-72.55,28.54
35.93,-72.53,28.53
35.93,-72.51,28.58
35.91,-72.71,28.36
35.91,-72.69,28.43
35.91,-72.67,28.54
35.91,-72.65,28.55
35.91,-72.57,28.55
35.91,-72.55,28.58
35.91,-72.53,28.56
35.91,-72.51,28.56
35.89,-72.75,28.25
35.89,-72.73,28.29
35.89,-72.71,28.29
35.89,-72.69,28.27
35.89,-72.67,28.35
35.89,-72.65,28.5
35.89,-72.63,28.49
35.87,-72.75,28.17
35.87,-72.73,28.14
35.87,-72.71,28.16
35.87,-72.69,28.22
35.87,-72.67,28.2
35.87,-72.65,28.23
35.87,-72.63,28.44
35.87,-72.61,28.43
35.87,-72.59,28.46
35.87,-72.49,28.92
35.85,-74.81,28.47
35.85,-74.79,28.48
35.85,-74.57,28.26
35.85,-74.55,28.27
35.85,-74.53,28.28
35.85,-74.51,28.27
35.85,-74.49,28.32
35.85,-72.75,28.13
35.85,-72.73,28.13
35.85,-72.71,28.14
35.85,-72.69,28.13
35.85,-72.67,28.16
35.85,-72.65,28.25
35.85,-72.63,28.3
35.85,-72.61,28.39
35.85,-72.59,28.47
35.85,-72.51,28.93
35.85,-72.49,28.92
35.85,-72.47,28.9
35.85,-72.41,28.94
35.85,-72.39,28.87
35.85,-72.37,28.83
35.85,-72.35,28.81
35.85,-72.33,28.77
35.85,-72.31,28.74
35.85,-72.29,28.74
35.85,-72.27,28.76
35.85,-72.25,28.73
35.83,-74.91,28.2
35.83,-74.89,28.22
35.83,-74.87,28.19
35.83,-74.85,28.29
35.83,-74.83,28.48
35.83,-74.81,28.51
35.83,-74.79,28.47
35.83,-74.77,28.36
35.83,-74.75,28.25
35.83,-74.73,28.16
35.83,-74.57,28.09
35.83,-74.55,28.15
35.83,-74.53,28.21
35.83,-74.51,28.33
35.83,-74.49,28.37
35.83,-72.41,28.96
35.83,-72.39,28.83
35.83,-72.37,28.79
35.83,-72.35,28.74
35.83,-72.33,28.72
35.83,-72.31,28.81
35.83,-72.29,28.8
35.83,-72.23,28.51
35.83,-72.21,28.55
35.81,-74.89,28.39
35.81,-74.87,28.39
35.81,-74.85,28.41
35.81,-74.83,28.32
35.81,-74.81,28.18
35.81,-74.79,28.29
35.81,-74.77,28.33
35.81,-74.75,28.28
35.81,-74.73,28.27
35.81,-74.71,28.22
35.81,-74.69,28.18
35.81,-74.67,28.21
35.81,-74.57,28.1
35.81,-74.55,28.17
35.81,-74.53,28.21
35.81,-74.51,28.29
35.81,-74.49,28.27
35.81,-74.47,28.26
35.81,-74.45,28.28
35.81,-72.53,28.83
35.81,-72.51,28.77
35.81,-72.49,28.8
35.81,-72.47,28.84
35.81,-72.45,28.81
35.81,-72.35,28.75
35.81,-72.33,28.75
35.81,-72.31,28.78
35.81,-72.27,28.77
35.81,-72.25,28.77
35.81,-72.23,28.58
35.81,-72.21,28.48
35.79,-74.89,28.46
35.79,-74.87,28.43
35.79,-74.85,28.34
35.79,-74.83,28.08
35.79,-74.81,28.09
35.79,-74.79,28.22
35.79,-74.77,28.24
35.79,-74.75,28.23
35.79,-74.73,28.26
35.79,-74.71,28.2
35.79,-74.69,28.18
35.79,-74.67,28.18
35.79,-74.65,28.13
35.79,-74.63,28.0
35.79,-74.61,28.02
35.79,-74.57,28.13
35.79,-74.55,28.09
35.79,-74.53,28.06
35.79,-74.51,28.12
35.79,-74.49,28.14
35.79,-72.61,27.97
35.79,-72.49,28.7
35.79,-72.47,28.68
35.79,-72.45,28.62
35.79,-72.43,28.64
35.79,-72.41,28.6
35.79,-72.39,28.58
35.79,-72.31,28.67
35.79,-72.27,28.76
35.79,-72.25,28.73
35.79,-72.23,28.73
35.79,-72.21,28.68
35.77,-74.83,28.5
35.77,-74.81,28.41
35.77,-74.79,28.28
35.77,-74.77,28.24
35.77,-74.75,28.27
35.77,-74.73,28.17
35.77,-74.71,28.12
35.77,-74.69,28.08
35.77,-74.67,28.04
35.77,-74.65,28.0
35.77,-74.63,27.88
35.77,-74.61,27.86
35.77,-74.57,27.9
35.77,-74.55,27.91
35.77,-74.53,28.0
35.77,-74.51,28.03
35.77,-74.49,28.18
35.77,-72.57,28.14
35.77,-72.45,28.49
35.77,-72.43,28.31
35.77,-72.41,28.42
35.77,-72.39,28.53
35.77,-72.37,28.56
35.77,-72.35,28.54
35.75,-74.81,28.36
35.75,-74.79,28.26
35.75,-74.77,28.19
35.75,-74.75,28.2
35.75,-74.73,28.12
35.75,-74.71,27.97
35.75,-74.69,27.94
35.75,-74.67,27.92
35.75,-74.65,27.91
35.75,-74.63,27.86
35.75,-74.61,27.92
35.75,-74.59,27.95
35.75,-74.57,27.96
35.75,-74.55,28.0
35.75,-74.53,28.01
35.75,-72.41,28.34
35.75,-72.39,28.51
35.75,-72.33,28.6
35.75,-72.29,28.7
35.75,-72.27,28.73
35.73,-74.81,28.34
35.73,-74.79,28.25
35.73,-74.77,28.15
35.73,-74.75,28.19
35.73,-74.71,27.99
35.73,-74.69,28.03
35.73,-74.67,27.96
35.73,-74.65,27.92
35.73,-74.63,27.95
35.73,-74.61,27.96
35.73,-74.59,27.98
35.73,-74.57,28.06
35.73,-74.55,28.07
35.73,-74.53,28.04
35.73,-72.31,28.66
35.73,-72.29,28.71
35.73,-72.27,28.72
35.73,-72.25,28.68
35.71,-74.85,28.2
35.71,-74.81,28.35
35.71,-74.79,28.04
35.71,-74.77,28.03
35.71,-74.75,28.12
35.71,-74.73,28.14
35.71,-74.71,28.13
35.71,-74.69,28.08
35.71,-74.67,28.02
35.71,-74.65,27.95
35.71,-74.63,27.97
35.71,-74.61,28.09
35.71,-74.59,28.08
35.71,-74.57,28.05
35.71,-72.49,28.38
35.71,-72.47,28.4
35.71,-72.45,28.52
35.71,-72.43,28.5
35.71,-72.41,28.42
35.71,-72.39,28.37
35.69,-74.97,27.44
35.69,-74.81,28.04
35.69,-74.79,28.06
35.69,-74.77,28.14
35.69,-74.75,28.18
35.69,-74.73,28.14
35.69,-74.71,28.07
35.69,-74.69,28.04
35.69,-74.67,28.02
