lat,lon,sst
38.99,-74.37,23.56
38.99,-74.35,23.61
38.99,-74.33,23.71
38.99,-74.31,23.71
38.99,-74.25,24.12
38.99,-74.23,24.17
38.99,-74.21,24.21
38.99,-74.19,24.3
38.99,-73.99,23.96
38.99,-73.97,23.94
38.99,-73.95,23.91
38.99,-73.39,23.91
38.99,-73.37,23.95
38.99,-73.35,24.07
38.99,-73.33,24.05
38.99,-73.31,23.73
38.99,-73.29,23.54
38.99,-73.27,23.83
38.99,-73.25,23.98
38.99,-73.23,24.01
38.99,-73.21,24.01
38.99,-73.19,24.05
38.99,-73.17,24.01
38.99,-73.15,24.0
38.99,-73.13,24.03
38.99,-73.11,24.04
38.99,-73.09,24.03
38.99,-73.07,23.99
38.99,-73.05,23.9
38.99,-73.03,23.86
38.99,-73.01,23.77
38.99,-72.99,23.72
38.99,-72.97,23.63
38.99,-72.95,23.39
38.99,-72.93,23.32
38.99,-72.91,23.34
38.99,-72.89,23.46
38.99,-72.87,23.37
38.99,-72.85,23.37
38.99,-72.83,23.37
38.99,-72.81,23.34
38.99,-72.79,23.33
38.99,-72.77,23.3
38.99,-72.75,23.31
38.99,-72.73,23.33
38.99,-72.71,23.35
38.99,-72.69,23.38
38.99,-72.67,23.36
38.99,-72.65,23.41
38.99,-72.63,23.45
38.99,-72.61,23.42
38.99,-72.59,23.38
38.99,-72.57,23.41
38.99,-72.55,23.54
38.99,-72.53,23.67
38.99,-72.51,23.79
38.99,-72.49,23.86
38.99,-72.47,23.92
38.99,-72.45,23.98
38.99,-72.43,23.84
38.99,-72.41,23.75
38.99,-72.39,23.71
38.99,-72.37,23.71
38.99,-72.35,23.45
38.99,-72.33,23.38
38.99,-72.31,23.35
38.99,-72.29,23.37
38.99,-72.27,23.35
38.99,-72.25,23.33
38.99,-72.23,23.62
38.99,-72.21,24.2
38.97,-74.39,23.54
38.97,-74.37,23.53
38.97,-74.35,23.55
38.97,-74.33,23.59
38.97,-74.27,24.22
38.97,-74.25,24.27
38.97,-74.23,24.26
38.97,-74.21,24.23
38.97,-73.99,23.92
38.97,-73.97,23.92
38.97,-73.95,23.9
38.97,-73.39,24.01
38.97,-73.37,24.07
38.97,-73.35,24.05
38.97,-73.33,24.01
38.97,-73.31,23.98
38.97,-73.29,24.02
38.97,-73.27,24.0
38.97,-73.25,24.02
38.97,-73.23,24.05
38.97,-73.21,24.08
38.97,-73.19,24.1
38.97,-73.17,24.01
38.97,-73.15,24.01
38.97,-73.13,24.03
38.97,-73.11,24.06
38.97,-73.09,24.06
