lat,lon,sst
38.97,-72.47,18.04
38.97,-72.45,17.97
38.97,-72.43,17.92
38.97,-72.41,17.93
38.97,-72.39,17.89
38.97,-72.37,17.88
38.97,-72.35,17.84
38.97,-72.33,17.47
38.97,-72.31,17.37
38.97,-72.29,17.36
38.97,-72.27,17.32
38.97,-72.25,17.32
38.97,-72.23,17.33
38.97,-72.21,17.27
38.95,-73.83,21.45
38.95,-73.81,21.46
38.95,-73.79,21.55
38.95,-73.77,21.57
38.95,-73.75,21.4
38.95,-73.73,21.19
38.95,-73.71,21.04
38.95,-73.69,20.78
38.95,-73.67,20.74
38.95,-73.65,20.64
38.95,-73.63,20.57
38.95,-73.61,20.55
38.95,-73.59,20.56
38.95,-73.57,20.47
38.95,-73.55,20.33
38.95,-73.53,20.21
38.95,-73.51,20.19
38.95,-73.49,20.21
38.95,-73.47,20.22
38.95,-73.45,20.11
38.95,-73.43,20.09
38.95,-73.41,20.1
38.95,-73.39,20.14
38.95,-73.31,19.98
38.95,-73.29,19.95
38.95,-73.27,19.94
38.95,-73.25,19.8
38.95,-73.23,19.69
38.95,-73.21,19.51
38.95,-73.15,19.08
38.95,-73.13,19.05
38.95,-73.07,18.62
38.95,-73.05,18.68
38.95,-73.03,18.73
38.95,-73.01,18.81
38.95,-72.99,19.0
38.95,-72.97,19.0
38.95,-72.95,18.88
38.95,-72.93,18.77
38.95,-72.91,18.72
38.95,-72.89,18.62
38.95,-72.87,18.56
38.95,-72.85,18.52
38.95,-72.83,18.59
38.95,-72.81,18.62
38.95,-72.79,18.65
38.95,-72.77,18.61
38.95,-72.75,18.56
38.95,-72.73,18.6
38.95,-72.71,18.61
38.95,-72.69,18.53
38.95,-72.67,18.39
38.95,-72.65,18.28
38.95,-72.63,18.2
38.95,-72.61,18.18
38.95,-72.59,18.21
38.95,-72.57,18.2
38.95,-72.55,18.15
38.95,-72.53,18.17
38.95,-72.51,18.14
38.95,-72.49,18.02
38.95,-72.47,17.89
38.95,-72.45,17.91
38.95,-72.43,17.93
38.95,-72.41,17.91
38.95,-72.39,17.92
38.95,-72.37,17.86
38.95,-72.35,17.81
38.95,-72.33,17.42
38.95,-72.31,17.41
38.95,-72.29,17.4
38.95,-72.27,17.36
38.95,-72.25,17.28
38.95,-72.23,17.24
38.95,-72.21,17.21
38.93,-73.89,21.37
38.93,-73.87,21.36
38.93,-73.85,21.47
38.93,-73.83,21.42
38.93,-73.81,21.38
38.93,-73.79,21.34
38.93,-73.77,21.14
38.93,-73.75,21.03
38.93,-73.73,20.91
38.93,-73.71,20.86
38.93,-73.69,20.68
38.93,-73.67,20.63
38.93,-73.65,20.55
38.93,-73.63,20.47
38.93,-73.61,20.45
38.93,-73.59,20.44
38.93,-73.57,20.4
38.93,-73.55,20.35
38.93,-73.53,20.26
38.93,-73.51,20.16
38.93,-73.49,20.15
38.93,-73.47,20.16
38.93,-73.45,20.01
38.93,-73.43,20.02
38.93,-73.41,19.98
38.93,-73.39,20.09
38.93,-73.37,20.02
38.93,-73.33,19.9
38.93,-73.31,19.93
38.93,-73.29,19.88
38.93,-73.27,19.85
38.93,-73.25,19.71
38.93,-73.23,19.5
38.93,-73.15,18.81
38.93,-73.13,18.85
38.93,-73.11,18.84
38.93,-73.09,18.71
38.93,-73.07,18.65
38.93,-73.05,18.66
38.93,-73.03,18.78
38.93,-73.01,18.96
38.93,-72.99,19.06
38.93,-72.97,19.0
38.93,-72.95,18.94
38.93,-72.93,18.81
38.93,-72.91,18.62
38.93,-72.89,18.54
38.93,-72.87,18.56
38.93,-72.85,18.58
38.93,-72.83,18.57
38.93,-72.81,18.54
38.93,-72.79,18.55
38.93,-72.77,18.56
38.93,-72.75,18.6
38.93,-72.73,18.64
38.93,-72.71,18.61
38.93,-72.69,18.17
38.93,-72.67,18.11
38.93,-72.65,18.18
38.93,-72.63,18.14
38.93,-72.61,18.16
38.93,-72.59,18.16
38.93,-72.57,18.12
38.93,-72.55,18.09
38.93,-72.53,18.08
38.93,-72.51,18.04
38.93,-72.49,18.01
38.93,-72.47,17.89
38.93,-72.45,17.89
38.93,-72.43,17.89
38.93,-72.41,17.91
38.93,-72.39,17.9
38.93,-72.37,17.73
38.93,-72.35,17.38
38.93,-72.33,17.39
38.93,-72.31,17.4
38.93,-72.29,17.44
38.93,-72.27,17.38
38.93,-72.25,17.32
38.93,-72.23,17.19
38.93,-72.21,17.2
38.91,-73.95,21.68
38.91,-73.93,21.63
38.91,-73.91,21.4
38.91,-73.89,21.32
38.91,-73.87,21.23
38.91,-73.85,21.15
38.91,-73.83,21.04
38.91,-73.81,21.04
38.91,-73.79,21.08
38.91,-73.77,20.84
38.91,-73.75,20.75
38.91,-73.73,20.66
38.91,-73.71,20.61
38.91,-73.69,20.56
38.91,-73.67,20.57
38.91,-73.65,20.49
38.91,-73.63,20.47
38.91,-73.61,20.48
38.91,-73.59,20.47
38.91,-73.57,20.4
38.91,-73.55,20.29
38.91,-73.53,20.23
38.91,-73.51,20.15
38.91,-73.49,20.12
38.91,-73.47,20.06
38.91,-73.45,20.03
38.91,-73.43,19.96
38.91,-73.41,19.95
38.91,-73.39,20.0
38.91,-73.37,20.0
38.91,-73.35,20.07
38.91,-73.33,19.89
38.91,-73.31,19.91
38.91,-73.29,19.9
38.91,-73.27,19.68
38.91,-73.25,19.66
38.91,-73.17,19.08
38.91,-73.15,18.84
38.91,-73.13,18.85
38.91,-73.11,18.85
38.91,-73.09,18.76
38.91,-73.07,18.67
38.91,-73.05,18.67
38.91,-73.03,18.82
38.91,-73.01,18.9
38.91,-72.99,18.94
38.91,-72.97,18.91
38.91,-72.95,18.82
38.91,-72.93,18.76
38.91,-72.91,18.67
38.91,-72.89,18.57
38.91,-72.87,18.55
38.91,-72.85,18.54
38.91,-72.83,18.48
38.91,-72.81,18.51
38.91,-72.79,18.59
38.91,-72.77,18.53
38.91,-72.75,18.51
38.91,-72.73,18.53
38.91,-72.71,18.17
38.91,-72.69,18.13
38.91,-72.67,18.19
38.91,-72.65,18.21
38.91,-72.63,18.17
38.91,-72.61,18.13
38.91,-72.59,18.09
38.91,-72.57,18.15
38.91,-72.55,18.14
38.91,-72.53,18.01
38.91,-72.51,17.97
38.91,-72.49,17.95
38.91,-72.47,17.94
38.91,-72.45,17.88
38.91,-72.43,17.81
38.91,-72.41,17.8
38.91,-72.39,17.73
38.91,-72.37,17.66
38.91,-72.35,17.42
38.91,-72.33,17.41
38.91,-72.31,17.37
38.91,-72.29,17.4
38.91,-72.27,17.4
38.91,-72.25,17.32
38.91,-72.23,17.24
38.91,-72.21,17.25
38.89,-73.99,21.7
38.89,-73.97,21.68
38.89,-73.95,21.65
38.89,-73.93,21.44
38.89,-73.91,21.38
38.89,-73.89,20.92
38.89,-73.87,20.69
38.89,-73.85,20.65
38.89,-73.83,20.69
38.89,-73.81,20.62
38.89,-73.79,20.57
38.89,-73.77,20.56
38.89,-73.75,20.52
38.89,-73.73,20.51
38.89,-73.71,20.56
38.89,-73.69,20.44
38.89,-73.67,20.38
38.89,-73.65,20.34
38.89,-73.63,20.26
38.89,-73.61,20.47
38.89,-73.59,20.46
38.89,-73.57,20.4
38.89,-73.55,20.32
38.89,-73.53,20.23
38.89,-73.51,20.02
38.89,-73.49,20.04
38.89,-73.47,20.1
38.89,-73.43,20.09
38.89,-73.41,20.07
38.89,-73.39,19.99
38.89,-73.37,20.0
38.89,-73.35,20.06
38.89,-73.33,20.05
38.89,-73.31,19.96
38.89,-73.29,19.93
38.89,-73.27,19.7
38.89,-73.25,19.56
38.89,-73.23,19.53
38.89,-73.21,19.21
38.89,-73.19,19.18
38.89,-73.17,19.14
38.89,-73.15,19.11
38.89,-73.13,18.95
38.89,-73.11,18.89
38.89,-73.09,18.8
38.89,-73.07,18.76
38.89,-73.05,18.81
38.89,-73.03,18.84
38.89,-73.01,18.9
38.89,-72.99,18.91
38.89,-72.97,18.85
38.89,-72.95,18.79
38.89,-72.93,18.7
38.89,-72.91,18.58
38.89,-72.89,18.57
38.89,-72.87,18.55
38.89,-72.85,18.54
38.89,-72.83,18.66
38.89,-72.81,18.61
38.89,-72.79,18.59
38.89,-72.77,18.54
38.89,-72.75,18.36
38.89,-72.73,18.19
38.89,-72.71,18.11
38.89,-72.69,18.14
38.89,-72.67,18.17
38.89,-72.65,18.18
38.89,-72.63,18.18
38.89,-72.61,18.11
38.89,-72.59,18.1
38.89,-72.57,18.0
38.89,-72.55,18.0
38.89,-72.53,18.0
38.89,-72.51,18.0
38.89,-72.49,18.0
38.89,-72.47,17.95
38.89,-72.45,17.82
38.89,-72.43,17.75
38.89,-72.41,17.69
38.89,-72.39,17.66
38.89,-72.37,17.63
38.89,-72.35,17.53
38.89,-72.33,17.51
38.89,-72.31,17.44
38.89,-72.29,17.44
38.89,-72.27,17.43
38.89,-72.25,17.31
38.89,-72.23,17.24
38.89,-72.21,17.32
38.87,-74.21,19.56
38.87,-74.03,21.68
38.87,-74.01,21.68
38.87,-73.99,21.67
38.87,-73.97,21.63
38.87,-73.95,21.51
38.87,-73.93,21.41
38.87,-73.91,21.11
38.87,-73.89,20.89
38.87,-73.87,20.56
38.87,-73.85,20.51
38.87,-73.83,20.37
38.87,-73.81,20.18
38.87,-73.79,20.2
38.87,-73.77,20.26
38.87,-73.75,20.38
38.87,-73.73,20.38
38.87,-73.71,20.33
38.87,-73.69,20.31
38.87,-73.67,20.22
38.87,-73.65,20.21
38.87,-73.63,20.14
38.87,-73.61,20.12
38.87,-73.59,20.22
38.87,-73.57,20.3
38.87,-73.55,20.2
38.87,-73.53,20.2
38.87,-73.51,20.18
38.87,-73.49,20.02
38.87,-73.47,20.0
38.87,-73.45,19.85
38.87,-73.43,19.88
38.87,-73.41,20.04
38.87,-73.39,20.06
38.87,-73.37,20.04
38.87,-73.35,20.01
38.87,-73.33,20.01
38.87,-73.31,20.01
38.87,-73.29,19.73
38.87,-73.27,19.73
38.87,-73.25,19.57
38.87,-73.23,19.45
38.87,-73.21,19.31
38.87,-73.19,19.18
38.87,-73.17,19.04
38.87,-73.15,18.9
38.87,-73.13,18.95
38.87,-73.11,18.87
38.87,-73.09,18.82
38.87,-73.07,18.73
38.87,-73.05,18.72
38.87,-73.03,18.84
38.87,-73.01,18.9
38.87,-72.99,18.93
38.87,-72.97,18.77
38.87,-72.95,18.71
38.87,-72.93,18.66
38.87,-72.91,18.45
38.87,-72.89,18.56
38.87,-72.87,18.58
38.87,-72.85,18.61
38.87,-72.83,18.62
38.87,-72.81,18.63
38.87,-72.79,18.61
38.87,-72.77,18.41
38.87,-72.75,18.29
38.87,-72.73,18.06
38.87,-72.71,18.09
38.87,-72.69,18.15
38.87,-72.67,18.19
38.87,-72.65,18.18
38.87,-72.63,18.06
38.87,-72.61,18.1
38.87,-72.59,17.97
38.87,-72.57,17.95
38.87,-72.55,18.05
38.87,-72.53,17.94
38.87,-72.51,17.93
38.87,-72.49,17.94
38.87,-72.47,17.9
38.87,-72.45,17.84
38.87,-72.43,17.79
38.87,-72.41,17.66
38.87,-72.39,17.62
38.87,-72.37,17.63
38.87,-72.35,17.56
38.87,-72.33,17.57
38.87,-72.31,17.52
38.87,-72.29,17.45
38.87,-72.27,17.43
38.87,-72.25,17.35
38.87,-72.23,17.31
38.87,-72.21,17.28
38.85,-74.07,21.68
38.85,-74.05,21.69
38.85,-74.03,21.75
38.85,-74.01,21.75
38.85,-73.99,21.71
38.85,-73.97,21.63
38.85,-73.95,21.51
38.85,-73.93,21.21
38.85,-73.91,21.03
38.85,-73.89,20.78
38.85,-73.87,20.52
38.85,-73.85,20.36
38.85,-73.83,20.19
38.85,-73.81,20.06
38.85,-73.79,20.07
38.85,-73.77,20.12
38.85,-73.75,20.14
38.85,-73.73,20.2
38.85,-73.71,20.21
38.85,-73.69,20.14
38.85,-73.67,20.15
38.85,-73.65,20.15
38.85,-73.63,20.1
38.85,-73.61,20.06
38.85,-73.59,20.02
38.85,-73.57,19.86
38.85,-73.55,20.01
38.85,-73.53,20.07
38.85,-73.51,20.1
38.85,-73.49,20.07
38.85,-73.47,20.01
38.85,-73.45,19.88
38.85,-73.43,19.89
38.85,-73.41,19.94
38.85,-73.39,19.89
38.85,-73.37,19.92
38.85,-73.35,19.96
38.85,-73.33,19.99
38.85,-73.31,19.97
38.85,-73.29,19.75
38.85,-73.27,19.63
38.85,-73.25,19.58
38.85,-73.23,19.51
38.85,-73.21,19.39
38.85,-73.19,19.13
38.85,-73.17,18.95
38.85,-73.15,19.01
38.85,-73.13,19.04
38.85,-73.11,18.95
38.85,-73.09,18.81
38.85,-73.07,18.78
38.85,-73.05,18.8
38.85,-73.03,18.82
38.85,-73.01,18.85
38.85,-72.99,18.91
38.85,-72.97,18.76
38.85,-72.95,18.7
38.85,-72.93,18.65
38.85,-72.91,18.55
38.85,-72.89,18.53
38.85,-72.87,18.49
38.85,-72.85,18.61
38.85,-72.83,18.48
38.85,-72.81,18.48
38.85,-72.79,18.41
38.85,-72.77,18.22
38.85,-72.75,18.18
38.85,-72.73,18.22
38.85,-72.71,18.25
38.85,-72.69,18.19
38.85,-72.67,18.11
38.85,-72.65,18.03
38.85,-72.63,18.03
38.85,-72.61,17.96
38.85,-72.59,17.92
38.85,-72.57,17.9
38.85,-72.55,18.04
38.85,-72.53,17.95
38.85,-72.51,17.95
38.85,-72.49,17.9
38.85,-72.47,17.9
38.85,-72.45,17.92
38.85,-72.43,17.85
38.85,-72.41,17.72
38.85,-72.39,17.65
38.85,-72.37,17.63
38.85,-72.35,17.63
38.85,-72.33,17.63
38.85,-72.31,17.52
38.85,-72.29,17.46
38.85,-72.27,17.43
38.85,-72.25,17.33
38.85,-72.23,17.31
38.85,-72.21,17.31
38.83,-74.05,21.82
38.83,-74.03,21.96
38.83,-74.01,21.92
38.83,-73.99,21.86
38.83,-73.97,21.63
38.83,-73.95,21.55
38.83,-73.93,21.48
38.83,-73.91,21.0
38.83,-73.89,20.81
38.83,-73.87,20.52
38.83,-73.85,20.46
38.83,-73.83,20.2
38.83,-73.81,20.12
38.83,-73.79,19.96
38.83,-73.77,19.93
38.83,-73.75,19.96
38.83,-73.73,20.1
38.83,-73.71,20.1
38.83,-73.69,20.07
38.83,-73.67,19.97
38.83,-73.65,19.93
38.83,-73.63,19.91
38.83,-73.61,19.91
38.83,-73.59,19.86
38.83,-73.57,19.84
38.83,-73.55,19.89
38.83,-73.53,19.84
38.83,-73.51,19.84
38.83,-73.49,19.85
38.83,-73.47,19.83
38.83,-73.45,19.85
38.83,-73.43,19.95
38.83,-73.41,19.99
38.83,-73.39,19.97
38.83,-73.37,19.94
38.83,-73.35,19.97
38.83,-73.33,19.98
38.83,-73.31,19.9
38.83,-73.29,19.75
38.83,-73.27,19.63
38.83,-73.25,19.58
38.83,-73.23,19.43
38.83,-73.21,19.35
38.83,-73.19,19.15
38.83,-73.17,18.96
38.83,-73.15,18.96
38.83,-73.13,18.82
38.83,-73.11,18.81
38.83,-73.09,18.71
38.83,-73.07,18.7
38.83,-73.05,18.76
38.83,-73.03,18.84
38.83,-73.01,18.84
38.83,-72.99,18.8
38.83,-72.97,18.73
38.83,-72.95,18.7
38.83,-72.93,18.57
38.83,-72.91,18.58
38.83,-72.89,18.57
38.83,-72.87,18.61
38.83,-72.85,18.63
38.83,-72.83,18.55
38.83,-72.81,18.4
38.83,-72.79,18.17
38.83,-72.77,18.17
38.83,-72.75,18.23
38.83,-72.73,18.25
38.83,-72.71,18.17
38.83,-72.69,18.11
38.83,-72.67,18.09
38.83,-72.65,17.94
38.83,-72.63,17.89
38.83,-72.61,17.79
38.83,-72.59,17.85
38.83,-72.57,17.93
38.83,-72.55,18.01
38.83,-72.53,18.0
38.83,-72.51,17.92
38.83,-72.49,17.9
38.83,-72.47,17.99
38.83,-72.45,18.01
38.83,-72.43,17.89
38.83,-72.41,17.59
38.83,-72.39,17.6
38.83,-72.37,17.64
38.83,-72.35,17.7
38.83,-72.33,17.68
38.83,-72.31,17.58
38.83,-72.29,17.56
38.83,-72.27,17.49
38.83,-72.25,17.48
38.83,-72.23,17.35
38.83,-72.21,17.32
38.81,-74.03,21.87
38.81,-74.01,21.82
38.81,-73.99,21.69
38.81,-73.97,21.63
38.81,-73.95,21.57
38.81,-73.93,21.55
38.81,-73.91,21.31
38.81,-73.89,21.0
38.81,-73.87,20.86
38.81,-73.85,20.59
38.81,-73.83,20.37
38.81,-73.81,20.17
38.81,-73.79,20.07
38.81,-73.77,19.9
38.81,-73.75,20.02
38.81,-73.73,20.01
38.81,-73.71,19.98
38.81,-73.69,19.96
38.81,-73.67,19.9
38.81,-73.65,19.79
38.81,-73.63,19.76
38.81,-73.61,19.74
38.81,-73.59,19.79
38.81,-73.57,19.77
38.81,-73.55,19.79
38.81,-73.53,19.78
38.81,-73.51,19.77
38.81,-73.49,19.81
38.81,-73.47,19.82
38.81,-73.45,19.79
38.81,-73.43,19.8
38.81,-73.41,19.81
38.81,-73.39,19.88
38.81,-73.37,19.91
38.81,-73.35,19.96
38.81,-73.33,19.93
38.81,-73.31,19.89
38.81,-73.29,19.81
38.81,-73.27,19.7
38.81,-73.25,19.55
38.81,-73.23,19.45
38.81,-73.21,19.31
38.81,-73.19,19.14
38.81,-73.17,18.96
38.81,-73.15,18.78
38.81,-73.13,18.66
38.81,-73.11,18.67
38.81,-73.09,18.74
38.81,-73.07,18.71
38.81,-73.05,18.76
38.81,-73.03,18.86
38.81,-73.01,18.78
38.81,-72.99,18.75
38.81,-72.97,18.66
38.81,-72.95,18.7
38.81,-72.93,18.64
38.81,-72.91,18.63
38.81,-72.89,18.62
38.81,-72.87,18.66
38.81,-72.85,18.67
38.81,-72.83,18.56
38.81,-72.81,18.28
38.81,-72.79,18.02
38.81,-72.77,17.97
38.81,-72.75,18.21
38.81,-72.73,18.2
38.81,-72.71,18.06
38.81,-72.69,18.06
38.81,-72.67,18.06
38.81,-72.65,17.94
38.81,-72.63,17.82
38.81,-72.61,17.92
38.81,-72.59,17.96
38.81,-72.57,17.96
38.81,-72.55,17.98
38.81,-72.53,18.01
38.81,-72.51,17.98
38.81,-72.49,17.99
38.81,-72.47,18.06
38.81,-72.45,18.0
38.81,-72.43,17.87
38.81,-72.41,17.78
38.81,-72.39,17.68
38.81,-72.37,17.68
38.81,-72.35,17.77
38.81,-72.33,17.79
38.81,-72.31,17.62
38.81,-72.29,17.59
38.81,-72.27,17.58
38.81,-72.25,17.52
38.81,-72.23,17.42
38.81,-72.21,17.39
38.79,-74.05,21.73
38.79,-74.03,21.75
38.79,-74.01,21.72
38.79,-73.99,21.59
38.79,-73.97,21.5
38.79,-73.95,21.53
38.79,-73.93,21.55
38.79,-73.91,21.42
38.79,-73.89,21.31
38.79,-73.87,21.21
38.79,-73.85,20.89
38.79,-73.83,20.77
38.79,-73.81,20.34
38.79,-73.79,20.16
38.79,-73.77,20.03
38.79,-73.75,20.0
38.79,-73.73,19.97
38.79,-73.71,19.9
38.79,-73.69,19.88
38.79,-73.67,19.82
38.79,-73.65,19.75
38.79,-73.63,19.69
38.79,-73.61,19.68
38.79,-73.59,19.68
38.79,-73.57,19.71
38.79,-73.55,19.78
38.79,-73.53,19.76
38.79,-73.51,19.7
38.79,-73.49,19.74
38.79,-73.47,19.77
38.79,-73.45,19.77
38.79,-73.43,19.84
38.79,-73.41,19.81
38.79,-73.39,19.79
38.79,-73.37,19.81
38.79,-73.35,19.82
38.79,-73.33,19.81
38.79,-73.31,19.77
38.79,-73.29,19.77
38.79,-73.27,19.79
38.79,-73.25,19.51
38.79,-73.23,19.4
38.79,-73.21,19.27
38.79,-73.19,19.13
38.79,-73.17,19.0
38.79,-73.15,18.8
38.79,-73.13,18.67
38.79,-73.11,18.67
38.79,-73.09,18.7
38.79,-73.07,18.73
38.79,-73.05,18.76
38.79,-73.03,18.83
38.79,-73.01,18.78
38.79,-72.99,18.73
38.79,-72.97,18.66
38.79,-72.95,18.61
38.79,-72.93,18.6
38.79,-72.91,18.6
38.79,-72.89,18.63
38.79,-72.87,18.68
38.79,-72.85,18.7
38.79,-72.83,18.4
38.79,-72.81,18.19
38.79,-72.79,18.01
38.79,-72.77,18.07
38.79,-72.75,18.08
38.79,-72.73,18.07
38.79,-72.71,18.08
38.79,-72.69,18.06
38.79,-72.67,18.01
38.79,-72.65,18.0
38.79,-72.63,17.97
38.79,-72.61,17.93
38.79,-72.59,17.95
38.79,-72.57,17.99
38.79,-72.55,18.01
38.79,-72.53,18.0
38.79,-72.51,17.96
38.79,-72.49,18.01
38.79,-72.47,18.12
38.79,-72.45,18.04
38.79,-72.43,17.95
38.79,-72.41,17.76
38.79,-72.39,17.7
38.79,-72.37,17.75
38.79,-72.35,17.82
38.79,-72.33,17.86
38.79,-72.31,17.78
38.79,-72.29,17.63
38.79,-72.27,17.63
38.79,-72.25,17.57
38.79,-72.23,17.55
38.79,-72.21,17.48
38.77,-74.69,21.13
38.77,-74.67,21.25
38.77,-74.65,21.41
38.77,-74.63,21.44
38.77,-74.61,21.5
38.77,-74.07,21.31
38.77,-73.99,21.71
38.77,-73.97,21.75
38.77,-73.95,21.6
38.77,-73.93,21.52
38.77,-73.91,21.45
38.77,-73.89,21.35
38.77,-73.87,21.15
38.77,-73.85,20.93
38.77,-73.83,20.82
38.77,-73.81,20.76
38.77,-73.79,20.44
38.77,-73.77,20.13
38.77,-73.75,20.01
38.77,-73.73,19.92
38.77,-73.71,19.87
38.77,-73.69,19.85
38.77,-73.67,19.8
38.77,-73.65,19.71
38.77,-73.63,19.62
38.77,-73.61,19.68
38.77,-73.59,19.66
38.77,-73.57,19.67
38.77,-73.55,19.55
38.77,-73.53,19.52
38.77,-73.51,19.61
38.77,-73.49,19.52
38.77,-73.47,19.72
38.77,-73.45,19.78
38.77,-73.43,19.77
38.77,-73.41,19.76
38.77,-73.39,19.72
38.77,-73.37,19.76
38.77,-73.35,19.8
38.77,-73.33,19.77
38.77,-73.31,19.69
38.77,-73.29,19.68
38.77,-73.27,19.53
38.77,-73.25,19.5
38.77,-73.23,19.37
38.77,-73.21,19.31
38.77,-73.19,19.21
38.77,-73.17,18.96
38.77,-73.15,18.89
38.77,-73.13,18.53
38.77,-73.11,18.57
38.77,-73.09,18.66
38.77,-73.07,18.73
38.77,-73.05,18.76
38.77,-73.03,18.76
38.77,-73.01,18.72
38.77,-72.99,18.67
38.77,-72.97,18.62
38.77,-72.95,18.57
38.77,-72.93,18.62
38.77,-72.91,18.65
38.77,-72.89,18.71
38.77,-72.87,18.81
38.77,-72.85,18.71
38.77,-72.83,18.55
38.77,-72.81,18.16
38.77,-72.79,18.16
38.77,-72.77,18.16
38.77,-72.75,18.09
38.77,-72.73,18.1
38.77,-72.71,17.99
38.77,-72.69,18.02
38.77,-72.67,18.23
38.77,-72.65,18.07
38.77,-72.63,18.03
38.77,-72.61,18.01
38.77,-72.59,18.09
38.77,-72.57,18.05
38.77,-72.55,18.0
38.77,-72.53,17.93
38.77,-72.51,18.0
38.77,-72.49,18.0
38.77,-72.47,18.2
38.77,-72.45,18.14
38.77,-72.43,18.02
38.77,-72.41,17.8
38.77,-72.39,17.72
38.77,-72.37,17.74
38.77,-72.35,17.8
38.77,-72.33,17.81
38.77,-72.31,17.8
38.77,-72.29,17.72
38.77,-72.27,17.64
38.77,-72.25,17.63
38.77,-72.23,17.59
38.77,-72.21,17.52
38.75,-74.89,20.07
38.75,-74.69,21.08
38.75,-74.67,20.89
38.75,-74.65,20.95
38.75,-74.63,20.96
38.75,-74.61,21.1
38.75,-74.59,21.13
38.75,-74.51,21.7
38.75,-74.49,21.69
38.75,-74.41,21.6
38.75,-74.39,21.58
38.75,-74.05,21.3
38.75,-74.03,21.37
38.75,-74.01,21.44
38.75,-73.99,21.77
38.75,-73.97,21.78
38.75,-73.95,21.69
38.75,-73.93,21.42
38.75,-73.91,21.4
38.75,-73.89,21.33
38.75,-73.87,21.09
38.75,-73.85,20.93
38.75,-73.83,20.88
38.75,-73.81,20.73
38.75,-73.79,20.47
38.75,-73.77,20.23
38.75,-73.75,20.05
38.75,-73.73,19.92
38.75,-73.71,19.87
38.75,-73.69,19.83
