lat,lon,sst
38.13,-73.17,16.05
37.63,-72.33,24.36
37.61,-72.37,24.33
37.61,-72.35,24.32
37.61,-72.33,24.39
37.59,-72.37,24.39
37.59,-72.35,24.53
37.59,-72.33,24.54
37.57,-72.69,24.09
37.57,-72.67,24.13
37.57,-72.65,24.02
37.57,-72.63,23.98
37.57,-72.61,24.25
37.57,-72.39,24.45
37.57,-72.37,24.55
37.57,-72.35,24.59
37.57,-72.33,24.6
37.55,-72.69,24.25
37.55,-72.67,24.31
37.55,-72.65,24.31
37.55,-72.63,24.36
37.55,-72.61,24.39
37.55,-72.59,24.41
37.55,-72.37,24.57
37.53,-72.69,24.39
37.53,-72.67,24.38
37.53,-72.65,24.42
37.53,-72.63,24.46
37.53,-72.61,24.44
37.53,-72.59,24.41
37.51,-72.67,24.33
37.51,-72.65,24.31
37.51,-72.63,24.41
37.51,-72.61,24.33
37.51,-72.53,24.24
37.51,-72.51,24.24
37.51,-72.49,24.24
37.51,-72.47,24.49
37.51,-72.45,24.53
37.49,-72.69,24.51
37.49,-72.67,24.44
37.49,-72.65,24.4
37.49,-72.63,24.44
37.49,-72.61,24.36
37.47,-72.71,24.48
37.47,-72.69,24.51
37.47,-72.67,24.45
37.47,-72.65,24.34
37.47,-72.63,24.39
37.45,-72.73,24.51
37.45,-72.71,24.48
37.45,-72.69,24.49
37.45,-72.67,24.44
37.45,-72.65,24.37
37.45,-72.63,24.37
37.41,-73.05,23.55
37.41,-73.03,23.56
37.41,-72.57,25.06
37.39,-73.29,23.61
37.39,-73.27,23.66
37.39,-73.25,23.82
37.39,-73.23,23.89
37.39,-73.21,23.95
37.39,-73.19,23.99
37.39,-73.09,23.48
37.39,-73.07,23.59
37.39,-73.05,23.7
37.39,-73.03,23.62
37.39,-73.01,23.61
37.37,-73.37,23.72
37.37,-73.35,23.79
37.37,-73.33,23.82
37.37,-73.31,23.93
37.37,-73.29,23.76
37.37,-73.27,23.77
37.37,-73.25,23.86
37.37,-73.23,23.91
37.37,-73.21,23.94
37.37,-73.17,23.58
37.37,-73.15,23.59
37.37,-73.09,23.52
37.37,-73.07,23.58
37.37,-73.05,23.81
37.37,-73.03,23.76
37.37,-73.01,23.74
37.37,-72.79,24.57
37.37,-72.71,24.71
37.37,-72.69,24.72
37.35,-73.49,23.95
37.35,-73.47,24.02
37.35,-73.45,24.12
37.35,-73.43,24.13
37.35,-73.41,24.04
37.35,-73.39,23.74
37.35,-73.37,23.72
37.35,-73.35,23.78
37.35,-73.33,23.7
37.35,-73.31,23.65
37.35,-73.29,23.66
37.35,-73.27,23.71
37.35,-73.25,23.88
37.35,-73.23,23.89
37.35,-73.21,23.86
37.35,-73.19,23.75
37.35,-73.17,23.61
37.35,-73.15,23.59
37.35,-73.13,23.59
37.35,-73.05,23.88
37.35,-73.03,23.85
37.35,-73.01,23.84
37.35,-72.83,24.55
37.35,-72.81,24.61
37.35,-72.73,24.9
37.35,-72.71,24.77
37.33,-76.37,22.75
37.33,-76.19,20.95
37.33,-73.51,23.99
37.33,-73.49,23.95
37.33,-73.47,24.0
37.33,-73.45,24.12
37.33,-73.43,24.16
37.33,-73.41,23.89
37.33,-73.39,23.7
37.33,-73.37,23.68
37.33,-73.35,23.82
37.33,-73.33,23.77
37.33,-73.31,23.77
37.33,-73.29,23.56
37.33,-73.27,23.63
37.33,-73.25,23.94
37.33,-73.23,24.0
37.33,-73.21,23.94
37.33,-73.19,23.89
37.33,-73.17,23.69
37.33,-73.15,23.68
37.33,-73.13,23.66
37.33,-73.07,23.91
37.33,-73.05,23.93
37.33,-73.03,23.95
37.33,-73.01,23.89
37.33,-72.85,24.49
37.33,-72.83,24.64
37.33,-72.81,24.66
37.33,-72.79,24.64
37.33,-72.75,25.34
37.33,-72.73,25.33
37.31,-76.29,21.51
37.31,-74.05,24.05
37.31,-74.03,23.17
37.31,-74.01,22.6
37.31,-73.99,22.57
37.31,-73.97,22.62
37.31,-73.95,22.65
37.31,-73.67,23.68
37.31,-73.65,23.75
37.31,-73.63,23.78
37.31,-73.61,23.72
37.31,-73.59,23.61
37.31,-73.57,23.66
37.31,-73.55,23.81
37.31,-73.53,23.99
37.31,-73.51,24.04
37.31,-73.49,24.12
37.31,-73.47,24.12
37.31,-73.45,24.14
37.31,-73.43,24.17
37.31,-73.41,23.79
37.31,-73.39,23.6
37.31,-73.37,23.69
37.31,-73.35,23.78
37.31,-73.33,23.7
37.31,-73.31,23.7
37.31,-73.29,23.58
37.31,-73.27,23.49
37.31,-73.25,24.15
37.31,-73.23,24.17
37.31,-73.21,24.16
37.31,-73.19,23.77
37.31,-73.17,23.79
37.31,-73.15,23.8
37.31,-73.13,23.78
37.31,-73.11,23.73
37.31,-73.07,24.01
37.31,-73.05,24.0
37.31,-73.03,23.93
37.31,-73.01,23.91
37.31,-72.99,23.91
37.31,-72.79,25.26
37.31,-72.77,25.46
37.31,-72.75,25.48
37.31,-72.73,25.34
37.29,-76.35,23.0
37.29,-76.33,22.4
37.29,-76.31,21.86
37.29,-74.09,24.32
37.29,-74.07,24.36
37.29,-74.05,24.38
37.29,-74.03,24.07
37.29,-74.01,22.63
37.29,-73.99,22.44
37.29,-73.97,22.51
37.29,-73.95,22.63
37.29,-73.75,21.47
37.29,-73.73,21.49
37.29,-73.71,22.03
37.29,-73.69,23.46
37.29,-73.67,23.73
37.29,-73.65,23.85
37.29,-73.63,23.93
37.29,-73.61,23.87
37.29,-73.59,23.74
37.29,-73.57,23.79
37.29,-73.55,23.84
37.29,-73.53,23.92
37.29,-73.51,24.13
37.29,-73.49,24.19
37.29,-73.47,24.25
37.29,-73.45,24.27
37.29,-73.43,24.24
37.29,-73.37,23.73
37.29,-73.35,23.7
37.29,-73.33,23.67
37.29,-73.31,23.7
37.29,-73.29,23.61
37.29,-73.27,23.49
37.29,-73.25,24.08
37.29,-73.23,24.24
37.29,-73.21,24.26
37.29,-73.19,24.03
37.29,-73.17,24.02
37.29,-73.15,24.06
37.29,-73.13,23.97
37.29,-73.11,23.84
37.29,-73.09,23.95
37.29,-73.07,24.33
37.29,-73.05,24.34
37.29,-73.03,24.1
37.29,-73.01,23.98
37.29,-72.99,23.88
37.29,-72.81,25.42
37.29,-72.79,25.6
37.29,-72.77,25.62
37.27,-76.35,23.2
37.27,-76.33,22.78
37.27,-76.31,21.42
37.27,-76.29,21.32
37.27,-73.99,22.41
37.27,-73.97,22.57
37.27,-73.95,22.65
37.27,-73.93,22.53
37.27,-73.75,21.54
37.27,-73.73,21.67
37.27,-73.71,22.14
37.27,-73.69,23.47
37.27,-73.67,23.92
37.27,-73.65,24.02
37.27,-73.63,24.13
37.27,-73.61,24.19
37.27,-73.59,24.15
37.27,-73.57,23.87
37.27,-73.55,23.86
37.27,-73.53,24.05
37.27,-73.51,24.27
37.27,-73.49,24.34
37.27,-73.47,24.42
37.27,-73.45,24.39
37.27,-73.43,24.29
37.27,-73.41,24.26
37.27,-73.31,22.62
37.27,-73.29,23.36
37.27,-73.27,24.12
37.27,-73.25,24.18
37.27,-73.23,24.17
37.27,-73.21,24.2
37.27,-73.19,23.84
37.27,-73.17,23.86
37.27,-73.15,23.95
37.27,-73.13,23.97
37.27,-73.09,24.37
37.27,-73.07,24.44
37.27,-73.05,24.49
37.27,-73.03,24.17
37.27,-73.01,24.12
37.27,-72.99,24.14
37.27,-72.97,24.71
37.27,-72.95,24.79
37.27,-72.93,24.89
37.25,-76.39,22.53
37.25,-76.37,22.48
37.25,-76.35,21.83
37.25,-76.33,21.82
37.25,-76.31,21.34
37.25,-76.29,21.25
37.25,-73.97,22.77
37.25,-73.95,22.69
37.25,-73.93,22.63
37.25,-73.73,21.95
37.25,-73.71,22.78
37.25,-73.69,22.83
37.25,-73.63,24.34
37.25,-73.61,24.35
37.25,-73.59,24.19
37.25,-73.57,24.07
37.25,-73.55,24.09
37.25,-73.53,24.24
37.25,-73.51,24.38
37.25,-73.49,24.35
37.25,-73.47,24.3
37.25,-73.45,24.15
37.25,-73.43,24.1
37.25,-73.33,23.53
37.25,-73.31,23.7
37.25,-73.29,23.84
37.25,-73.27,23.91
