lat,lon,sst
34.95,-74.85,27.49
34.95,-73.23,22.68
34.93,-76.77,25.24
34.93,-76.75,25.27
34.93,-76.73,25.33
34.93,-75.87,24.43
34.93,-75.73,25.07
34.93,-75.57,25.77
34.93,-75.55,25.77
34.93,-75.53,25.88
34.93,-75.51,25.96
34.93,-75.49,25.91
34.93,-75.47,25.9
34.93,-75.45,25.92
34.93,-75.43,26.02
34.93,-75.41,26.12
34.93,-75.39,26.12
34.93,-75.37,26.75
34.93,-75.35,27.47
34.93,-75.33,27.51
34.93,-75.07,27.7
34.93,-75.05,27.86
34.93,-75.03,27.92
34.93,-75.01,27.94
34.93,-74.99,27.87
34.93,-74.97,27.84
34.93,-74.95,27.73
34.93,-74.93,27.65
34.93,-74.91,27.58
34.93,-74.89,27.61
34.93,-74.87,27.64
34.93,-74.05,25.75
34.93,-74.03,25.72
34.93,-74.01,25.82
34.93,-73.25,22.59
34.93,-73.23,22.63
34.91,-75.61,25.96
34.91,-75.59,25.96
34.91,-75.57,25.94
34.91,-75.55,25.92
34.91,-75.53,25.91
34.91,-75.51,25.83
34.91,-75.49,25.77
34.91,-75.47,25.84
34.91,-75.45,25.9
34.91,-75.43,25.95
34.91,-75.41,26.06
34.91,-75.39,26.26
34.91,-75.37,26.8
34.91,-75.35,27.48
34.91,-75.09,27.65
34.91,-75.07,27.68
34.91,-75.05,27.75
34.91,-75.03,27.84
34.91,-75.01,27.85
34.91,-74.99,27.83
34.91,-74.97,27.76
34.91,-74.95,27.7
34.91,-74.93,27.66
34.91,-74.91,27.61
34.91,-74.89,27.47
34.91,-74.87,27.43
34.91,-74.05,25.82
34.91,-74.03,25.87
34.91,-74.01,25.89
34.91,-73.25,22.61
34.91,-73.23,22.63
34.91,-73.01,22.43
34.89,-75.63,26.01
34.89,-75.61,26.04
34.89,-75.59,26.07
34.89,-75.57,26.02
34.89,-75.55,25.85
34.89,-75.53,25.77
34.89,-75.51,25.79
34.89,-75.49,25.75
34.89,-75.47,25.75
34.89,-75.45,25.83
34.89,-75.43,25.85
34.89,-75.41,27.2
34.89,-75.39,27.12
34.89,-75.07,27.38
34.89,-75.05,27.4
34.89,-75.03,27.65
34.89,-75.01,27.82
34.89,-74.99,27.78
34.89,-74.93,27.63
34.89,-74.91,27.67
34.89,-74.89,27.66
34.89,-74.87,27.48
34.89,-74.01,25.64
34.89,-73.25,22.6
34.89,-73.23,22.61
34.89,-73.01,22.43
34.89,-72.49,23.05
34.89,-72.23,23.25
34.89,-72.21,23.25
34.87,-75.83,25.02
34.87,-75.81,25.14
34.87,-75.79,25.21
34.87,-75.77,25.21
34.87,-75.75,25.35
34.87,-75.73,25.6
34.87,-75.71,25.77
34.87,-75.69,25.94
34.87,-75.67,26.04
34.87,-75.65,26.05
34.87,-75.63,26.05
34.87,-75.61,26.1
34.87,-75.59,26.01
34.87,-75.57,25.82
34.87,-75.55,25.74
34.87,-75.53,25.92
34.87,-75.51,25.9
34.87,-75.49,25.78
34.87,-75.47,26.28
34.87,-75.45,26.77
34.87,-75.43,27.45
34.87,-75.41,27.42
34.87,-75.39,27.27
34.87,-75.03,27.51
34.87,-75.01,27.54
34.87,-74.95,27.63
34.87,-74.93,27.65
34.87,-74.91,27.65
34.87,-74.89,27.66
34.87,-73.05,22.46
34.87,-72.49,23.07
34.87,-72.23,23.25
34.85,-75.85,24.93
34.85,-75.83,24.98
34.85,-75.81,25.06
34.85,-75.79,25.15
34.85,-75.77,25.13
34.85,-75.73,25.72
34.85,-75.71,25.79
34.85,-75.69,25.94
34.85,-75.67,26.04
34.85,-75.65,26.08
34.85,-75.63,26.11
34.85,-75.61,26.03
34.85,-75.59,25.91
34.85,-75.57,25.91
34.85,-75.55,25.93
34.85,-75.53,25.96
34.85,-75.51,25.89
34.85,-75.49,26.38
34.85,-75.47,26.41
34.85,-75.45,27.05
34.85,-75.43,27.47
34.85,-74.97,27.62
34.85,-74.95,27.67
34.85,-74.93,27.64
34.85,-74.91,27.68
34.85,-74.89,27.68
34.85,-73.07,22.51
34.85,-72.51,22.96
34.85,-72.49,23.15
34.85,-72.47,23.17
34.85,-72.23,23.25
34.83,-75.87,24.94
34.83,-75.85,24.98
34.83,-75.83,24.97
34.83,-75.81,24.98
34.83,-75.79,25.18
34.83,-75.77,25.18
34.83,-75.75,25.28
34.83,-75.73,25.62
34.83,-75.71,25.82
34.83,-75.69,25.93
34.83,-75.67,25.99
34.83,-75.65,26.05
34.83,-75.63,26.09
34.83,-75.61,26.03
34.83,-75.59,25.95
34.83,-75.57,25.93
34.83,-75.55,25.87
34.83,-75.51,26.52
34.83,-75.49,26.53
34.83,-75.47,27.09
34.83,-75.07,27.53
34.83,-75.03,27.74
34.83,-75.01,27.78
34.83,-74.99,27.76
34.83,-74.97,27.71
34.83,-74.95,27.71
34.83,-74.93,27.79
34.83,-74.91,27.64
34.83,-74.89,27.61
34.83,-73.79,23.65
34.83,-73.77,23.64
34.83,-73.75,23.66
34.83,-73.73,23.61
34.83,-73.71,23.43
34.83,-73.69,23.46
34.83,-73.67,23.32
34.83,-73.65,23.25
34.83,-72.51,23.06
34.83,-72.49,23.21
34.83,-72.25,23.24
34.83,-72.23,23.25
34.81,-75.87,24.97
34.81,-75.85,24.96
34.81,-75.83,24.68
34.81,-75.81,24.68
34.81,-75.79,25.09
34.81,-75.77,25.09
34.81,-75.75,25.12
34.81,-75.73,25.45
34.81,-75.71,25.69
34.81,-75.69,25.95
34.81,-75.67,26.05
34.81,-75.65,26.03
34.81,-75.63,25.97
34.81,-75.61,25.91
34.81,-75.59,25.87
34.81,-75.53,26.8
34.81,-75.51,26.83
34.81,-75.11,27.54
34.81,-75.09,27.64
34.81,-75.07,27.7
34.81,-75.05,27.64
34.81,-75.03,27.69
34.81,-75.01,27.77
34.81,-74.99,27.78
34.81,-74.97,27.75
34.81,-74.95,27.77
34.81,-74.93,27.79
34.81,-74.91,27.64
34.81,-74.05,25.43
34.81,-73.81,23.65
34.81,-73.79,23.78
34.81,-73.77,23.83
34.81,-73.75,23.82
34.81,-73.73,23.57
34.81,-73.71,23.42
34.81,-73.69,23.51
34.81,-73.67,23.51
34.81,-72.47,23.42
34.81,-72.39,23.34
34.81,-72.37,23.29
34.81,-72.35,23.27
34.79,-75.87,24.8
34.79,-75.85,24.83
34.79,-75.83,24.99
34.79,-75.81,25.02
34.79,-75.79,25.06
34.79,-75.77,25.07
34.79,-75.75,25.17
34.79,-75.73,25.45
34.79,-75.71,25.56
34.79,-75.69,25.87
34.79,-75.67,26.0
34.79,-75.65,25.91
34.79,-75.63,25.76
34.79,-75.61,25.69
34.79,-75.55,26.54
34.79,-75.53,26.77
34.79,-75.13,27.49
34.79,-75.11,27.55
34.79,-75.09,27.7
34.79,-75.07,27.74
34.79,-75.03,27.76
34.79,-75.01,27.75
34.79,-74.99,27.74
34.79,-74.97,27.69
34.79,-74.95,27.74
34.79,-74.93,27.73
34.79,-74.09,25.63
34.79,-74.07,25.58
34.79,-74.05,25.44
34.79,-74.03,25.22
34.79,-74.01,24.97
34.79,-73.95,23.97
34.79,-73.93,23.98
34.79,-73.83,23.71
34.79,-73.81,23.7
34.79,-73.79,23.76
34.79,-73.77,23.84
34.79,-73.75,23.69
34.79,-73.73,23.56
34.79,-73.71,23.47
34.79,-72.39,23.3
34.79,-72.37,23.35
34.79,-72.35,23.38
34.79,-72.33,23.2
34.77,-76.73,25.46
34.77,-76.71,25.95
34.77,-75.87,24.96
34.77,-75.85,25.01
34.77,-75.83,25.17
34.77,-75.79,25.28
34.77,-75.77,25.26
34.77,-75.75,25.29
34.77,-75.73,25.45
34.77,-75.71,25.45
34.77,-75.69,25.59
34.77,-75.67,25.59
34.77,-75.65,25.62
34.77,-75.63,25.64
34.77,-75.59,26.64
34.77,-75.57,26.63
34.77,-75.03,27.78
34.77,-75.01,27.77
34.77,-74.99,27.59
34.77,-74.93,27.63
34.77,-74.11,25.6
34.77,-74.09,25.61
34.77,-74.07,25.49
34.77,-74.05,25.31
34.77,-74.03,24.96
34.77,-74.01,24.97
34.77,-73.95,23.95
34.77,-73.93,23.94
34.77,-73.83,23.69
34.77,-73.81,23.75
34.77,-73.79,23.82
34.77,-73.77,23.76
34.77,-73.75,23.67
34.77,-72.43,23.35
34.77,-72.41,23.36
34.77,-72.39,23.27
34.77,-72.37,23.28
34.75,-76.75,25.26
34.75,-75.85,25.1
34.75,-75.83,25.3
34.75,-75.81,25.27
34.75,-75.79,25.34
34.75,-75.77,25.39
34.75,-75.75,25.32
34.75,-75.73,25.37
34.75,-75.71,25.46
34.75,-75.69,25.57
34.75,-75.67,25.58
34.75,-75.59,26.71
34.75,-75.03,27.67
34.75,-75.01,27.65
34.75,-74.99,27.48
34.75,-74.11,25.26
34.75,-74.09,25.19
34.75,-74.07,25.01
34.75,-74.05,24.96
34.75,-73.93,23.85
34.75,-73.87,23.65
34.75,-73.85,23.64
34.75,-73.83,23.74
34.75,-73.81,23.73
34.75,-73.79,23.75
34.75,-73.77,23.66
34.75,-73.75,23.57
34.75,-72.43,23.4
34.75,-72.41,23.4
34.75,-72.39,23.36
34.73,-75.85,25.1
34.73,-75.83,25.28
34.73,-75.81,25.29
34.73,-75.79,25.34
34.73,-75.77,25.38
34.73,-75.75,25.41
34.73,-75.73,25.42
34.73,-75.71,25.48
34.73,-75.69,25.55
34.73,-75.67,25.59
34.73,-74.99,27.5
34.73,-74.97,27.55
34.73,-74.15,24.68
34.73,-74.09,24.81
34.73,-74.07,24.78
34.73,-73.93,23.81
34.73,-73.91,23.73
34.73,-73.89,23.66
34.73,-73.87,23.67
34.73,-73.85,23.66
34.73,-73.83,23.64
34.73,-73.81,23.61
34.73,-73.79,23.64
34.73,-73.77,23.53
34.73,-73.75,23.4
34.73,-73.73,23.12
34.73,-73.71,23.1
34.73,-73.69,23.0
34.71,-77.11,25.44
34.71,-76.95,26.6
34.71,-76.93,25.77
34.71,-75.85,25.21
34.71,-75.83,25.37
34.71,-75.81,25.45
34.71,-75.79,25.37
34.71,-75.77,25.34
34.71,-75.75,25.43
34.71,-75.73,25.48
34.71,-75.71,25.52
34.71,-74.17,24.64
34.71,-74.15,24.66
34.71,-73.93,23.83
34.71,-73.91,23.77
34.71,-73.89,23.66
34.71,-73.87,23.63
34.71,-73.85,23.64
34.71,-73.83,23.63
34.71,-73.81,23.5
34.71,-73.73,23.15
34.71,-72.49,23.59
34.71,-72.47,23.58
34.69,-77.11,25.51
34.69,-77.09,24.99
34.69,-76.99,25.59
34.69,-76.97,25.59
34.69,-76.95,26.37
34.69,-76.57,25.09
34.69,-76.55,25.07
34.69,-75.85,25.29
34.69,-75.83,25.33
34.69,-75.81,25.32
34.69,-75.79,25.39
34.69,-75.77,25.46
34.69,-75.75,25.51
34.69,-75.73,25.56
34.69,-75.71,25.61
34.69,-73.93,23.76
34.69,-73.91,23.75
34.69,-73.89,23.67
34.69,-73.87,23.59
34.69,-73.85,23.61
34.69,-73.83,23.66
34.69,-72.57,23.31
34.69,-72.55,23.44
34.69,-72.53,23.46
34.69,-72.51,23.55
34.69,-72.49,23.55
34.69,-72.47,23.57
34.69,-72.45,23.4
34.69,-72.43,23.23
34.69,-72.37,23.1
34.67,-77.13,24.44
34.67,-76.67,24.14
34.67,-76.57,25.17
34.67,-76.55,25.14
34.67,-75.81,25.26
34.67,-73.93,23.72
34.67,-73.91,23.69
34.67,-73.89,23.53
34.67,-73.87,23.51
34.67,-73.85,23.58
34.67,-73.83,23.57
34.67,-73.39,23.24
34.67,-72.59,23.16
34.67,-72.57,23.34
34.67,-72.55,23.49
34.67,-72.53,23.49
34.67,-72.51,23.46
34.67,-72.49,23.38
34.67,-72.47,23.27
34.67,-72.45,23.28
34.67,-72.43,23.21
34.67,-72.41,23.15
34.67,-72.39,23.13
34.67,-72.37,23.11
34.65,-77.13,24.41
34.65,-77.11,24.36
34.65,-76.61,24.56
34.65,-73.93,23.65
34.65,-73.91,23.59
34.65,-73.89,23.48
34.65,-73.87,23.47
34.65,-73.85,23.51
34.65,-73.83,23.51
34.65,-73.41,23.18
34.65,-72.59,23.12
34.65,-72.57,23.35
34.65,-72.55,23.43
34.65,-72.53,23.45
34.65,-72.51,23.2
34.65,-72.49,23.06
34.65,-72.47,23.21
34.65,-72.45,23.27
34.65,-72.43,23.21
34.65,-72.41,23.19
34.65,-72.39,23.02
34.63,-77.15,24.53
34.63,-77.13,24.41
34.63,-76.77,23.97
34.63,-76.75,23.95
34.63,-76.73,24.0
34.63,-73.93,23.61
34.63,-73.91,23.5
34.63,-73.89,23.46
34.63,-73.87,23.5
34.63,-73.85,23.58
34.63,-72.57,23.26
34.63,-72.55,23.27
34.63,-72.53,23.19
34.63,-72.51,23.18
34.63,-72.49,23.31
34.63,-72.47,23.38
34.63,-72.45,23.22
34.63,-72.43,23.05
34.63,-72.41,23.06
34.61,-77.19,24.64
34.61,-77.17,24.62
34.61,-77.15,24.6
34.61,-76.91,24.27
34.61,-74.41,26.01
34.61,-74.39,26.01
34.61,-74.09,23.99
34.61,-73.93,23.77
34.61,-73.89,23.53
34.61,-73.87,23.48
34.61,-73.85,23.54
34.61,-72.51,23.4
34.61,-72.49,23.44
34.61,-72.47,23.32
34.61,-72.45,23.12
34.61,-72.43,22.93
34.61,-72.41,22.9
34.59,-77.37,25.13
34.59,-77.25,24.96
34.59,-77.23,24.98
34.59,-77.21,25.08
34.59,-77.19,25.05
34.59,-77.17,25.08
34.59,-76.97,24.27
34.59,-76.95,24.32
34.59,-76.93,24.33
34.59,-76.91,24.32
34.59,-76.89,24.17
34.59,-76.87,24.11
34.59,-76.85,24.01
34.59,-74.41,25.92
34.59,-74.23,24.57
34.59,-74.21,24.6
34.59,-74.09,24.04
34.59,-73.95,23.87
34.59,-73.93,23.67
34.59,-73.91,23.44
34.59,-73.89,23.53
34.59,-73.87,23.49
34.59,-73.85,23.45
34.59,-73.43,23.0
34.59,-72.53,23.36
34.59,-72.51,23.4
34.59,-72.49,23.41
34.59,-72.47,23.18
34.59,-72.45,22.92
34.59,-72.27,23.18
34.59,-72.25,23.17
34.57,-77.39,25.78
34.57,-77.25,25.03
34.57,-77.23,25.0
34.57,-77.21,25.06
34.57,-77.19,25.04
34.57,-76.95,24.31
34.57,-76.93,24.27
34.57,-76.91,24.12
34.57,-76.89,24.04
34.57,-76.87,23.96
34.57,-76.85,23.92
34.57,-76.37,23.83
34.57,-74.25,25.25
34.57,-74.23,25.06
34.57,-74.15,24.58
34.57,-74.13,24.29
34.57,-74.11,24.2
34.57,-73.97,23.97
34.57,-73.95,23.87
34.57,-73.93,23.54
34.57,-73.91,23.57
34.57,-73.89,23.6
34.57,-73.87,23.54
34.57,-73.45,23.15
34.57,-73.43,23.02
34.57,-72.55,23.16
34.57,-72.53,23.25
34.57,-72.51,23.29
34.57,-72.49,23.24
34.57,-72.29,23.36
34.57,-72.27,23.17
34.57,-72.25,23.1
34.55,-77.29,25.01
34.55,-77.27,24.97
34.55,-77.25,24.99
34.55,-77.23,24.85
34.55,-77.21,24.85
34.55,-77.13,24.76
34.55,-77.11,24.76
34.55,-76.37,23.82
34.55,-74.25,25.53
34.55,-74.23,25.5
34.55,-74.15,25.07
34.55,-74.13,24.31
34.55,-73.97,23.68
34.55,-73.95,23.46
34.55,-73.93,23.55
34.55,-73.91,23.61
34.55,-73.89,23.63
34.55,-73.47,23.53
34.55,-73.45,23.25
34.55,-73.43,23.12
34.55,-73.41,23.15
34.55,-73.39,23.17
34.55,-73.37,22.73
34.55,-73.35,22.55
34.55,-72.63,23.03
34.55,-72.61,23.06
34.55,-72.59,23.12
34.55,-72.55,23.09
34.55,-72.53,23.17
34.55,-72.51,23.1
34.55,-72.49,22.98
34.55,-72.29,23.38
34.55,-72.27,23.16
34.55,-72.25,22.93
34.53,-77.37,24.87
34.53,-77.33,24.84
34.53,-77.31,25.0
34.53,-77.29,24.97
34.53,-77.27,24.95
34.53,-77.25,24.89
34.53,-77.23,24.85
34.53,-77.21,24.87
34.53,-77.19,24.85
34.53,-77.17,24.85
34.53,-77.15,24.86
34.53,-77.13,24.79
34.53,-77.11,24.74
34.53,-76.37,23.79
34.53,-74.93,27.61
34.53,-74.27,25.5
34.53,-74.25,25.55
34.53,-74.23,25.66
34.53,-74.21,25.36
34.53,-74.19,25.27
34.53,-74.17,25.15
34.53,-73.95,23.45
34.53,-73.93,23.59
34.53,-73.91,23.59
34.53,-73.49,23.61
34.53,-73.47,23.59
34.53,-73.45,23.59
34.53,-73.43,23.28
34.53,-73.41,23.24
34.53,-73.39,22.98
34.53,-73.37,22.76
34.53,-73.35,22.55
34.53,-72.61,23.07
34.53,-72.59,23.09
34.53,-72.57,23.11
34.53,-72.55,23.1
34.53,-72.53,23.09
34.53,-72.51,23.03
34.53,-72.49,22.94
34.53,-72.33,23.25
34.53,-72.29,23.33
34.53,-72.27,23.18
34.53,-72.25,22.98
34.51,-77.37,24.7
34.51,-77.33,24.79
34.51,-77.31,24.98
34.51,-77.29,24.87
34.51,-77.27,24.83
34.51,-77.25,24.8
34.51,-77.23,24.7
34.51,-77.21,24.8
34.51,-77.19,24.8
34.51,-77.17,24.79
34.51,-77.15,24.76
34.51,-77.13,24.79
34.51,-77.11,24.75
34.51,-76.65,24.27
34.51,-76.63,24.31
34.51,-76.39,23.94
34.51,-76.37,23.89
34.51,-76.35,23.83
34.51,-76.33,23.51
34.51,-76.31,23.44
34.51,-76.15,24.57
34.51,-76.13,24.64
34.51,-76.11,24.74
34.51,-76.07,25.0
34.51,-74.99,27.99
34.51,-74.97,27.95
34.51,-74.49,26.52
34.51,-74.47,26.52
34.51,-74.25,25.5
34.51,-74.23,25.47
34.51,-74.21,25.13
34.51,-74.19,25.18
34.51,-73.47,23.43
34.51,-73.45,23.5
34.51,-73.43,23.3
34.51,-73.41,23.22
34.51,-73.39,23.12
34.51,-73.37,22.72
34.51,-73.35,22.62
34.51,-72.61,23.08
34.51,-72.59,23.08
34.51,-72.57,23.05
34.51,-72.55,23.04
34.51,-72.53,22.98
34.51,-72.51,22.91
34.51,-72.49,22.86
34.51,-72.47,22.75
34.51,-72.41,22.98
34.51,-72.39,22.94
34.51,-72.37,23.17
34.51,-72.35,23.22
34.51,-72.29,23.29
34.51,-72.27,23.16
34.51,-72.25,23.12
34.49,-77.41,24.54
34.49,-77.39,24.55
34.49,-77.37,24.6
34.49,-77.35,24.53
34.49,-77.33,24.56
34.49,-77.31,24.65
34.49,-77.29,24.72
34.49,-77.27,24.72
34.49,-77.25,24.68
34.49,-77.23,24.7
34.49,-77.21,24.69
34.49,-77.19,24.69
34.49,-77.17,24.73
34.49,-77.15,24.63
34.49,-76.65,24.33
34.49,-76.63,24.31
34.49,-76.37,23.91
34.49,-76.35,23.87
34.49,-76.33,23.55
34.49,-76.31,23.57
34.49,-76.15,24.62
34.49,-76.13,24.85
34.49,-76.11,24.86
34.49,-76.09,24.88
34.49,-75.09,27.84
34.49,-75.07,27.91
34.49,-75.05,27.92
34.49,-75.03,27.94
34.49,-74.99,27.99
34.49,-74.97,27.98
34.49,-74.69,27.63
34.49,-74.67,27.65
34.49,-74.65,27.61
34.49,-74.51,26.5
34.49,-74.49,26.48
34.49,-73.53,23.08
34.49,-73.51,23.75
34.49,-73.49,23.56
34.49,-73.47,23.44
34.49,-73.45,23.53
34.49,-73.43,23.47
34.49,-73.41,23.31
34.49,-73.39,22.95
34.49,-73.37,22.75
34.49,-73.35,22.69
34.49,-72.59,23.08
34.49,-72.57,22.99
34.49,-72.55,22.8
34.49,-72.53,22.83
34.49,-72.51,22.86
34.49,-72.49,22.91
34.49,-72.47,22.77
34.49,-72.45,22.79
34.49,-72.43,22.94
34.49,-72.41,23.04
34.49,-72.39,23.04
34.49,-72.37,23.14
34.49,-72.35,23.17
34.49,-72.29,23.18
34.47,-77.45,24.9
34.47,-77.43,24.55
34.47,-77.41,24.33
34.47,-77.39,24.55
34.47,-77.37,24.66
34.47,-77.35,24.37
34.47,-77.33,24.54
34.47,-77.27,24.49
34.47,-77.25,24.35
34.47,-77.23,24.41
34.47,-77.21,24.54
34.47,-77.19,24.53
34.47,-77.17,24.61
34.47,-77.15,24.61
34.47,-76.45,24.1
34.47,-76.43,24.09
34.47,-76.41,23.72
34.47,-76.39,23.96
34.47,-76.37,23.98
34.47,-76.35,23.91
34.47,-76.33,23.84
34.47,-76.31,23.71
34.47,-76.29,23.68
34.47,-76.15,24.75
34.47,-76.13,24.86
34.47,-76.11,25.01
34.47,-76.09,24.98
34.47,-75.11,27.85
34.47,-75.09,27.9
34.47,-75.07,27.93
34.47,-75.05,28.01
34.47,-75.03,28.01
34.47,-74.99,27.93
34.47,-74.71,27.47
34.47,-74.69,27.72
34.47,-74.67,27.74
34.47,-74.65,27.28
34.47,-74.63,27.25
34.47,-74.57,26.82
34.47,-74.55,26.9
34.47,-74.53,26.88
34.47,-74.51,26.71
34.47,-74.49,26.53
34.47,-73.97,23.54
34.47,-73.85,23.08
34.47,-73.65,23.09
34.47,-73.55,23.1
34.47,-73.53,23.2
34.47,-73.51,23.77
34.47,-73.49,23.73
34.47,-73.47,23.52
34.47,-73.45,23.68
34.47,-73.43,23.6
34.47,-73.41,23.32
34.47,-73.39,23.01
34.47,-73.37,22.61
34.47,-73.35,22.66
34.47,-72.57,22.7
34.47,-72.55,22.66
34.47,-72.53,22.67
34.47,-72.45,22.9
34.47,-72.43,22.98
34.47,-72.41,22.99
34.47,-72.39,23.06
34.47,-72.37,23.11
34.47,-72.35,23.13
34.47,-72.31,23.19
34.47,-72.29,23.16
34.45,-77.53,23.99
34.45,-77.49,24.5
34.45,-77.47,24.51
34.45,-77.45,24.55
34.45,-77.43,24.52
34.45,-77.41,24.52
34.45,-77.39,24.67
34.45,-77.37,24.71
34.45,-77.35,24.7
34.45,-77.33,24.47
34.45,-77.27,24.47
34.45,-77.25,24.44
34.45,-77.17,24.65
34.45,-77.15,24.63
34.45,-77.13,24.51
34.45,-76.49,24.15
34.45,-76.47,24.15
34.45,-76.45,24.05
34.45,-76.43,23.87
34.45,-76.41,23.86
34.45,-76.39,24.12
34.45,-76.37,24.22
34.45,-76.35,24.04
34.45,-76.33,23.91
34.45,-76.31,23.8
34.45,-76.29,23.83
34.45,-76.27,23.91
34.45,-76.13,24.96
34.45,-76.11,24.97
34.45,-76.09,25.05
34.45,-75.15,27.87
34.45,-75.13,27.87
34.45,-75.11,27.92
34.45,-75.09,27.96
34.45,-75.07,27.95
34.45,-75.05,27.97
34.45,-74.81,27.49
34.45,-74.73,27.53
34.45,-74.71,27.54
34.45,-74.69,27.48
34.45,-74.67,27.62
34.45,-74.65,27.61
34.45,-74.63,27.56
34.45,-74.61,27.48
34.45,-74.59,26.97
34.45,-74.57,27.05
34.45,-74.55,27.07
34.45,-74.53,26.99
34.45,-74.51,26.71
34.45,-74.49,26.54
34.45,-74.37,25.33
34.45,-73.71,23.19
34.45,-73.69,23.15
34.45,-73.67,23.19
34.45,-73.65,23.12
34.45,-73.57,23.15
34.45,-73.55,23.48
34.45,-73.53,23.67
34.45,-73.51,23.77
34.45,-73.49,23.87
34.45,-73.47,24.0
34.45,-73.45,23.95
34.45,-73.43,23.42
34.45,-73.41,23.25
34.45,-73.39,23.16
34.45,-73.37,22.64
34.45,-72.63,22.88
34.45,-72.59,22.56
34.45,-72.57,22.5
34.45,-72.55,22.44
34.45,-72.53,22.62
34.45,-72.51,22.91
34.45,-72.43,22.92
34.45,-72.41,23.02
34.45,-72.39,23.12
34.45,-72.37,23.08
34.43,-77.53,24.57
34.43,-77.51,24.12
34.43,-77.49,24.43
34.43,-77.47,24.47
34.43,-77.45,24.62
34.43,-77.43,24.49
34.43,-77.41,24.54
