lat,lon,sst
38.99,-76.43,18.61
38.99,-76.41,18.68
38.99,-76.39,18.78
38.99,-76.37,18.57
38.99,-76.35,18.47
38.99,-76.27,19.49
38.99,-76.25,19.56
38.99,-76.23,19.66
38.99,-76.21,19.83
38.99,-76.19,19.89
38.99,-75.31,18.21
38.99,-75.29,17.73
38.99,-75.27,17.32
38.99,-75.25,17.14
38.99,-75.23,17.04
38.99,-75.21,16.59
38.99,-75.19,16.39
38.99,-75.17,16.34
38.99,-75.15,16.23
38.99,-75.13,16.33
38.99,-75.11,16.37
38.99,-75.09,16.36
38.99,-75.07,16.5
38.99,-75.05,16.7
38.99,-75.03,16.87
38.99,-75.01,17.64
38.99,-74.99,18.09
38.99,-74.97,18.04
38.99,-74.79,14.55
38.99,-74.77,14.6
38.99,-74.75,14.61
38.99,-74.73,14.57
38.99,-74.71,14.61
38.99,-74.69,14.66
38.99,-74.67,14.64
38.99,-74.65,14.66
38.99,-74.63,14.52
38.99,-74.61,14.42
38.99,-74.59,14.75
38.99,-74.57,14.69
38.99,-74.55,14.61
38.99,-74.53,14.47
38.99,-74.51,14.5
38.99,-74.49,14.5
38.99,-74.47,14.49
38.99,-74.45,14.46
38.99,-74.43,14.43
38.99,-74.41,14.36
38.99,-74.39,14.35
38.99,-74.37,14.23
38.99,-74.35,14.04
38.99,-74.33,13.93
38.99,-74.31,13.89
38.99,-74.29,13.85
38.99,-74.27,13.88
38.99,-74.25,14.19
38.99,-74.23,14.12
38.99,-74.21,14.17
38.99,-74.19,14.29
38.99,-74.17,14.25
38.99,-74.15,14.19
38.99,-74.13,14.02
38.99,-74.11,14.04
38.99,-74.09,13.95
38.99,-74.07,13.88
38.99,-74.05,13.81
38.99,-74.03,13.77
38.99,-74.01,13.79
38.99,-73.99,13.92
38.99,-73.97,13.89
38.99,-73.95,13.88
38.99,-73.93,13.95
38.99,-73.91,13.85
38.99,-73.89,13.69
38.99,-73.87,13.58
38.99,-73.85,13.58
38.99,-73.83,13.69
38.99,-73.81,13.82
38.99,-73.79,13.85
38.99,-73.77,14.08
38.99,-73.75,14.14
38.99,-73.73,14.12
38.99,-73.71,14.03
38.99,-73.69,14.02
38.99,-73.67,14.01
38.99,-73.65,13.84
38.99,-73.63,13.85
38.99,-73.61,13.85
38.99,-73.59,13.8
38.99,-73.57,13.72
38.99,-73.55,13.73
38.99,-73.53,13.8
38.99,-73.51,13.72
38.99,-73.49,13.69
38.99,-73.47,13.58
38.99,-73.45,13.47
38.99,-73.43,13.48
38.99,-73.41,13.41
38.99,-73.39,13.33
38.99,-73.37,13.3
38.99,-73.35,13.26
38.99,-73.33,13.24
38.99,-72.87,13.38
38.99,-72.85,13.49
38.99,-72.83,13.55
38.99,-72.81,13.48
38.99,-72.79,13.41
38.99,-72.77,13.23
38.99,-72.75,13.19
38.99,-72.73,13.58
38.99,-72.71,13.42
38.99,-72.69,12.99
38.99,-72.67,12.76
38.99,-72.65,12.51
38.99,-72.63,12.51
38.99,-72.61,12.28
38.99,-72.59,12.48
38.99,-72.57,12.78
38.99,-72.55,13.14
38.99,-72.53,13.34
38.99,-72.51,13.64
38.99,-72.49,14.11
38.99,-72.47,14.52
38.99,-72.45,14.58
38.99,-72.43,14.71
38.99,-72.41,14.77
38.99,-72.39,14.81
38.99,-72.37,14.8
38.99,-72.35,14.89
38.99,-72.33,14.94
38.99,-72.31,14.94
38.99,-72.29,14.82
38.99,-72.27,14.54
38.99,-72.25,14.24
38.99,-72.23,13.95
38.99,-72.21,13.65
38.97,-76.47,18.7
38.97,-76.45,18.78
38.97,-76.43,18.68
38.97,-76.41,18.63
38.97,-76.39,18.61
38.97,-76.37,18.65
38.97,-76.35,18.56
38.97,-75.31,18.42
38.97,-75.29,18.22
38.97,-75.27,17.47
38.97,-75.25,17.23
38.97,-75.23,17.19
38.97,-75.21,16.98
