lat,lon,sst
38.99,-76.43,26.44
38.99,-76.41,26.32
38.99,-76.39,26.42
38.99,-76.37,26.84
38.99,-76.35,26.95
38.99,-76.27,27.76
38.99,-76.25,27.78
38.99,-76.23,27.87
38.99,-76.21,27.88
38.99,-76.19,27.87
38.99,-75.31,26.78
38.99,-75.29,26.39
38.99,-75.27,25.88
38.99,-75.25,25.36
38.99,-75.23,25.21
38.99,-75.21,24.88
38.99,-75.19,24.36
38.99,-75.17,24.25
38.99,-75.15,24.2
38.99,-75.13,24.33
38.99,-75.11,24.51
38.99,-75.09,25.09
38.99,-75.07,25.33
38.99,-75.05,25.5
38.99,-75.03,25.36
38.99,-75.01,25.48
38.99,-74.99,25.61
38.99,-74.97,25.36
38.99,-74.79,24.34
38.99,-74.77,23.92
38.99,-74.75,23.92
38.99,-74.73,23.92
38.99,-74.71,23.9
38.99,-74.69,23.89
38.99,-74.67,23.86
38.99,-74.65,23.84
38.99,-74.63,23.77
38.99,-74.61,23.79
38.99,-74.59,23.79
38.99,-74.57,23.75
38.99,-74.55,23.69
38.99,-74.53,23.65
38.99,-74.51,23.68
38.99,-74.49,23.73
38.99,-74.47,23.79
38.99,-74.45,23.79
38.99,-74.43,23.93
38.99,-74.41,24.07
38.99,-74.39,24.14
38.99,-74.37,24.18
38.99,-74.35,24.18
38.99,-74.33,24.19
38.99,-74.31,24.29
38.99,-74.29,24.4
38.99,-74.27,24.49
38.99,-74.25,24.52
38.99,-74.23,24.55
38.99,-74.21,24.67
38.99,-74.19,24.77
38.99,-74.17,24.87
38.99,-74.15,24.92
38.99,-74.13,24.92
38.99,-74.11,24.89
38.99,-74.09,24.88
38.99,-74.07,24.81
38.99,-74.05,24.78
38.99,-74.03,24.75
38.99,-74.01,24.8
38.99,-73.99,24.8
38.99,-73.97,24.77
38.99,-73.95,24.77
38.99,-73.93,24.76
38.99,-73.91,24.76
38.99,-73.89,24.76
38.99,-73.87,24.75
38.99,-73.85,24.76
38.99,-73.83,24.72
38.99,-73.81,24.68
38.99,-73.79,24.65
38.99,-73.77,24.62
38.99,-73.75,24.64
38.99,-73.73,24.6
38.99,-73.71,24.58
38.99,-73.69,24.62
38.99,-73.67,24.64
38.99,-73.65,24.67
38.99,-73.63,24.68
38.99,-73.61,24.67
38.99,-73.59,24.64
38.99,-73.57,24.63
38.99,-73.55,24.65
38.99,-73.53,24.66
38.99,-73.51,24.63
38.99,-73.49,24.62
38.99,-73.47,24.6
38.99,-73.45,24.59
38.99,-73.43,24.59
38.99,-73.41,24.56
38.99,-73.39,24.52
38.99,-73.37,24.49
38.99,-73.35,24.49
38.99,-73.33,24.5
38.99,-73.31,24.5
38.99,-73.29,24.48
38.99,-73.27,24.48
38.99,-73.25,24.43
38.99,-73.23,24.34
38.99,-73.21,24.29
38.99,-73.19,24.2
38.99,-73.17,24.12
38.99,-73.15,24.13
38.99,-73.13,24.14
38.99,-73.11,24.22
38.99,-73.09,24.33
38.99,-73.07,24.33
38.99,-73.05,24.12
38.99,-73.03,23.9
38.99,-73.01,23.92
38.99,-72.99,23.87
38.99,-72.97,23.87
38.99,-72.95,23.87
38.99,-72.93,23.79
38.99,-72.91,23.69
38.99,-72.89,23.74
38.99,-72.87,23.78
38.99,-72.85,23.61
