lat,lon,sst
38.99,-75.29,20.64
38.99,-75.27,20.55
38.99,-75.23,20.4
38.99,-75.21,20.39
38.99,-75.15,20.19
38.99,-75.13,20.2
38.99,-75.11,19.88
38.99,-75.07,18.92
38.99,-75.05,18.85
38.99,-75.03,18.93
38.99,-75.01,19.28
38.99,-74.99,19.82
38.99,-74.97,19.93
38.97,-75.07,18.77
38.97,-75.05,18.81
38.97,-75.03,18.86
38.97,-75.01,19.26
38.97,-74.99,19.27
38.97,-74.97,19.4
38.95,-75.03,18.97
38.95,-75.01,19.2
38.95,-74.99,19.17
38.95,-74.97,19.13
38.93,-75.01,19.08
38.93,-74.99,19.06
38.93,-74.91,19.04
38.93,-74.69,18.05
38.93,-74.67,18.02
38.91,-76.39,23.01
38.91,-76.37,23.14
38.91,-76.33,23.96
38.91,-76.31,24.36
38.91,-74.71,17.78
38.91,-74.69,17.76
38.91,-74.67,17.75
38.91,-74.65,17.74
38.89,-76.43,22.91
38.89,-76.41,23.09
38.89,-76.39,23.07
38.89,-76.37,23.11
38.89,-74.67,17.71
38.89,-74.65,17.71
38.89,-74.53,17.44
38.89,-74.49,17.11
38.87,-76.51,23.16
38.87,-76.49,23.17
38.87,-76.43,22.85
38.87,-76.41,22.92
38.87,-76.39,23.01
38.87,-76.37,23.13
38.87,-74.67,17.79
38.87,-74.65,17.78
38.87,-74.63,17.81
38.87,-74.59,17.47
38.87,-74.57,17.45
38.87,-74.55,17.38
38.87,-74.53,17.39
38.87,-74.49,17.13
38.87,-74.47,17.1
38.87,-74.45,17.28
38.85,-76.49,23.18
38.85,-76.45,22.86
38.85,-76.43,22.92
38.85,-76.41,22.97
38.85,-76.39,23.01
38.85,-74.67,18.01
38.85,-74.65,17.94
38.85,-74.63,17.83
38.85,-74.57,17.46
38.85,-74.55,17.47
38.85,-74.53,17.45
38.85,-74.51,17.43
38.85,-74.49,17.34
38.85,-74.47,17.32
38.85,-74.45,17.3
38.83,-76.47,22.89
38.83,-76.45,22.97
38.83,-76.43,23.05
38.83,-76.41,23.1
38.83,-76.39,23.13
38.83,-74.69,18.19
38.83,-74.67,18.16
38.83,-74.65,18.11
38.83,-74.55,17.58
38.83,-74.53,17.58
38.83,-74.51,17.63
38.83,-74.49,17.56
38.83,-74.47,17.33
38.83,-74.45,17.29
38.83,-74.43,17.19
38.83,-74.41,17.16
38.81,-76.49,22.96
38.81,-76.47,22.9
38.81,-76.45,23.01
38.81,-76.43,23.1
38.81,-76.41,23.22
38.81,-75.17,18.79
38.81,-75.15,18.77
38.81,-74.71,18.18
38.81,-74.69,18.19
38.81,-74.67,18.14
38.81,-74.57,17.78
38.81,-74.55,17.81
38.81,-74.53,17.79
38.81,-74.51,17.67
38.81,-74.49,17.5
38.81,-74.47,17.33
38.81,-74.45,17.28
38.81,-74.43,17.16
38.81,-74.41,17.13
38.81,-74.39,17.21
38.81,-74.37,17.28
38.81,-74.35,17.44
38.81,-74.33,17.48
38.79,-76.49,23.05
38.79,-76.47,23.05
38.79,-76.45,23.13
38.79,-76.43,23.24
38.79,-76.41,23.25
38.79,-76.39,23.14
38.79,-76.37,23.1
38.79,-75.15,19.14
38.79,-75.13,18.75
38.79,-75.05,18.31
38.79,-74.87,17.84
38.79,-74.85,17.85
38.79,-74.75,18.25
38.79,-74.73,18.22
38.79,-74.71,18.24
38.79,-74.69,18.25
38.79,-74.65,17.8
38.79,-74.63,17.78
38.79,-74.61,17.78
38.79,-74.59,17.82
38.79,-74.51,17.46
38.79,-74.49,17.27
38.79,-74.47,17.16
38.79,-74.45,17.09
38.79,-74.43,17.14
38.79,-74.41,17.2
38.79,-74.39,17.27
38.79,-74.37,17.25
38.79,-72.39,16.32
38.79,-72.37,16.34
38.77,-76.49,23.02
38.77,-76.47,23.05
38.77,-76.45,23.08
38.77,-76.43,23.19
38.77,-76.41,23.15
38.77,-76.39,23.1
38.77,-75.07,18.29
38.77,-75.05,18.3
38.77,-74.95,17.51
38.77,-74.93,17.53
38.77,-74.91,17.6
38.77,-74.89,17.87
38.77,-74.87,17.95
38.77,-74.85,17.96
38.77,-74.83,18.17
38.77,-74.81,18.15
38.77,-74.79,18.13
38.77,-74.77,18.21
38.77,-74.75,18.25
38.77,-74.73,18.22
38.77,-74.71,18.2
38.77,-74.69,18.12
38.77,-74.67,18.04
38.77,-74.65,17.86
38.77,-74.63,17.84
38.77,-74.61,17.9
38.77,-74.51,17.23
38.77,-74.49,16.95
38.77,-74.47,16.99
38.77,-74.45,17.04
38.77,-74.43,17.05
38.77,-74.41,17.1
38.75,-75.07,19.05
38.75,-75.05,18.81
38.75,-75.03,18.66
38.75,-74.95,17.77
38.75,-74.93,17.78
38.75,-74.91,17.87
38.75,-74.89,17.9
