lat,lon,sst
35.25,-76.47,28.1
35.23,-76.53,28.15
35.23,-76.49,28.13
35.23,-76.47,27.99
35.23,-76.45,28.03
35.23,-76.43,27.99
35.23,-76.41,28.03
35.21,-76.53,28.18
35.21,-76.51,28.19
35.21,-76.49,28.08
35.21,-76.47,28.01
35.21,-76.45,28.02
35.21,-76.43,28.01
35.21,-76.41,28.11
35.21,-76.39,28.15
35.21,-76.37,28.14
35.21,-76.35,28.45
35.21,-76.33,28.45
35.19,-76.59,28.59
35.19,-76.57,28.56
35.19,-76.55,28.52
35.19,-76.51,28.24
35.19,-76.49,28.03
35.19,-76.47,28.02
35.19,-76.45,28.03
35.19,-76.43,28.04
35.19,-76.41,28.13
35.19,-76.39,28.14
35.19,-76.37,28.14
35.19,-76.35,28.38
35.19,-76.33,28.37
35.19,-76.31,28.38
35.19,-76.29,28.39
35.19,-76.27,28.4
35.17,-76.63,28.51
35.17,-76.61,28.57
35.17,-76.59,28.64
35.17,-76.55,28.48
35.17,-76.53,28.5
35.17,-76.51,28.45
35.17,-76.49,28.16
35.17,-76.47,28.08
35.17,-76.45,28.08
35.17,-76.43,28.11
35.17,-76.41,28.14
35.17,-76.39,28.11
35.17,-76.37,28.12
35.17,-76.35,28.39
35.17,-76.33,28.37
35.17,-76.31,28.36
35.17,-76.29,28.38
35.17,-76.27,28.35
35.17,-76.25,28.32
35.17,-76.23,28.47
35.17,-76.21,28.46
35.17,-76.19,28.47
35.15,-76.53,28.47
35.15,-76.51,28.32
35.15,-76.49,28.14
35.15,-76.47,28.14
35.15,-76.45,28.14
35.15,-76.43,28.25
35.15,-76.41,28.18
35.15,-76.39,28.07
35.15,-76.37,28.17
35.15,-76.35,28.32
35.15,-76.33,28.32
35.15,-76.31,28.32
35.15,-76.29,28.36
35.15,-76.27,28.33
35.15,-76.25,28.35
35.15,-76.23,28.47
35.15,-76.21,28.46
35.15,-76.19,28.47
35.15,-76.17,28.46
35.15,-76.15,28.49
35.15,-76.13,28.63
35.15,-76.11,28.69
35.13,-76.55,28.34
35.13,-76.51,28.41
35.13,-76.49,28.6
35.13,-76.47,28.62
35.13,-76.45,28.37
35.13,-76.43,28.34
35.13,-76.41,28.26
35.13,-76.39,28.08
35.13,-76.37,28.11
35.13,-76.35,28.12
35.13,-76.33,28.26
35.13,-76.31,28.32
35.13,-76.29,28.34
35.13,-76.27,28.34
35.13,-76.25,28.4
35.13,-76.23,28.47
35.13,-76.21,28.47
35.13,-76.19,28.47
35.13,-76.17,28.45
35.13,-76.15,28.51
35.13,-76.13,28.56
35.13,-76.11,28.57
35.13,-76.09,28.59
35.13,-76.07,28.49
35.13,-76.05,27.92
35.11,-76.55,28.4
35.11,-76.53,28.33
35.11,-76.51,28.39
35.11,-76.49,28.35
35.11,-76.47,28.5
35.11,-76.45,28.43
35.11,-76.43,28.35
35.11,-76.41,28.29
35.11,-76.39,28.16
35.11,-76.37,28.17
35.11,-76.35,28.28
35.11,-76.33,28.43
35.11,-76.31,28.37
35.11,-76.29,28.39
35.11,-76.27,28.39
35.11,-76.25,28.5
35.11,-76.23,28.58
35.11,-76.21,28.49
35.11,-76.19,28.48
35.11,-76.17,28.47
35.11,-76.15,28.52
35.11,-76.13,28.55
35.11,-76.11,28.56
35.11,-76.09,28.53
35.11,-76.07,27.91
35.11,-76.05,27.77
35.11,-76.03,26.9
35.11,-76.01,26.89
35.09,-76.59,28.23
35.09,-76.57,28.39
35.09,-76.55,28.48
35.09,-76.53,28.33
35.09,-76.51,28.39
35.09,-76.49,28.44
35.09,-76.47,28.46
35.09,-76.45,28.5
35.09,-76.43,28.45
35.09,-76.41,28.38
35.09,-76.39,28.37
35.09,-76.37,28.44
35.09,-76.35,28.47
35.09,-76.33,28.48
35.09,-76.31,28.46
35.09,-76.29,28.45
35.09,-76.27,28.49
35.09,-76.25,28.53
35.09,-76.23,28.51
35.09,-76.21,28.48
35.09,-76.19,28.51
35.09,-76.17,28.52
35.09,-76.15,28.53
35.09,-76.13,28.55
35.09,-76.11,28.55
35.09,-76.09,28.44
35.09,-76.07,27.9
35.09,-76.05,27.71
35.09,-76.03,26.9
35.09,-76.01,26.87
35.09,-75.97,26.67
35.09,-75.95,26.81
35.09,-75.93,27.22
35.09,-75.91,27.41
35.07,-76.59,28.42
35.07,-76.57,28.48
35.07,-76.55,28.43
35.07,-76.53,28.31
35.07,-76.51,28.71
35.07,-76.49,28.71
35.07,-76.45,28.35
35.07,-76.43,28.29
35.07,-76.41,28.45
35.07,-76.39,28.5
35.07,-76.37,28.5
35.07,-76.35,28.41
35.07,-76.33,28.39
35.07,-76.31,28.43
35.07,-76.29,28.52
35.07,-76.27,28.42
35.07,-76.25,28.28
35.07,-76.23,28.51
35.07,-76.21,28.5
35.07,-76.19,28.65
35.07,-76.17,28.59
35.07,-76.15,28.58
35.07,-76.13,28.46
35.07,-76.11,28.47
35.07,-76.09,28.28
35.07,-76.05,27.18
35.07,-76.03,26.89
35.07,-75.99,26.52
35.07,-75.97,26.69
35.07,-75.95,27.04
35.07,-75.93,27.27
35.07,-75.91,27.43
35.07,-75.89,27.51
35.07,-75.87,27.58
35.07,-75.85,27.87
35.05,-76.99,28.08
35.05,-76.97,28.1
35.05,-76.95,28.3
35.05,-76.63,28.41
35.05,-76.61,28.52
35.05,-76.59,28.61
35.05,-76.57,28.6
35.05,-76.55,28.6
35.05,-76.53,28.74
35.05,-76.51,28.85
35.05,-76.49,28.66
35.05,-76.47,28.65
35.05,-76.43,28.5
35.05,-76.41,28.53
35.05,-76.39,28.53
35.05,-76.37,28.41
35.05,-76.35,28.43
35.05,-76.33,28.38
35.05,-76.31,28.36
35.05,-76.29,28.31
35.05,-76.27,28.38
35.05,-76.25,28.36
35.05,-76.23,28.55
35.05,-76.21,28.56
35.05,-76.19,28.61
35.05,-76.17,28.58
35.05,-76.15,28.61
35.05,-76.13,28.59
35.05,-76.11,28.57
35.05,-76.09,28.34
35.05,-76.05,26.74
35.05,-76.03,26.71
35.05,-76.01,26.56
35.05,-75.99,26.62
35.05,-75.97,26.83
35.05,-75.95,27.07
35.05,-75.93,27.3
35.05,-75.91,27.46
35.05,-75.89,27.54
35.05,-75.87,27.6
35.05,-75.85,27.81
35.05,-75.83,27.8
35.05,-75.81,27.76
35.05,-75.79,27.75
35.05,-75.77,27.67
35.03,-76.97,28.33
35.03,-76.95,28.33
35.03,-76.93,28.17
35.03,-76.67,28.73
35.03,-76.65,28.7
35.03,-76.63,28.59
35.03,-76.61,28.68
35.03,-76.59,28.67
35.03,-76.57,28.56
35.03,-76.55,28.58
35.03,-76.53,28.66
35.03,-76.51,28.62
35.03,-76.41,28.52
35.03,-76.39,28.54
35.03,-76.37,28.39
35.03,-76.35,28.32
35.03,-76.33,28.36
35.03,-76.31,28.35
35.03,-76.29,28.32
35.03,-76.27,28.41
35.03,-76.25,28.49
35.03,-76.23,28.57
35.03,-76.21,28.61
35.03,-76.19,28.54
35.03,-76.17,28.59
35.03,-76.15,28.65
35.03,-76.13,28.59
35.03,-76.11,28.39
35.03,-76.05,26.93
35.03,-76.03,26.77
35.03,-76.01,26.82
35.03,-75.99,26.9
35.03,-75.97,26.97
35.03,-75.95,27.16
35.03,-75.93,27.43
35.03,-75.91,27.53
35.03,-75.89,27.59
35.03,-75.87,27.66
35.03,-75.85,27.79
35.03,-75.83,27.8
35.03,-75.81,27.76
35.03,-75.79,27.76
35.03,-75.77,27.9
35.03,-75.75,28.07
35.03,-75.73,28.32
35.03,-75.71,28.53
35.03,-75.69,28.51
35.01,-76.97,28.34
35.01,-76.95,28.27
35.01,-76.93,28.22
35.01,-76.91,28.3
35.01,-76.89,28.4
35.01,-76.69,28.7
35.01,-76.67,28.78
35.01,-76.65,28.82
35.01,-76.63,28.76
35.01,-76.61,28.64
35.01,-76.59,28.6
35.01,-76.57,28.54
35.01,-76.55,28.46
35.01,-76.53,28.51
