lat,lon,sst
38.65,-72.21,25.6
38.63,-72.43,25.26
38.63,-72.41,25.28
38.63,-72.39,25.34
38.63,-72.37,25.43
38.63,-72.35,25.68
38.63,-72.33,25.93
38.63,-72.31,26.03
38.63,-72.29,26.09
38.63,-72.27,26.11
38.63,-72.25,26.13
38.63,-72.23,26.13
38.63,-72.21,26.12
38.61,-72.39,25.3
38.61,-72.37,25.38
38.61,-72.35,25.45
38.61,-72.33,25.55
38.61,-72.31,25.99
38.61,-72.29,26.08
38.61,-72.27,26.11
38.61,-72.25,26.12
38.61,-72.23,26.13
38.61,-72.21,26.13
38.59,-72.85,25.37
38.59,-72.83,25.37
38.59,-72.81,25.35
38.59,-72.79,25.29
38.59,-72.77,25.24
38.59,-72.75,25.24
38.59,-72.73,25.18
38.59,-72.71,25.16
38.59,-72.39,25.25
38.59,-72.37,25.39
38.59,-72.35,25.44
38.59,-72.33,25.54
38.59,-72.31,25.98
38.59,-72.29,26.08
38.59,-72.27,26.1
38.59,-72.25,26.12
38.59,-72.23,26.13
38.59,-72.21,26.12
38.57,-73.05,25.49
38.57,-73.03,25.5
38.57,-73.01,25.51
38.57,-72.99,25.53
38.57,-72.97,25.55
38.57,-72.95,25.62
38.57,-72.93,25.69
38.57,-72.91,25.56
38.57,-72.89,25.41
38.57,-72.87,25.43
38.57,-72.85,25.45
38.57,-72.83,25.39
38.57,-72.81,25.37
38.57,-72.79,25.35
38.57,-72.77,25.27
38.57,-72.75,25.25
38.57,-72.73,25.19
38.57,-72.71,24.87
38.57,-72.39,25.26
38.57,-72.37,25.35
38.57,-72.35,25.49
38.57,-72.33,25.43
38.57,-72.31,25.78
38.57,-72.29,26.05
38.57,-72.27,26.08
38.57,-72.25,26.1
38.57,-72.23,26.11
38.57,-72.21,26.11
38.55,-73.13,24.51
38.55,-73.11,24.53
38.55,-73.09,24.55
38.55,-73.05,25.43
38.55,-73.03,25.36
38.55,-73.01,25.4
38.55,-72.99,25.49
38.55,-72.97,25.52
38.55,-72.95,25.61
38.55,-72.93,25.69
38.55,-72.91,25.61
38.55,-72.89,25.41
38.55,-72.87,25.42
38.55,-72.85,25.45
38.55,-72.83,25.39
38.55,-72.81,25.35
38.55,-72.79,25.36
38.55,-72.77,25.28
38.55,-72.75,25.27
38.55,-72.73,25.19
38.55,-72.71,24.87
38.55,-72.39,25.23
38.55,-72.37,25.32
38.55,-72.35,25.4
38.55,-72.33,25.36
38.55,-72.31,25.52
38.55,-72.29,25.89
38.55,-72.27,26.03
38.55,-72.25,26.09
38.55,-72.23,26.11
38.55,-72.21,26.13
38.53,-73.35,24.65
38.53,-73.33,24.65
38.53,-73.31,24.72
38.53,-73.29,24.65
38.53,-73.27,24.54
38.53,-73.25,24.43
38.53,-73.23,24.29
38.53,-73.11,24.8
38.53,-73.09,24.83
38.53,-73.01,25.39
38.53,-72.99,25.46
38.53,-72.97,25.51
38.53,-72.95,25.59
38.53,-72.93,25.69
38.53,-72.91,25.61
38.53,-72.89,25.41
38.53,-72.87,25.4
38.53,-72.85,25.43
38.53,-72.83,25.31
38.53,-72.81,25.26
38.53,-72.79,25.22
38.53,-72.77,25.22
38.53,-72.75,25.38
38.53,-72.73,25.06
38.53,-72.71,24.82
38.53,-72.39,25.3
38.53,-72.37,25.31
38.53,-72.31,25.53
38.53,-72.29,25.85
38.53,-72.27,25.84
38.53,-72.25,26.12
38.53,-72.23,26.15
38.53,-72.21,26.15
38.51,-73.35,24.64
38.51,-73.33,24.73
38.51,-73.31,24.8
38.51,-73.29,24.7
38.51,-73.27,24.55
38.51,-73.25,24.43
38.51,-73.23,24.38
38.51,-73.11,24.58
38.51,-73.09,24.83
38.51,-73.01,25.19
38.51,-72.99,25.38
38.51,-72.97,25.02
38.51,-72.95,24.95
38.51,-72.93,25.19
38.51,-72.91,25.03
38.51,-72.89,24.66
38.51,-72.87,24.69
38.51,-72.85,25.05
38.51,-72.83,25.07
38.51,-72.81,24.96
38.51,-72.79,24.88
38.51,-72.77,25.04
38.51,-72.75,25.12
38.51,-72.73,24.99
38.51,-72.71,24.94
38.51,-72.33,25.42
38.51,-72.31,25.46
38.51,-72.29,25.58
38.51,-72.27,25.6
38.51,-72.25,26.08
38.51,-72.23,26.16
38.51,-72.21,26.17
38.49,-73.35,24.69
38.49,-73.33,24.75
38.49,-73.31,24.85
38.49,-73.29,24.86
38.49,-73.27,24.56
38.49,-73.25,24.41
38.49,-73.23,24.39
38.49,-73.21,24.25
38.49,-73.19,24.64
38.49,-73.05,25.09
38.49,-73.03,24.95
38.49,-73.01,24.89
38.49,-72.97,24.56
38.49,-72.95,24.54
38.49,-72.93,24.51
38.49,-72.91,24.65
38.49,-72.89,24.54
38.49,-72.87,24.57
38.49,-72.85,24.72
38.49,-72.83,24.87
38.49,-72.81,24.82
38.49,-72.79,24.78
38.49,-72.77,24.78
38.49,-72.75,24.79
38.49,-72.73,24.8
38.49,-72.71,24.81
38.49,-72.57,24.97
38.49,-72.55,24.98
38.49,-72.37,25.62
38.49,-72.35,25.52
38.49,-72.31,25.6
38.49,-72.29,25.78
38.49,-72.27,26.02
38.49,-72.25,26.13
38.49,-72.23,26.16
38.49,-72.21,26.17
38.47,-73.37,24.68
38.47,-73.35,24.77
38.47,-73.33,24.9
38.47,-73.31,24.98
38.47,-73.29,24.97
38.47,-73.27,24.71
38.47,-73.25,24.54
38.47,-73.23,24.77
38.47,-73.21,24.79
38.47,-73.19,24.65
38.47,-73.17,24.68
38.47,-73.15,24.66
38.47,-73.05,25.0
38.47,-73.03,24.85
38.47,-73.01,24.85
38.47,-72.93,24.38
38.47,-72.91,24.54
38.47,-72.89,24.66
38.47,-72.87,24.63
38.47,-72.85,24.65
38.47,-72.83,24.79
38.47,-72.81,24.65
38.47,-72.79,24.59
38.47,-72.77,24.63
38.47,-72.75,24.68
38.47,-72.73,24.67
38.47,-72.37,25.67
38.47,-72.35,25.51
38.47,-72.33,25.47
38.47,-72.31,25.65
38.47,-72.29,26.12
38.47,-72.27,26.18
38.47,-72.25,26.19
38.47,-72.23,26.19
38.47,-72.21,26.18
38.45,-73.47,25.01
38.45,-73.45,25.26
38.45,-73.37,24.69
38.45,-73.35,24.84
38.45,-73.33,24.95
38.45,-73.31,25.03
38.45,-73.29,25.04
38.45,-73.27,24.91
38.45,-73.25,24.63
38.45,-73.23,24.71
38.45,-73.21,24.87
38.45,-73.19,24.87
38.45,-72.93,24.29
38.45,-72.91,24.39
38.45,-72.89,24.53
38.45,-72.87,24.6
38.45,-72.85,24.74
38.45,-72.83,24.76
38.45,-72.81,24.75
38.45,-72.79,24.58
38.45,-72.77,24.7
38.45,-72.75,24.69
38.45,-72.39,25.57
38.45,-72.37,25.62
38.45,-72.35,25.49
38.45,-72.33,25.69
38.45,-72.31,25.93
38.45,-72.29,26.19
38.45,-72.27,26.2
38.45,-72.25,26.19
38.45,-72.23,26.19
38.45,-72.21,26.22
38.43,-73.51,25.34
38.43,-73.49,25.35
38.43,-73.45,25.45
38.43,-73.31,24.89
38.43,-73.29,25.08
38.43,-73.27,24.92
38.43,-73.25,24.58
38.43,-73.23,24.45
38.43,-73.21,24.44
38.43,-72.93,24.36
38.43,-72.91,24.38
38.43,-72.89,24.42
38.43,-72.87,24.6
38.43,-72.85,24.78
38.43,-72.83,24.91
38.43,-72.81,24.81
38.43,-72.79,24.7
38.43,-72.77,24.82
38.43,-72.75,24.76
38.43,-72.39,25.56
38.43,-72.37,25.5
38.43,-72.35,25.43
38.43,-72.33,25.74
38.43,-72.31,25.98
38.43,-72.29,26.18
38.43,-72.27,26.15
38.43,-72.25,26.16
38.43,-72.23,26.2
38.43,-72.21,26.2
38.41,-73.47,25.63
38.41,-73.45,25.67
38.41,-73.43,25.62
38.41,-73.37,25.62
38.41,-73.29,24.83
38.41,-73.27,24.89
38.41,-73.25,24.55
38.41,-72.93,24.4
38.41,-72.91,24.44
38.41,-72.89,24.43
38.41,-72.87,24.77
38.41,-72.85,25.07
38.41,-72.83,25.06
38.41,-72.81,25.04
38.41,-72.79,25.0
38.41,-72.77,24.88
38.41,-72.75,24.74
38.41,-72.41,25.28
38.41,-72.39,25.35
38.41,-72.37,25.49
38.41,-72.35,25.77
38.41,-72.33,25.89
38.41,-72.31,25.95
38.41,-72.29,25.9
38.41,-72.27,26.0
38.41,-72.25,26.04
38.41,-72.23,26.06
38.41,-72.21,26.02
38.39,-73.35,25.56
38.39,-73.33,25.52
38.39,-72.93,24.47
38.39,-72.91,24.6
38.39,-72.89,24.67
38.39,-72.87,24.84
38.39,-72.85,24.78
38.39,-72.83,25.16
38.39,-72.81,25.18
38.39,-72.79,25.02
