lat,lon,sst
38.91,-75.21,22.5
38.91,-75.07,22.76
38.91,-75.05,23.15
38.91,-75.03,23.54
38.91,-75.01,22.83
38.91,-74.99,22.11
38.91,-74.97,22.98
38.91,-74.95,22.92
38.91,-74.93,22.49
38.91,-74.91,21.82
38.91,-74.89,21.08
38.91,-74.87,20.79
38.89,-76.49,24.12
38.89,-76.47,24.01
38.89,-76.45,23.71
38.89,-76.43,23.97
38.89,-76.41,23.97
38.89,-76.39,23.62
38.89,-76.37,23.67
38.89,-76.33,25.15
38.89,-76.31,25.17
38.89,-76.29,25.39
38.89,-76.27,25.37
38.89,-76.25,25.41
38.89,-76.23,25.44
38.89,-76.21,25.42
38.89,-75.27,23.05
38.89,-75.25,22.94
38.89,-75.09,22.22
38.89,-75.07,22.61
38.89,-75.05,22.79
38.89,-75.03,22.46
38.89,-75.01,21.41
38.89,-74.99,21.2
38.89,-74.97,21.25
38.89,-74.95,22.84
38.89,-74.93,22.16
38.89,-74.91,21.06
38.87,-76.51,24.85
38.87,-76.49,24.14
38.87,-76.47,24.07
38.87,-76.45,24.04
38.87,-76.43,24.1
38.87,-76.41,23.94
38.87,-76.39,23.81
38.87,-76.37,23.81
38.87,-76.33,25.29
38.87,-76.31,25.45
38.87,-76.29,25.72
38.87,-76.27,25.59
38.87,-76.25,25.42
38.87,-76.23,25.31
38.87,-76.21,25.27
38.87,-75.25,23.08
38.87,-75.07,21.52
38.87,-75.05,21.5
38.87,-75.03,21.47
38.87,-74.99,20.91
38.87,-74.97,20.86
38.87,-74.95,21.28
38.87,-74.93,21.46
38.87,-74.91,21.16
38.85,-76.51,24.86
38.85,-76.49,24.17
38.85,-76.47,23.96
38.85,-76.45,24.16
38.85,-76.43,24.16
38.85,-76.41,23.97
38.85,-76.39,23.85
38.85,-76.35,25.46
38.85,-76.33,25.53
38.85,-76.31,25.63
38.85,-76.29,25.7
38.85,-76.25,25.31
38.85,-76.23,25.29
38.85,-76.21,25.25
38.85,-75.07,21.43
38.85,-75.05,21.4
38.83,-76.49,24.22
38.83,-76.47,24.17
38.83,-76.45,24.25
38.83,-76.43,24.24
38.83,-76.41,24.11
38.83,-76.39,24.08
38.83,-76.37,24.4
38.83,-76.35,25.44
38.83,-76.33,25.58
38.83,-76.31,25.25
38.83,-76.29,25.49
38.83,-76.23,25.09
38.83,-76.21,25.14
38.83,-75.19,22.81
38.81,-76.49,24.21
38.81,-76.47,24.17
38.81,-76.45,24.24
38.81,-76.43,24.31
38.81,-76.41,24.26
38.81,-76.39,24.23
38.81,-76.37,25.36
38.81,-76.35,25.53
38.81,-76.33,25.33
38.81,-76.21,25.18
38.81,-75.19,22.75
38.81,-75.17,22.74
38.81,-75.13,22.77
38.81,-75.07,22.25
38.81,-75.05,22.25
38.79,-76.51,24.0
38.79,-76.49,24.12
38.79,-76.47,24.14
38.79,-76.45,24.09
38.79,-76.43,24.05
38.79,-76.41,24.06
38.79,-76.39,24.3
38.79,-76.37,25.04
38.79,-76.35,24.95
38.79,-76.33,24.82
38.79,-76.21,25.44
38.79,-76.19,25.47
38.79,-75.13,22.71
38.79,-75.11,22.54
38.79,-75.07,22.24
38.79,-75.05,22.28
38.77,-76.55,24.05
38.77,-76.53,24.03
38.77,-76.51,24.03
38.77,-76.49,24.04
38.77,-76.47,24.04
38.77,-76.45,23.92
38.77,-76.43,23.88
38.77,-76.41,23.98
38.77,-76.39,24.16
38.77,-76.37,24.55
38.77,-76.35,24.43
38.77,-75.03,22.06
38.77,-75.01,22.02
38.75,-76.55,24.09
38.75,-76.53,23.93
38.75,-76.51,23.91
38.75,-76.49,23.8
38.75,-76.47,23.79
38.75,-76.45,23.75
38.75,-76.43,23.8
38.75,-76.41,23.78
38.75,-76.39,23.79
38.75,-76.35,24.12
38.75,-76.31,24.95
38.75,-76.23,26.46
38.75,-75.01,22.04
38.73,-76.53,23.88
38.73,-76.51,23.77
38.73,-76.49,23.75
38.73,-76.47,23.7
38.73,-76.45,23.76
38.73,-76.43,23.82
38.73,-76.41,23.92
38.73,-76.39,23.82
38.73,-76.37,23.89
38.73,-76.35,24.03
38.73,-76.31,24.95
38.73,-76.25,26.11
38.71,-76.53,24.02
38.71,-76.49,23.7
38.71,-76.47,23.67
38.71,-76.45,23.76
38.71,-76.43,23.82
38.71,-76.41,23.81
38.71,-76.39,23.87
38.71,-76.37,23.89
38.71,-76.35,24.02
38.71,-76.33,24.57
38.71,-76.31,24.57
38.71,-76.29,24.58
38.71,-76.27,25.39
38.71,-76.25,25.43
38.69,-76.53,23.95
38.69,-76.47,23.75
38.69,-76.45,23.75
38.69,-76.43,23.75
38.69,-76.41,23.76
38.69,-76.39,23.85
38.69,-76.37,23.89
38.69,-76.31,24.39
38.69,-76.29,25.23
38.69,-76.27,25.51
38.69,-76.25,25.51
38.69,-76.23,25.01
38.69,-75.09,24.7
38.67,-76.45,23.74
38.67,-76.39,23.82
38.67,-76.33,24.2
38.67,-76.31,24.51
38.67,-76.29,25.34
38.67,-76.27,25.57
38.67,-76.25,25.54
38.67,-76.23,25.11
38.67,-76.21,24.66
38.67,-76.19,25.07
38.67,-75.11,24.77
38.65,-77.21,26.71
38.65,-76.45,23.72
38.65,-76.31,24.24
38.65,-76.29,24.59
38.65,-76.27,25.08
38.65,-76.25,25.37
38.65,-76.23,25.14
38.65,-76.21,24.87
38.65,-76.19,25.09
38.65,-76.17,25.05
38.63,-77.23,26.73
38.63,-76.31,24.18
38.63,-76.27,24.81
38.63,-76.25,25.15
38.63,-76.23,25.08
38.63,-76.21,25.28
38.63,-76.19,25.29
38.63,-76.17,24.96
38.63,-76.15,24.89
38.63,-76.13,24.41
38.63,-75.97,24.78
38.61,-77.25,26.83
38.61,-77.23,26.84
38.61,-77.21,26.97
38.61,-76.31,24.81
38.61,-76.29,24.96
38.61,-76.09,24.25
38.59,-77.25,26.65
38.59,-77.23,26.71
38.59,-77.21,27.03
38.59,-76.33,24.77
38.59,-76.31,24.82
38.59,-76.29,25.04
38.59,-76.27,25.01
38.59,-76.07,25.1
38.59,-76.05,25.5
38.59,-76.01,25.08
38.59,-75.99,25.07
38.57,-77.25,26.68
38.57,-77.23,26.71
38.57,-76.33,24.49
38.57,-76.31,24.6
38.57,-76.21,25.71
38.57,-76.05,25.51
38.57,-76.03,25.5
38.55,-77.27,26.89
38.55,-77.25,26.9
38.55,-76.35,24.25
38.55,-76.33,24.5
38.55,-76.31,24.63
38.55,-76.29,24.39
38.55,-76.23,25.75
38.53,-77.29,26.46
38.53,-77.27,26.68
38.53,-77.25,26.72
38.53,-76.35,24.4
38.53,-76.33,24.73
38.53,-76.31,24.95
38.53,-76.29,24.67
38.53,-76.27,25.26
38.53,-76.25,25.55
38.53,-76.23,25.69
38.51,-77.29,26.52
38.51,-77.27,26.47
38.51,-76.35,24.64
38.51,-76.33,24.7
38.51,-76.31,25.09
38.51,-76.29,25.2
38.51,-76.27,25.45
38.49,-77.31,26.61
38.49,-77.29,26.57
38.49,-76.35,25.08
38.47,-77.31,26.67
38.47,-77.29,26.44
38.47,-77.27,26.49
38.47,-76.37,24.52
38.47,-76.35,25.16
38.45,-77.31,26.22
38.45,-77.29,26.28
38.45,-77.27,26.37
38.45,-77.03,26.17
38.45,-76.35,24.89
38.45,-76.33,25.13
38.43,-77.31,26.11
38.43,-77.29,26.23
38.43,-77.27,26.67
38.43,-77.05,25.01
38.43,-77.03,25.14
38.43,-76.39,24.75
38.43,-76.37,24.7
38.41,-77.31,26.08
38.41,-77.29,26.22
38.41,-77.27,26.64
38.41,-77.09,25.39
38.41,-77.07,25.4
38.41,-77.05,25.08
38.41,-77.03,25.14
38.41,-77.01,25.22
38.41,-76.33,25.12
38.41,-76.31,25.04
38.41,-76.29,25.02
38.39,-77.29,26.27
38.39,-77.27,26.61
38.39,-77.13,25.56
38.39,-77.11,25.42
38.39,-77.09,25.36
38.39,-77.07,25.36
38.39,-77.01,25.3
38.37,-77.29,25.83
38.37,-77.27,25.9
38.37,-77.25,25.99
38.37,-77.23,25.65
38.37,-77.17,25.91
38.37,-77.15,25.83
38.37,-77.13,25.79
38.37,-77.01,25.52
38.37,-76.99,25.88
38.35,-77.27,25.57
38.35,-77.25,25.52
38.35,-77.23,25.58
38.35,-77.21,25.76
38.35,-77.19,25.8
38.35,-77.17,25.86
38.35,-77.01,26.27
38.35,-76.99,26.29
38.35,-75.89,26.39
38.33,-75.89,26.42
38.31,-73.41,17.7
37.71,-74.95,20.0
37.69,-74.95,20.02
37.67,-74.93,20.22
37.67,-74.91,20.2
37.65,-74.93,20.01
37.65,-74.91,20.01
37.61,-75.11,20.53
37.59,-75.69,24.07
37.59,-75.67,24.03
37.59,-75.11,20.65
37.57,-75.67,23.97
37.57,-75.11,20.65
37.55,-75.67,23.95
37.49,-75.77,24.5
37.49,-75.69,23.97
37.47,-75.79,24.07
37.47,-75.77,24.42
37.47,-75.75,24.41
37.45,-75.79,24.09
37.45,-75.77,24.09
37.45,-75.75,24.16
37.43,-75.99,24.33
37.43,-75.77,24.3
37.43,-75.75,24.42
37.41,-75.99,24.33
37.41,-75.97,24.33
37.41,-75.79,24.23
37.41,-75.77,24.29
37.39,-75.99,24.3
37.37,-75.87,24.49
37.37,-75.85,24.59
37.37,-75.83,24.62
37.33,-76.61,26.2
37.31,-76.61,26.25
37.31,-76.59,26.25
37.29,-76.59,26.3
37.19,-76.09,23.32
37.19,-76.07,23.36
37.17,-76.07,23.49
37.17,-76.05,23.45
37.17,-75.99,23.32
37.17,-75.93,25.46
37.15,-76.09,23.62
37.15,-76.07,23.62
37.15,-76.05,23.53
37.15,-76.01,23.29
37.15,-75.99,23.45
37.15,-75.93,25.61
37.15,-75.91,25.22
37.15,-75.89,24.91
37.13,-76.09,23.41
37.13,-76.07,23.42
37.13,-76.05,23.41
37.13,-76.01,23.34
37.13,-75.99,23.44
37.13,-75.93,25.46
37.13,-75.91,25.44
37.11,-76.27,25.16
37.11,-76.25,25.2
37.11,-76.07,23.42
37.11,-76.05,23.37
37.11,-75.99,23.6
37.11,-75.97,23.61
37.11,-75.95,25.14
37.11,-75.93,25.16
37.11,-75.91,25.14
37.09,-76.27,25.29
37.09,-76.25,25.24
37.09,-76.23,24.84
37.09,-76.01,23.04
37.09,-75.99,23.04
37.07,-76.27,24.87
37.07,-76.25,24.62
37.07,-76.23,24.4
37.07,-76.21,24.17
37.05,-76.27,24.49
37.05,-76.25,24.42
37.05,-76.23,24.16
37.03,-76.25,24.28
36.97,-76.49,25.86
36.67,-78.59,29.6
36.67,-78.57,29.6
36.67,-78.55,29.6
36.65,-78.57,29.6
36.65,-78.55,29.6
36.65,-78.53,29.6
36.63,-78.55,29.6
36.63,-78.53,29.58
36.63,-78.51,27.63
36.63,-78.45,27.84
36.63,-78.43,27.77
36.61,-78.51,28.05
36.61,-78.49,28.1
36.61,-78.47,28.13
36.61,-78.41,27.7
36.61,-78.39,27.64
36.61,-78.37,27.61
36.59,-78.41,27.72
36.59,-78.39,27.67
36.59,-78.37,27.67
36.59,-78.35,27.71
36.59,-78.33,28.22
36.59,-78.31,28.27
36.59,-78.29,28.27
36.57,-78.55,27.63
36.57,-78.49,28.11
36.57,-78.47,28.15
36.57,-78.45,28.18
36.57,-78.41,27.73
36.57,-78.39,27.69
36.57,-78.33,28.22
36.57,-78.31,28.23
36.57,-78.29,28.26
36.55,-78.45,28.2
36.55,-78.31,28.16
36.53,-78.45,28.2
36.53,-78.33,27.77
