lat,lon,sst
38.99,-76.41,27.67
38.99,-76.39,27.71
38.99,-76.37,27.74
38.99,-76.35,27.78
38.99,-76.25,27.85
38.99,-76.23,27.76
38.99,-76.21,27.85
38.99,-76.19,27.94
38.97,-76.47,27.91
38.97,-76.45,27.76
38.97,-76.43,27.73
38.97,-76.41,27.71
38.97,-76.39,27.73
38.97,-76.37,27.79
38.95,-76.45,27.77
38.95,-76.43,27.79
38.95,-76.41,27.79
38.95,-76.39,27.79
38.95,-76.37,27.82
38.93,-76.43,27.74
38.93,-76.41,27.76
38.93,-76.39,27.75
38.93,-76.37,27.74
38.91,-76.45,27.69
38.91,-76.43,27.69
38.91,-76.41,27.65
38.91,-76.39,27.68
38.91,-76.37,27.7
38.91,-76.29,27.85
38.91,-76.27,27.83
38.91,-76.23,28.08
38.91,-76.21,28.09
38.89,-76.47,27.67
38.89,-76.45,27.63
38.89,-76.43,27.51
38.89,-76.41,27.55
38.89,-76.39,27.66
38.89,-76.37,27.67
38.89,-76.31,27.85
38.89,-76.29,27.85
38.89,-76.27,27.85
38.89,-76.25,27.94
38.89,-76.23,28.08
38.89,-76.21,28.13
38.87,-76.51,27.82
38.87,-76.49,27.74
38.87,-76.47,27.61
38.87,-76.45,27.53
38.87,-76.43,27.47
38.87,-76.41,27.62
38.87,-76.39,27.63
38.87,-76.31,27.76
38.87,-76.29,27.85
38.87,-76.27,27.93
38.87,-76.25,28.03
38.87,-76.23,28.04
38.85,-76.47,27.59
38.85,-76.45,27.54
38.85,-76.43,27.59
38.85,-76.41,27.62
38.85,-76.39,27.63
38.85,-76.35,27.71
38.85,-76.33,27.73
38.85,-76.31,27.77
38.85,-76.29,27.9
38.85,-76.23,28.08
38.83,-76.47,27.68
38.83,-76.45,27.62
38.83,-76.43,27.6
38.83,-76.41,27.6
38.83,-76.39,27.66
38.83,-76.37,27.82
38.83,-76.35,27.71
38.83,-76.33,27.7
38.83,-76.31,27.77
38.83,-76.23,28.27
38.83,-76.21,28.33
38.81,-76.49,27.62
38.81,-76.47,27.67
38.81,-76.45,27.51
38.81,-76.43,27.46
38.81,-76.41,27.49
38.81,-76.39,27.68
38.81,-76.37,28.09
38.81,-76.35,27.77
38.81,-76.33,27.67
38.79,-76.51,27.91
38.79,-76.49,27.53
38.79,-76.47,27.54
38.79,-76.45,27.5
38.79,-76.43,27.46
38.79,-76.41,27.46
38.79,-76.39,27.64
38.79,-76.37,28.17
38.79,-76.35,27.71
38.79,-76.33,27.69
38.77,-76.55,27.96
38.77,-76.53,27.92
38.77,-76.51,27.87
38.77,-76.49,27.42
38.77,-76.47,27.31
38.77,-76.45,27.37
38.77,-76.43,27.38
38.77,-76.41,27.34
38.77,-76.35,27.73
38.75,-76.49,27.39
38.75,-76.47,27.52
38.75,-76.45,27.44
38.75,-76.43,27.4
38.75,-76.41,27.27
38.73,-76.49,27.51
38.73,-76.47,27.5
38.73,-76.45,27.48
38.73,-76.43,27.43
38.73,-76.41,27.44
38.73,-76.39,27.43
38.73,-76.37,27.48
38.71,-76.51,27.52
38.71,-76.49,27.52
38.71,-76.47,27.49
38.71,-76.45,27.46
38.71,-76.43,27.47
38.71,-76.41,27.47
38.71,-76.39,27.44
38.71,-76.29,27.58
38.71,-76.27,27.62
38.71,-76.25,27.68
38.69,-76.51,27.52
38.69,-76.43,27.2
38.69,-76.41,27.3
38.69,-76.29,27.45
38.69,-76.27,27.6
38.69,-76.25,27.72
38.69,-76.23,27.8
38.67,-76.47,27.64
38.67,-76.37,27.56
38.67,-76.35,27.54
38.67,-76.33,27.54
38.67,-76.31,27.52
38.67,-76.29,27.54
38.67,-76.27,27.59
38.67,-76.25,27.81
38.67,-76.23,27.87
38.67,-76.21,27.89
38.67,-76.19,28.05
38.65,-76.51,27.61
38.65,-76.49,27.65
38.65,-76.47,27.65
38.65,-76.45,27.63
38.65,-76.37,27.53
38.65,-76.35,27.53
38.65,-76.33,27.52
38.65,-76.31,27.49
38.65,-76.29,27.53
38.65,-76.27,27.66
38.65,-76.25,27.85
38.65,-76.23,27.87
38.65,-76.21,27.86
38.65,-76.19,27.99
38.65,-76.17,28.09
38.63,-76.51,27.66
38.63,-76.49,27.67
38.63,-76.47,27.67
38.63,-76.45,27.56
38.63,-76.43,27.57
38.63,-76.41,27.68
38.63,-76.39,27.67
38.63,-76.37,27.67
38.63,-76.35,27.68
38.63,-76.33,27.7
38.63,-76.31,27.54
38.63,-76.27,27.59
38.63,-76.25,27.84
38.63,-76.23,27.85
38.63,-76.21,27.89
38.63,-76.19,27.99
38.63,-76.13,28.38
38.61,-76.51,27.94
38.61,-76.49,27.91
38.61,-76.47,27.71
38.61,-76.45,27.67
38.61,-76.43,27.59
38.61,-76.41,27.55
38.61,-76.39,27.59
38.61,-76.37,27.67
38.61,-76.35,27.64
38.61,-76.33,27.65
38.61,-76.31,27.64
38.61,-76.29,27.57
38.61,-76.21,27.89
38.61,-76.13,28.41
38.61,-76.11,28.42
38.61,-76.09,28.48
38.59,-76.51,28.03
38.59,-76.49,28.02
38.59,-76.47,27.66
38.59,-76.45,27.65
38.59,-76.43,27.65
38.59,-76.41,27.58
38.59,-76.39,27.55
38.59,-76.37,27.47
38.59,-76.35,27.57
38.59,-76.33,27.62
38.59,-76.31,27.6
38.59,-76.29,27.67
38.59,-76.27,27.66
38.57,-76.51,27.92
38.57,-76.49,27.66
38.57,-76.47,27.67
38.57,-76.45,27.66
38.57,-76.43,27.59
38.57,-76.41,27.54
38.57,-76.39,27.57
38.57,-76.37,27.64
38.57,-76.35,27.63
38.57,-76.33,27.65
38.57,-76.31,27.7
38.55,-76.51,27.73
38.55,-76.49,27.72
38.55,-76.47,27.72
38.55,-76.45,27.71
38.55,-76.43,27.63
38.55,-76.41,27.61
38.55,-76.39,27.62
38.55,-76.37,27.7
38.55,-76.35,27.7
38.55,-76.33,27.67
38.55,-76.31,27.69
38.55,-76.29,27.75
38.53,-76.49,27.73
38.53,-76.47,27.73
38.53,-76.45,27.7
38.53,-76.43,27.66
38.53,-76.41,27.61
38.53,-76.39,27.57
38.53,-76.37,27.69
38.53,-76.35,27.7
38.53,-76.33,27.58
38.53,-76.31,27.58
38.53,-76.29,27.62
38.53,-76.27,27.65
38.53,-76.25,27.68
38.51,-76.49,27.73
38.51,-76.47,27.69
38.51,-76.45,27.71
38.51,-76.43,27.72
38.51,-76.41,27.74
38.51,-76.39,27.67
38.51,-76.37,27.64
38.51,-76.35,27.73
38.51,-76.33,27.73
38.51,-76.31,27.63
38.49,-76.47,27.82
38.49,-76.45,27.78
38.49,-76.43,27.77
38.49,-76.41,27.75
38.49,-76.39,27.54
38.49,-76.37,27.54
38.49,-76.35,27.64
38.47,-76.47,27.81
38.47,-76.45,27.77
38.47,-76.43,27.72
38.47,-76.41,27.64
38.47,-76.39,27.55
38.47,-76.37,27.54
38.47,-76.35,27.76
38.45,-76.43,27.81
38.45,-76.41,27.81
38.45,-76.39,27.84
38.45,-76.37,27.76
38.45,-76.35,27.75
38.45,-76.33,27.76
38.43,-76.41,27.78
38.43,-76.39,27.79
38.43,-76.37,27.8
38.41,-76.39,28.13
38.41,-76.37,28.15
38.39,-76.37,28.14
38.39,-76.35,27.99
38.39,-76.33,27.82
38.39,-76.31,27.8
38.39,-76.29,27.78
38.37,-76.37,28.02
38.37,-76.35,27.97
38.37,-76.33,27.79
38.35,-76.39,28.23
38.35,-76.37,28.16
38.35,-76.21,27.58
38.35,-75.99,27.23
38.35,-75.97,27.23
38.33,-76.39,28.18
38.33,-76.37,28.14
38.33,-76.01,27.31
38.33,-75.99,27.23
38.33,-75.97,27.22
38.31,-76.45,28.38
38.31,-76.43,28.38
38.31,-76.29,27.56
38.31,-76.27,27.53
38.31,-76.25,27.59
38.31,-76.19,27.26
38.31,-76.17,27.23
38.29,-76.31,27.65
38.29,-76.29,27.59
38.29,-76.27,27.58
38.29,-76.25,27.58
38.29,-76.23,27.4
38.29,-76.21,27.36
38.27,-76.33,27.95
38.27,-76.31,27.95
38.27,-76.29,27.7
38.27,-76.27,27.63
38.27,-76.25,27.58
38.27,-76.23,27.34
38.27,-76.21,27.33
38.27,-76.15,27.36
38.27,-76.13,27.32
38.27,-76.11,27.25
38.27,-76.01,27.28
38.27,-75.99,27.28
38.25,-76.85,28.4
38.25,-76.83,28.49
38.25,-76.81,28.5
38.25,-76.79,28.49
38.25,-76.39,27.99
38.25,-76.37,27.97
38.25,-76.35,27.9
38.25,-76.33,27.95
38.25,-76.31,27.93
38.25,-76.29,27.84
38.25,-76.27,27.67
38.25,-76.25,27.55
38.25,-76.23,27.3
38.25,-76.21,27.4
38.25,-76.19,27.44
38.25,-76.13,27.32
38.25,-76.11,27.3
38.25,-76.03,27.24
38.25,-76.01,27.2
38.25,-75.99,27.23
38.25,-75.97,27.29
38.25,-75.93,26.81
38.23,-76.87,28.26
38.23,-76.85,28.3
38.23,-76.83,28.34
38.23,-76.81,28.35
38.23,-76.79,28.34
38.23,-76.37,27.94
38.23,-76.35,27.79
38.23,-76.33,27.8
38.23,-76.31,27.84
38.23,-76.29,27.8
38.23,-76.27,27.68
38.23,-76.25,27.57
38.23,-76.23,27.39
38.23,-76.21,27.46
38.23,-76.19,27.6
38.23,-76.17,27.64
38.23,-76.15,27.61
38.23,-76.13,27.53
38.23,-76.11,27.31
38.23,-76.09,27.3
38.23,-76.07,27.33
38.23,-76.03,27.22
38.23,-76.01,27.19
38.23,-75.99,27.23
38.23,-75.97,27.27
38.23,-75.95,27.29
38.23,-75.93,27.28
38.21,-76.91,27.87
38.21,-76.89,27.9
38.21,-76.87,27.98
38.21,-76.85,28.22
38.21,-76.83,28.3
38.21,-76.81,28.36
38.21,-76.79,28.36
38.21,-76.77,28.27
38.21,-76.75,28.26
38.21,-76.73,28.02
38.21,-76.71,28.08
38.21,-76.69,28.13
38.21,-76.67,28.18
38.21,-76.65,28.23
38.21,-76.63,28.41
38.21,-76.61,28.46
38.21,-76.59,28.46
38.21,-76.37,27.84
38.21,-76.35,27.9
38.21,-76.33,27.91
38.21,-76.31,27.88
38.21,-76.29,27.84
38.21,-76.27,27.74
38.21,-76.25,27.72
38.21,-76.23,27.73
38.21,-76.21,27.73
38.21,-76.19,27.71
38.21,-76.17,27.64
38.21,-76.15,27.59
38.21,-76.13,27.6
38.21,-76.11,27.39
38.21,-76.09,27.37
38.21,-76.07,27.31
38.21,-76.03,27.22
38.21,-76.01,27.2
38.21,-75.99,27.21
38.21,-75.97,27.25
38.21,-75.95,27.26
38.21,-75.93,27.3
38.19,-76.89,27.82
38.19,-76.87,28.11
38.19,-76.85,28.14
38.19,-76.83,28.15
38.19,-76.81,28.18
38.19,-76.79,28.29
38.19,-76.77,28.26
38.19,-76.75,28.27
38.19,-76.73,28.06
38.19,-76.71,28.04
38.19,-76.69,28.06
38.19,-76.67,28.07
38.19,-76.65,28.25
38.19,-76.63,28.42
38.19,-76.61,28.41
38.19,-76.59,28.41
38.19,-76.57,28.4
38.19,-76.35,27.94
38.19,-76.33,27.94
38.19,-76.31,27.92
38.19,-76.29,27.93
38.19,-76.27,27.94
38.19,-76.25,27.8
38.19,-76.23,27.78
38.19,-76.21,27.58
38.19,-76.19,27.65
38.19,-76.17,27.84
38.19,-76.15,27.9
38.19,-76.13,27.57
38.19,-76.11,27.47
38.19,-76.01,27.15
38.19,-75.99,27.24
38.19,-75.97,27.28
38.19,-75.95,27.28
38.17,-76.75,28.2
38.17,-76.73,28.1
38.17,-76.71,28.09
38.17,-76.69,28.11
38.17,-76.67,28.1
38.17,-76.65,28.23
38.17,-76.63,28.25
38.17,-76.61,28.31
38.17,-76.59,28.35
38.17,-76.57,28.28
38.17,-76.33,27.89
38.17,-76.31,27.85
38.17,-76.29,27.86
38.17,-76.27,27.81
38.17,-76.25,27.79
38.17,-76.23,27.59
38.17,-76.21,27.56
38.17,-76.19,27.71
38.17,-76.17,27.79
38.17,-76.15,27.51
38.17,-76.13,27.46
38.17,-76.11,27.45
38.17,-76.01,27.4
38.17,-75.99,27.32
38.17,-75.97,27.45
38.17,-75.95,27.47
38.15,-76.73,28.18
38.15,-76.59,28.3
38.15,-76.57,28.25
38.15,-76.55,28.17
38.15,-76.31,27.81
38.15,-76.29,27.85
38.15,-76.27,27.89
38.15,-76.25,27.72
38.15,-76.23,27.82
38.15,-76.21,27.79
38.15,-76.19,27.57
38.15,-76.17,27.54
38.15,-76.15,27.42
38.15,-76.13,27.23
38.15,-76.11,27.21
38.15,-76.01,27.62
38.15,-75.99,27.71
38.15,-75.97,27.68
38.13,-76.59,28.27
38.13,-76.57,28.24
38.13,-76.55,28.04
38.13,-76.53,28.1
38.13,-76.31,27.85
38.13,-76.29,27.88
38.13,-76.27,27.88
38.13,-76.25,27.81
38.13,-76.23,27.73
38.13,-76.21,27.65
38.13,-76.19,27.56
38.13,-76.17,27.53
38.13,-76.15,27.43
38.13,-76.13,27.06
38.13,-76.11,26.91
38.13,-76.01,27.78
38.13,-75.99,27.79
38.13,-75.97,27.82
38.11,-76.59,28.35
38.11,-76.57,28.34
38.11,-76.55,28.35
38.11,-76.49,28.05
38.11,-76.45,28.0
38.11,-76.43,28.06
38.11,-76.41,28.07
