lat,lon,sst
38.99,-76.23,24.81
38.99,-76.21,24.79
38.99,-76.19,25.0
38.93,-76.29,24.9
38.91,-76.29,25.11
38.91,-76.27,25.19
38.91,-76.23,25.36
38.89,-76.39,23.98
38.89,-76.37,24.32
38.89,-76.27,25.17
38.89,-76.25,25.2
38.89,-76.23,25.27
38.89,-76.21,25.33
38.87,-76.39,24.38
38.87,-76.27,25.12
38.87,-76.25,25.15
38.87,-76.23,25.16
38.87,-76.21,25.18
38.85,-76.29,25.15
38.85,-76.23,25.14
38.85,-76.21,25.22
38.83,-76.35,24.54
38.83,-76.31,24.82
38.83,-76.29,25.2
38.83,-76.21,25.22
38.81,-76.33,24.62
38.79,-76.51,23.99
38.79,-76.49,23.99
38.79,-76.47,23.98
38.79,-76.45,23.99
38.79,-76.37,24.63
38.79,-76.35,24.6
38.79,-76.33,24.61
38.79,-76.19,24.92
38.77,-76.37,24.7
38.77,-76.35,24.57
38.75,-76.35,24.54
38.73,-76.37,24.5
38.73,-76.35,24.52
38.71,-76.35,24.54
38.69,-76.53,24.14
38.63,-76.41,23.81
38.61,-76.43,23.72
38.61,-76.41,23.7
38.59,-76.47,23.81
38.59,-76.45,23.81
38.59,-76.43,23.76
38.59,-76.41,23.79
38.59,-76.39,23.77
38.57,-76.47,23.81
36.41,-75.87,26.29
36.39,-75.89,26.34
36.39,-75.87,26.27
36.39,-75.85,26.25
36.37,-75.91,26.25
36.37,-75.89,26.33
36.37,-75.87,26.32
36.35,-75.89,26.22
34.57,-76.61,25.51
34.47,-76.97,25.43
34.47,-76.95,25.47
34.47,-76.93,25.66
34.45,-76.99,25.53
34.45,-76.97,25.58
34.45,-76.95,25.61
34.45,-76.93,25.67
34.45,-76.91,25.69
34.45,-76.89,25.61
34.43,-76.97,25.63
34.43,-76.95,25.7
34.43,-76.93,25.75
34.43,-76.91,25.74
34.43,-76.89,25.66
34.41,-76.97,25.51
34.41,-76.95,25.54
34.41,-76.93,25.74
34.41,-76.91,25.8
34.41,-76.89,25.78
34.41,-76.87,25.72
34.39,-76.93,25.74
34.39,-76.91,25.77
34.33,-76.91,25.71
34.33,-76.89,25.7
34.31,-76.91,25.75
34.31,-76.89,25.74
34.29,-76.89,25.72
34.27,-76.87,25.75
34.25,-76.89,25.81
34.25,-76.87,25.84
34.25,-76.85,25.83
34.23,-77.11,25.94
34.23,-77.07,25.82
34.23,-77.05,25.81
34.23,-76.91,25.8
34.23,-76.89,25.81
34.23,-76.87,25.9
34.23,-76.85,25.9
34.21,-77.05,25.84
34.21,-77.03,25.79
34.21,-76.93,25.89
34.21,-76.91,25.88
34.21,-76.89,26.03
34.21,-76.87,26.1
34.21,-76.85,26.04
34.19,-76.93,25.82
34.19,-76.91,25.9
34.19,-76.89,26.17
34.19,-76.87,26.14
34.19,-76.85,26.09
34.19,-76.83,26.01
34.19,-76.71,25.75
34.17,-76.93,25.81
34.17,-76.91,26.02
34.17,-76.89,26.21
34.17,-76.87,26.15
34.17,-76.85,26.11
34.17,-76.83,26.08
34.17,-76.81,26.08
34.17,-76.79,26.12
34.17,-76.77,26.02
34.17,-76.73,25.82
34.17,-76.71,25.77
34.15,-76.95,25.89
34.15,-76.93,25.93
34.15,-76.91,26.07
34.15,-76.89,26.14
34.15,-76.87,26.1
34.15,-76.85,26.11
34.15,-76.83,26.1
34.15,-76.81,26.12
34.15,-76.79,26.03
34.15,-76.77,25.96
34.15,-76.75,25.98
34.15,-76.73,25.9
34.15,-76.71,25.73
34.13,-76.95,25.8
34.13,-76.93,25.93
34.13,-76.91,26.16
34.13,-76.89,26.05
34.13,-76.87,26.06
34.13,-76.85,26.12
34.13,-76.83,26.01
34.13,-76.81,26.05
34.13,-76.79,26.09
34.13,-76.77,26.04
34.13,-76.75,26.01
34.13,-76.73,25.65
34.13,-76.71,25.68
34.11,-76.95,25.84
34.11,-76.93,25.98
34.11,-76.91,26.17
34.11,-76.89,26.06
34.11,-76.87,26.15
34.11,-76.85,26.19
34.11,-76.83,26.14
34.11,-76.81,26.16
34.11,-76.79,26.19
34.11,-76.77,26.0
34.11,-76.75,25.92
34.11,-76.73,25.92
34.11,-76.71,25.87
34.09,-77.13,25.83
34.09,-77.11,25.81
34.09,-76.95,25.89
34.09,-76.93,25.99
34.09,-76.91,26.0
34.09,-76.87,26.15
34.09,-76.85,26.15
34.09,-76.83,26.15
34.09,-76.81,26.11
34.09,-76.79,26.08
34.07,-77.13,25.77
34.07,-77.11,25.77
34.07,-76.95,25.81
34.07,-76.93,25.97
34.07,-76.91,26.1
34.07,-76.89,26.14
34.07,-76.87,26.14
34.07,-76.85,26.06
34.07,-76.83,26.13
34.07,-76.81,26.14
34.05,-77.23,25.57
34.05,-76.95,25.75
34.05,-76.93,26.09
34.05,-76.91,26.15
34.05,-76.89,26.11
34.05,-76.87,26.06
34.05,-76.85,26.05
34.05,-76.83,26.33
34.03,-76.95,25.97
34.03,-76.93,26.07
34.03,-76.91,26.05
34.03,-76.89,25.97
34.03,-76.87,26.11
34.03,-76.85,26.15
34.03,-76.83,26.19
34.01,-77.21,25.69
34.01,-77.19,25.7
34.01,-76.97,25.95
34.01,-76.95,25.97
34.01,-76.93,26.05
34.01,-76.91,26.05
34.01,-76.89,26.0
34.01,-76.87,26.02
33.99,-77.25,25.58
33.99,-77.23,25.56
33.99,-77.21,25.67
33.99,-77.19,25.73
33.99,-77.05,25.65
33.99,-76.97,25.96
33.99,-76.95,25.99
33.99,-76.93,26.05
33.99,-76.91,26.04
33.99,-76.89,25.95
33.99,-76.87,25.88
33.99,-76.85,25.76
33.97,-77.27,25.77
33.97,-77.25,25.77
33.97,-77.23,25.61
33.97,-77.21,25.68
33.97,-77.03,25.66
33.97,-76.95,25.96
33.97,-76.93,26.03
33.97,-76.87,25.72
33.97,-76.85,25.71
33.95,-77.27,25.86
33.95,-77.25,25.77
33.95,-77.23,25.62
33.95,-77.03,25.67
33.95,-76.95,25.95
33.95,-76.87,25.73
33.95,-76.85,25.75
33.93,-77.29,25.99
33.93,-77.27,26.02
33.93,-77.25,25.92
33.93,-77.23,25.74
33.93,-77.05,25.73
33.93,-77.03,25.71
33.93,-76.87,25.86
33.91,-77.33,25.73
33.91,-77.31,25.78
33.91,-77.29,25.96
33.91,-77.27,26.02
33.91,-77.25,25.94
33.91,-77.23,25.91
33.91,-77.07,25.71
33.91,-77.05,25.75
33.91,-77.03,25.77
33.91,-76.87,26.01
33.91,-76.85,25.89
33.91,-76.83,25.92
33.89,-77.33,25.93
33.89,-77.31,25.99
33.89,-77.29,26.07
33.89,-77.27,26.09
33.89,-77.25,26.05
33.89,-77.23,26.05
33.89,-77.05,25.72
33.89,-77.03,25.78
33.89,-77.01,25.78
33.89,-76.93,26.03
33.89,-76.91,26.03
33.89,-76.83,25.99
33.87,-77.33,25.96
33.87,-77.31,26.03
33.87,-77.29,26.08
33.87,-77.27,26.08
33.87,-77.25,26.07
33.87,-77.23,26.02
33.87,-77.05,25.8
33.87,-77.03,25.83
33.87,-77.01,25.85
33.87,-76.93,25.95
33.87,-76.91,25.96
33.87,-76.89,26.0
33.85,-77.29,25.8
33.85,-77.27,25.82
33.85,-77.25,25.88
33.85,-77.23,25.93
33.85,-77.03,25.81
33.85,-77.01,25.8
33.85,-76.99,25.79
33.85,-76.91,25.9
33.83,-77.25,25.75
33.83,-77.21,25.71
33.83,-77.19,25.74
33.83,-77.11,25.75
33.83,-77.09,25.78
33.83,-77.03,25.8
33.83,-77.01,25.8
33.83,-76.99,25.8
33.83,-76.97,25.87
33.81,-77.25,25.97
33.81,-77.23,25.7
33.81,-77.21,25.72
33.81,-77.19,25.75
33.81,-77.15,25.81
33.81,-77.11,25.81
33.81,-77.09,25.84
33.81,-77.07,25.82
33.81,-77.05,25.81
33.81,-77.03,25.85
33.81,-77.01,25.94
33.81,-76.99,25.89
33.81,-76.97,25.92
33.79,-77.29,26.0
33.79,-77.27,26.14
33.79,-77.11,25.86
33.79,-77.09,25.87
33.79,-77.07,25.9
33.79,-77.05,25.91
33.79,-77.03,25.98
33.79,-77.01,26.11
33.79,-76.99,26.13
33.79,-76.95,26.41
33.79,-76.93,26.39
33.79,-76.65,26.76
33.77,-77.33,25.61
33.77,-77.31,25.61
33.77,-77.29,25.93
33.77,-77.13,25.78
33.77,-77.11,25.86
33.77,-77.09,25.9
33.77,-77.07,25.92
33.77,-77.05,25.94
33.77,-77.03,26.03
33.77,-77.01,26.22
33.77,-76.99,26.3
33.77,-76.97,26.45
33.77,-76.95,26.46
33.77,-76.93,26.59
33.77,-76.67,26.78
33.77,-76.65,26.82
33.77,-76.63,26.89
33.77,-76.61,26.88
33.75,-77.19,25.73
33.75,-77.17,25.65
33.75,-77.15,25.68
33.75,-77.13,25.81
33.75,-77.11,25.89
33.75,-77.09,25.94
33.75,-77.07,25.97
33.75,-77.05,26.03
33.75,-77.03,26.17
33.75,-77.01,26.37
33.75,-76.99,26.48
33.75,-76.97,26.59
33.75,-76.95,26.63
33.75,-76.93,26.56
33.75,-76.91,26.57
33.75,-76.73,26.9
33.75,-76.71,26.8
33.75,-76.69,26.79
33.75,-76.67,26.8
33.75,-76.65,26.81
33.75,-76.63,26.85
33.75,-76.61,26.92
33.73,-77.33,25.63
33.73,-77.31,25.65
33.73,-77.23,25.95
33.73,-77.21,25.85
33.73,-77.19,25.72
33.73,-77.17,25.58
33.73,-77.15,25.62
33.73,-77.13,25.81
33.73,-77.11,25.97
33.73,-77.09,26.06
33.73,-77.07,26.15
33.73,-77.05,26.17
33.73,-77.03,26.26
33.73,-77.01,26.46
33.73,-76.99,26.6
33.73,-76.97,26.79
33.73,-76.95,26.84
33.73,-76.93,26.88
33.73,-76.77,27.26
33.73,-76.75,27.21
33.73,-76.73,26.93
33.73,-76.71,26.91
33.73,-76.69,26.92
33.73,-76.67,26.92
33.73,-76.65,26.8
33.73,-76.63,26.99
33.73,-76.61,26.95
33.73,-76.59,26.89
33.71,-77.33,25.66
33.71,-77.31,25.73
33.71,-77.29,25.77
33.71,-77.27,25.81
33.71,-77.25,25.84
33.71,-77.23,25.82
33.71,-77.21,25.63
33.71,-77.19,25.64
33.71,-77.17,25.61
33.71,-77.15,25.71
33.71,-77.13,25.95
33.71,-77.11,26.07
33.71,-77.09,26.1
33.71,-77.07,26.14
33.71,-77.05,26.3
33.71,-77.03,26.45
33.71,-77.01,26.7
33.71,-76.99,26.78
33.71,-76.97,26.85
33.71,-76.79,27.2
33.71,-76.77,27.23
33.71,-76.75,27.26
33.71,-76.71,27.07
33.71,-76.69,26.98
33.71,-76.63,26.89
33.71,-76.61,26.94
33.71,-76.59,26.95
33.71,-76.55,27.18
33.71,-76.53,27.09
