lat,lon,sst
38.99,-73.31,16.28
38.99,-73.29,16.39
38.99,-73.27,16.4
38.99,-73.23,16.14
38.99,-73.21,16.03
38.99,-73.19,15.95
38.99,-73.15,15.16
38.99,-73.13,15.22
38.99,-73.11,15.39
38.99,-73.09,15.51
38.99,-73.07,15.54
38.99,-73.05,15.52
38.99,-73.03,15.53
38.99,-73.01,15.55
38.99,-72.99,15.55
38.99,-72.97,15.46
38.99,-72.95,15.24
38.99,-72.93,15.26
38.99,-72.91,15.47
38.99,-72.89,15.57
38.99,-72.87,15.43
38.99,-72.85,15.42
38.99,-72.83,15.37
38.99,-72.81,15.34
38.99,-72.79,15.19
38.99,-72.77,15.33
38.99,-72.75,15.63
38.99,-72.73,15.74
38.99,-72.71,15.69
38.99,-72.69,15.66
38.99,-72.67,15.72
38.99,-72.65,15.76
38.99,-72.63,15.6
38.99,-72.61,15.23
38.99,-72.59,15.32
38.99,-72.57,15.55
38.99,-72.55,15.66
38.99,-72.53,15.7
38.99,-72.51,15.57
38.99,-72.49,15.51
38.99,-72.47,15.41
38.99,-72.45,15.21
38.99,-72.43,15.2
38.99,-72.41,15.49
38.99,-72.39,15.59
38.99,-72.37,15.59
38.99,-72.35,15.6
38.99,-72.33,15.54
38.99,-72.31,15.44
38.99,-72.29,15.52
38.99,-72.27,15.52
38.99,-72.25,15.64
38.99,-72.23,15.51
38.99,-72.21,15.35
38.97,-73.31,16.32
38.97,-73.29,16.41
38.97,-73.25,16.11
38.97,-73.23,16.03
38.97,-73.21,15.94
38.97,-73.19,15.69
38.97,-73.17,15.52
38.97,-73.15,15.28
38.97,-73.13,15.21
38.97,-73.11,15.4
38.97,-73.09,15.45
38.97,-73.07,15.45
38.97,-73.05,15.6
38.97,-73.03,15.61
38.97,-73.01,15.59
38.97,-72.99,15.68
38.97,-72.97,15.6
38.97,-72.95,15.37
38.97,-72.93,15.35
38.97,-72.91,15.36
38.97,-72.89,15.34
38.97,-72.87,15.35
38.97,-72.85,15.37
38.97,-72.83,15.29
38.97,-72.81,15.1
