lat,lon,sst
38.99,-75.31,16.46
38.99,-75.29,16.46
38.99,-75.17,14.83
38.99,-75.15,14.53
38.99,-75.13,14.5
38.99,-75.11,14.76
38.99,-75.09,14.61
38.99,-75.07,14.58
38.99,-75.05,14.7
38.99,-75.03,14.73
38.99,-75.01,14.88
38.99,-74.99,15.22
38.99,-74.79,12.96
38.99,-74.77,12.92
38.99,-74.75,12.75
38.99,-74.73,12.47
38.99,-74.71,12.11
38.99,-74.69,12.04
38.99,-74.67,12.19
38.99,-74.65,12.35
38.99,-74.63,12.53
38.99,-74.61,12.52
38.99,-74.59,12.51
38.99,-74.57,12.41
38.99,-74.55,12.04
38.99,-74.53,12.0
38.99,-74.51,12.01
38.99,-74.49,12.03
38.99,-74.47,12.06
38.99,-74.45,12.1
38.99,-74.43,12.34
38.99,-74.41,12.28
38.99,-74.39,12.24
38.99,-74.37,12.26
38.99,-74.35,12.21
38.99,-74.33,12.13
38.99,-74.31,12.05
38.99,-74.29,12.04
38.99,-74.27,12.02
38.99,-74.25,12.09
38.99,-74.23,12.17
38.99,-74.21,12.26
38.99,-74.19,12.25
38.99,-74.17,12.06
38.99,-74.15,12.01
38.99,-74.13,12.06
38.99,-74.11,12.11
38.99,-74.09,12.08
38.99,-74.07,12.12
38.99,-74.05,12.16
38.99,-74.03,12.15
38.99,-74.01,12.09
38.99,-73.99,12.03
38.99,-73.97,11.95
38.99,-73.95,11.85
38.99,-73.93,11.27
38.99,-73.91,11.24
38.99,-73.89,11.31
38.99,-73.87,11.3
38.99,-73.85,11.34
38.99,-73.83,11.25
38.99,-73.81,11.16
38.99,-73.79,11.08
38.99,-73.77,11.17
38.99,-73.75,11.25
38.99,-73.73,11.29
38.99,-73.71,11.34
38.99,-73.69,11.42
38.99,-73.67,11.43
38.99,-73.65,11.4
38.99,-73.63,11.26
38.99,-73.61,11.18
38.99,-73.59,11.09
38.99,-73.57,11.09
38.99,-73.55,11.21
38.99,-73.53,11.23
38.99,-73.51,11.21
38.99,-73.49,11.23
38.99,-73.47,11.21
38.99,-73.45,11.15
38.99,-73.43,11.15
38.99,-73.41,11.08
38.99,-73.39,11.1
38.99,-73.37,11.13
38.99,-73.35,11.12
38.99,-73.33,11.14
38.99,-73.31,11.14
38.99,-73.29,11.08
38.99,-73.27,10.99
38.99,-73.25,10.93
38.99,-73.23,10.95
38.99,-73.21,10.96
38.99,-73.19,10.89
38.99,-73.17,10.7
38.99,-73.15,10.8
38.99,-73.13,10.81
38.99,-73.11,10.81
38.99,-73.09,10.75
38.99,-73.07,10.66
38.99,-73.05,10.78
38.99,-73.03,10.79
38.99,-73.01,10.73
38.99,-72.99,10.68
38.99,-72.97,10.47
38.99,-72.95,10.36
38.99,-72.93,10.43
38.99,-72.91,10.49
38.99,-72.89,10.61
38.99,-72.87,10.57
38.99,-72.85,10.57
38.99,-72.83,10.62
38.99,-72.81,10.56
38.99,-72.79,10.55
38.99,-72.77,10.56
38.99,-72.75,10.58
38.99,-72.73,10.58
38.99,-72.71,10.58
38.99,-72.69,10.57
38.99,-72.67,10.58
38.99,-72.65,10.65
38.99,-72.63,10.73
38.99,-72.61,10.79
38.99,-72.59,10.84
38.99,-72.57,10.92
38.99,-72.55,10.91
38.99,-72.53,10.78
38.99,-72.51,10.96
38.99,-72.49,11.4
38.99,-72.47,11.54
38.99,-72.45,11.47
38.99,-72.43,11.29
38.99,-72.41,11.25
38.99,-72.39,11.49
38.99,-72.37,11.75
38.99,-72.35,12.1
38.99,-72.33,12.28
38.99,-72.31,12.33
38.99,-72.29,12.31
38.99,-72.27,12.33
38.99,-72.25,12.42
38.99,-72.23,12.47
38.99,-72.21,12.45
38.97,-75.29,16.48
38.97,-75.17,14.81
38.97,-75.15,14.75
38.97,-75.13,14.42
38.97,-75.11,14.61
38.97,-75.09,14.56
38.97,-75.07,14.54
38.97,-75.05,14.55
38.97,-75.03,14.37
38.97,-75.01,14.54
38.97,-74.99,14.57
38.97,-74.83,13.08
38.97,-74.81,12.98
38.97,-74.79,12.89
38.97,-74.77,12.78
38.97,-74.75,12.56
38.97,-74.73,12.21
38.97,-74.71,12.01
38.97,-74.69,11.96
38.97,-74.67,12.06
38.97,-74.65,12.43
38.97,-74.63,12.55
38.97,-74.61,12.55
38.97,-74.59,12.53
38.97,-74.57,12.42
38.97,-74.55,12.12
38.97,-74.53,12.09
38.97,-74.51,12.04
38.97,-74.49,12.12
38.97,-74.47,12.13
38.97,-74.45,12.21
38.97,-74.43,12.34
38.97,-74.41,12.34
38.97,-74.39,12.31
38.97,-74.37,12.28
38.97,-74.35,12.26
38.97,-74.33,12.16
38.97,-74.31,12.11
38.97,-74.29,12.1
38.97,-74.27,12.14
38.97,-74.25,12.16
38.97,-74.23,12.22
38.97,-74.21,12.24
38.97,-74.19,12.23
38.97,-74.17,12.01
38.97,-74.15,12.0
38.97,-74.13,12.11
38.97,-74.11,12.12
38.97,-74.09,12.09
38.97,-74.07,12.13
38.97,-74.05,12.13
38.97,-74.03,12.15
38.97,-74.01,12.09
38.97,-73.99,12.03
38.97,-73.97,11.81
38.97,-73.95,11.39
38.97,-73.93,11.25
38.97,-73.91,11.25
38.97,-73.89,11.3
38.97,-73.87,11.31
38.97,-73.85,11.42
38.97,-73.83,11.2
38.97,-73.81,11.15
38.97,-73.79,11.13
38.97,-73.77,11.25
38.97,-73.75,11.23
38.97,-73.73,11.28
38.97,-73.71,11.29
38.97,-73.69,11.32
38.97,-73.67,11.3
38.97,-73.65,11.26
38.97,-73.63,11.24
38.97,-73.61,11.12
38.97,-73.59,11.04
38.97,-73.57,11.03
38.97,-73.55,11.09
38.97,-73.53,11.17
38.97,-73.51,11.19
38.97,-73.49,11.19
38.97,-73.47,11.14
38.97,-73.45,11.16
38.97,-73.43,11.21
38.97,-73.41,11.18
38.97,-73.39,11.12
38.97,-73.37,11.1
38.97,-73.35,11.11
38.97,-73.33,11.16
38.97,-73.31,11.13
38.97,-73.29,11.06
38.97,-73.27,10.98
38.97,-73.25,10.96
38.97,-73.23,11.01
38.97,-73.21,10.95
38.97,-73.19,10.69
38.97,-73.17,10.67
38.97,-73.15,10.8
38.97,-73.13,10.81
38.97,-73.11,10.78
38.97,-73.09,10.7
38.97,-73.07,10.68
38.97,-73.05,10.82
38.97,-73.03,10.76
38.97,-73.01,10.72
38.97,-72.99,10.6
38.97,-72.97,10.52
38.97,-72.95,10.52
38.97,-72.93,10.55
38.97,-72.91,10.54
38.97,-72.89,10.58
38.97,-72.87,10.53
38.97,-72.85,10.56
38.97,-72.83,10.6
38.97,-72.81,10.58
38.97,-72.79,10.6
38.97,-72.77,10.59
38.97,-72.75,10.56
38.97,-72.73,10.59
38.97,-72.71,10.6
38.97,-72.69,10.63
38.97,-72.67,10.79
38.97,-72.65,10.83
38.97,-72.63,10.83
38.97,-72.61,10.85
38.97,-72.59,10.88
38.97,-72.57,10.89
38.97,-72.55,10.82
38.97,-72.53,10.9
38.97,-72.51,11.25
38.97,-72.49,11.27
38.97,-72.47,11.2
38.97,-72.45,11.11
38.97,-72.43,11.14
38.97,-72.41,11.68
38.97,-72.39,11.98
38.97,-72.37,12.34
38.97,-72.35,12.45
38.97,-72.33,12.48
38.97,-72.31,12.46
38.97,-72.29,12.44
38.97,-72.27,12.34
38.97,-72.25,12.29
38.97,-72.23,12.29
38.97,-72.21,12.37
38.95,-75.17,14.69
38.95,-75.15,14.62
38.95,-75.13,14.46
38.95,-75.11,14.52
38.95,-75.09,14.57
38.95,-75.07,14.5
38.95,-75.05,14.24
38.95,-75.03,14.18
38.95,-75.01,14.3
38.95,-74.99,14.36
38.95,-74.85,13.39
38.95,-74.83,13.32
38.95,-74.81,12.9
38.95,-74.79,12.74
38.95,-74.77,12.58
38.95,-74.75,12.37
38.95,-74.73,12.15
38.95,-74.71,11.91
38.95,-74.69,11.92
38.95,-74.67,12.04
38.95,-74.65,12.44
38.95,-74.63,12.63
38.95,-74.61,12.64
38.95,-74.59,12.52
38.95,-74.57,12.39
38.95,-74.55,12.32
38.95,-74.53,12.27
38.95,-74.51,12.13
38.95,-74.49,12.12
38.95,-74.47,12.2
38.95,-74.45,12.34
38.95,-74.43,12.38
38.95,-74.41,12.39
38.95,-74.39,12.38
38.95,-74.37,12.3
38.95,-74.35,12.22
38.95,-74.33,12.16
38.95,-74.31,12.18
38.95,-74.29,12.19
38.95,-74.27,12.18
38.95,-74.25,12.23
38.95,-74.23,12.27
38.95,-74.21,12.27
38.95,-74.19,12.17
38.95,-74.17,12.02
38.95,-74.15,12.01
38.95,-74.13,12.08
38.95,-74.11,12.1
38.95,-74.09,12.09
38.95,-74.07,12.16
38.95,-74.05,12.13
38.95,-74.03,12.13
38.95,-74.01,12.1
38.95,-73.99,11.95
38.95,-73.97,11.8
38.95,-73.95,11.27
38.95,-73.93,11.28
38.95,-73.91,11.32
38.95,-73.89,11.34
38.95,-73.87,11.35
38.95,-73.85,11.34
38.95,-73.83,11.29
38.95,-73.81,11.33
38.95,-73.79,11.36
38.95,-73.77,11.37
38.95,-73.75,11.29
38.95,-73.73,11.23
38.95,-73.71,11.23
38.95,-73.69,11.24
38.95,-73.67,11.22
38.95,-73.65,11.21
38.95,-73.63,11.16
38.95,-73.61,11.07
38.95,-73.59,10.98
38.95,-73.57,10.99
38.95,-73.55,11.06
38.95,-73.53,11.13
38.95,-73.51,11.13
38.95,-73.49,11.17
38.95,-73.47,11.18
38.95,-73.45,11.14
38.95,-73.43,11.11
38.95,-73.41,11.05
38.95,-73.39,11.03
38.95,-73.37,11.08
38.95,-73.35,11.13
38.95,-73.33,11.18
38.95,-73.31,11.16
38.95,-73.29,11.11
38.95,-73.27,11.03
38.95,-73.25,11.01
38.95,-73.23,11.03
38.95,-73.21,10.72
38.95,-73.19,10.7
38.95,-73.17,10.8
38.95,-73.15,10.82
38.95,-73.13,10.74
38.95,-73.11,10.71
38.95,-73.09,10.66
38.95,-73.07,10.69
38.95,-73.05,10.78
38.95,-73.03,10.79
38.95,-73.01,10.79
38.95,-72.99,10.6
38.95,-72.97,10.57
38.95,-72.95,10.58
38.95,-72.93,10.6
38.95,-72.91,10.58
38.95,-72.89,10.53
38.95,-72.87,10.54
38.95,-72.85,10.58
38.95,-72.83,10.6
38.95,-72.81,10.62
38.95,-72.79,10.66
38.95,-72.77,10.61
38.95,-72.75,10.54
38.95,-72.73,10.56
38.95,-72.71,10.54
38.95,-72.69,10.76
38.95,-72.67,10.9
38.95,-72.65,10.96
38.95,-72.63,10.93
38.95,-72.61,10.89
38.95,-72.59,10.91
38.95,-72.57,10.89
38.95,-72.55,10.89
38.95,-72.53,11.05
38.95,-72.51,11.18
38.95,-72.49,11.16
38.95,-72.47,11.17
38.95,-72.45,11.25
38.95,-72.43,12.04
38.95,-72.41,12.11
38.95,-72.39,12.25
38.95,-72.37,12.38
38.95,-72.35,12.6
38.95,-72.33,12.59
38.95,-72.31,12.55
38.95,-72.29,12.55
38.95,-72.27,12.52
38.95,-72.25,12.28
38.95,-72.23,12.25
38.95,-72.21,12.33
38.93,-76.45,16.24
38.93,-76.43,16.24
38.93,-76.41,16.27
38.93,-75.17,14.45
38.93,-75.15,14.51
38.93,-75.13,14.5
38.93,-75.11,14.47
38.93,-75.09,14.44
38.93,-75.07,14.47
38.93,-75.05,14.09
38.93,-75.03,14.01
38.93,-75.01,13.99
38.93,-74.95,13.87
38.93,-74.91,13.6
38.93,-74.89,13.54
38.93,-74.87,13.54
38.93,-74.85,13.32
38.93,-74.83,12.96
38.93,-74.81,12.74
38.93,-74.79,12.69
38.93,-74.77,12.45
38.93,-74.75,12.28
38.93,-74.73,12.07
38.93,-74.71,11.99
38.93,-74.69,11.95
38.93,-74.67,12.15
38.93,-74.65,12.5
38.93,-74.63,12.62
38.93,-74.61,12.54
38.93,-74.59,12.42
38.93,-74.57,12.44
38.93,-74.55,12.48
38.93,-74.53,12.38
38.93,-74.51,12.34
38.93,-74.49,12.24
38.93,-74.47,12.32
38.93,-74.45,12.39
38.93,-74.43,12.41
38.93,-74.41,12.39
38.93,-74.39,12.36
38.93,-74.37,12.31
38.93,-74.35,12.32
38.93,-74.33,12.28
38.93,-74.31,12.27
