lat,lon,sst
38.97,-76.41,25.0
38.95,-76.41,25.09
38.95,-76.39,25.14
38.93,-76.43,25.0
38.93,-76.41,25.19
38.93,-76.39,25.18
38.93,-76.37,25.14
38.91,-76.43,25.28
38.91,-76.41,25.32
38.91,-76.39,25.38
38.89,-76.41,25.37
38.89,-76.39,25.4
38.87,-76.41,25.43
38.87,-76.39,25.44
38.85,-76.41,25.4
38.85,-76.39,25.47
38.83,-76.39,25.45
38.79,-76.41,25.34
38.79,-76.39,25.38
38.77,-76.41,25.29
38.75,-76.41,25.28
38.75,-76.39,25.32
38.73,-76.41,25.36
38.73,-76.39,25.42
38.71,-76.43,25.3
38.71,-76.41,25.31
38.71,-76.39,25.42
38.71,-76.37,25.43
38.69,-76.41,25.36
38.69,-76.39,25.37
38.67,-76.41,25.38
38.67,-76.39,25.36
38.57,-76.41,25.4
38.45,-76.39,25.63
38.43,-76.43,25.64
38.43,-76.41,25.63
38.43,-76.39,25.61
38.39,-76.35,25.56
38.31,-76.33,25.69
38.31,-76.31,25.69
38.31,-76.29,25.66
38.29,-76.33,25.69
38.29,-76.31,25.69
38.29,-76.29,25.63
38.27,-76.31,25.67
38.27,-76.29,25.61
38.27,-76.27,25.58
38.25,-76.31,25.68
38.25,-76.29,25.64
38.25,-76.27,25.59
38.23,-76.31,25.7
38.23,-76.29,25.69
38.23,-76.27,25.61
38.23,-76.23,25.56
38.21,-76.67,25.73
38.21,-76.63,25.69
38.21,-76.61,25.67
38.21,-76.59,25.66
38.21,-76.33,25.73
38.21,-76.31,25.72
38.21,-76.29,25.73
38.21,-76.27,25.63
38.21,-76.23,25.63
38.21,-76.21,25.63
38.19,-76.61,25.67
38.19,-76.59,25.7
38.19,-76.57,25.77
38.19,-76.33,25.71
38.19,-76.31,25.72
38.19,-76.29,25.72
38.19,-76.27,25.7
38.19,-76.25,25.73
38.19,-76.23,25.72
38.19,-76.21,25.67
38.19,-76.19,25.61
38.19,-76.17,25.6
38.19,-76.11,25.37
38.19,-75.97,25.2
38.17,-76.31,25.82
38.17,-76.29,25.78
38.17,-76.27,25.74
38.17,-76.25,25.68
38.17,-76.23,25.65
38.17,-76.21,25.62
38.17,-76.19,25.58
38.17,-76.17,25.54
38.17,-76.15,25.46
38.17,-76.13,25.45
38.15,-76.29,25.71
38.15,-76.27,25.72
38.15,-76.25,25.67
38.15,-76.21,25.58
38.15,-76.19,25.55
38.15,-76.17,25.51
38.15,-76.13,25.46
38.15,-75.97,25.22
38.13,-76.55,25.73
38.13,-76.53,25.76
38.13,-76.51,25.78
38.13,-76.29,25.7
38.13,-76.27,25.67
38.13,-76.25,25.65
38.13,-76.23,25.61
38.13,-76.21,25.63
38.13,-76.19,25.52
38.13,-76.17,25.52
38.13,-75.99,25.35
38.13,-75.97,25.33
38.11,-76.57,25.75
38.11,-76.55,25.76
38.11,-76.53,25.79
38.11,-76.51,25.81
38.11,-76.49,25.85
38.11,-76.43,25.76
38.11,-76.41,25.78
38.11,-76.29,25.69
38.11,-76.27,25.66
38.11,-76.25,25.65
38.11,-76.23,25.64
38.11,-76.21,25.65
38.11,-76.17,25.5
38.11,-75.99,25.28
38.11,-75.97,25.32
38.09,-76.53,25.74
38.09,-76.51,25.79
38.09,-76.49,25.85
38.09,-76.47,25.89
38.09,-76.45,25.87
38.09,-76.43,25.82
38.09,-76.41,25.8
38.09,-76.27,25.69
38.09,-76.25,25.71
38.09,-76.23,25.68
38.09,-76.21,25.65
38.09,-75.97,25.49
38.09,-75.95,25.45
38.07,-76.49,25.85
38.07,-76.47,25.84
38.07,-76.45,25.84
38.07,-76.43,25.81
38.07,-76.41,25.77
38.07,-76.39,25.77
38.07,-76.27,25.83
38.07,-76.25,25.77
38.07,-76.23,25.71
38.07,-76.21,25.67
38.07,-75.97,25.47
38.07,-75.95,25.42
38.07,-75.93,25.41
38.07,-75.89,25.45
38.05,-76.49,25.79
38.05,-76.47,25.8
38.05,-76.45,25.81
38.05,-76.43,25.79
38.05,-76.41,25.82
38.05,-76.39,25.82
38.05,-76.29,25.87
38.05,-76.27,25.91
38.05,-76.25,25.89
38.05,-76.23,25.76
38.05,-75.97,25.45
38.05,-75.95,25.47
38.05,-75.93,25.54
38.05,-75.91,25.43
38.05,-75.89,25.43
38.03,-76.41,25.82
38.03,-76.39,25.82
38.03,-76.29,25.82
38.03,-76.27,25.83
38.03,-76.25,25.86
38.03,-76.23,25.77
38.03,-75.95,25.51
38.03,-75.93,25.59
38.03,-75.91,25.61
38.01,-76.27,25.86
38.01,-76.25,25.85
38.01,-76.23,25.79
38.01,-76.21,25.73
38.01,-76.09,25.4
38.01,-75.93,25.53
38.01,-75.91,25.57
37.99,-76.25,25.79
37.99,-76.23,25.76
37.99,-76.21,25.72
37.99,-75.93,25.61
37.99,-75.91,25.64
37.97,-75.95,25.71
37.97,-75.93,25.74
37.97,-75.91,25.72
37.95,-76.21,25.82
37.95,-76.19,25.87
37.95,-76.17,25.9
37.95,-76.15,25.86
37.95,-76.13,25.68
37.95,-76.11,25.66
37.95,-76.09,25.63
37.95,-75.95,25.67
37.95,-75.93,25.67
37.95,-75.91,25.68
37.93,-76.13,25.77
37.93,-76.11,25.73
37.93,-75.97,25.64
37.93,-75.95,25.64
37.93,-75.93,25.61
37.93,-75.91,25.59
37.91,-76.15,25.75
37.91,-76.13,25.74
37.91,-76.11,25.75
37.91,-76.09,25.74
37.91,-75.97,25.63
37.91,-75.95,25.66
37.91,-75.93,25.65
37.91,-75.91,25.63
37.91,-75.89,25.58
37.91,-75.87,25.69
37.89,-76.11,25.78
37.89,-76.09,25.79
37.89,-75.95,25.62
37.89,-75.93,25.63
37.89,-75.91,25.65
37.89,-75.89,25.59
37.87,-76.11,25.77
37.87,-75.91,25.62
37.85,-75.91,25.59
37.77,-76.05,25.82
37.77,-76.03,25.86
37.75,-76.05,25.8
37.75,-76.03,25.88
37.75,-76.01,25.89
37.75,-75.99,25.87
37.73,-76.07,25.79
37.73,-76.05,25.8
37.73,-76.03,25.81
37.73,-76.01,25.91
37.73,-75.99,25.91
37.71,-76.57,26.04
37.71,-76.55,26.04
37.71,-76.07,25.75
37.71,-76.05,25.77
37.71,-76.03,25.79
37.71,-76.01,26.15
37.71,-75.99,26.13
37.69,-76.09,25.72
37.69,-76.07,25.73
37.69,-76.05,25.74
37.69,-76.03,25.75
37.69,-76.01,25.81
37.67,-76.07,25.7
37.67,-76.05,25.7
37.67,-76.03,25.75
37.65,-76.07,25.71
37.65,-76.05,25.7
37.65,-76.03,25.77
37.63,-76.47,26.34
37.63,-76.05,25.71
37.35,-76.39,26.18
37.31,-76.61,26.12
37.31,-76.59,26.11
37.31,-76.57,26.1
37.21,-76.73,26.63
37.21,-76.71,26.62
37.21,-76.69,26.55
37.21,-76.67,26.53
37.21,-76.65,26.29
37.19,-76.79,26.2
37.19,-76.77,26.19
37.19,-76.73,26.49
37.19,-76.71,26.63
37.19,-76.67,26.26
37.19,-76.65,26.24
37.19,-76.63,26.24
37.17,-76.75,26.46
37.17,-76.73,26.43
37.17,-76.71,26.41
37.17,-76.65,26.24
37.17,-76.63,26.2
37.15,-76.73,26.41
37.15,-76.65,26.2
37.15,-76.63,26.2
37.11,-76.63,26.07
37.11,-76.61,26.09
37.09,-76.63,26.06
37.09,-76.61,26.1
37.07,-76.63,26.04
37.07,-76.61,26.09
37.07,-76.59,26.1
37.07,-76.57,26.05
37.07,-76.55,26.08
37.03,-76.53,26.27
37.03,-76.51,26.27
37.03,-76.49,26.24
37.01,-76.53,26.27
37.01,-76.51,26.23
37.01,-76.49,26.19
37.01,-76.47,26.1
36.61,-78.41,26.82
36.61,-78.39,26.8
36.61,-78.37,26.8
36.59,-78.33,26.79
36.59,-78.31,26.79
36.57,-78.33,26.8
33.83,-78.23,27.91
33.81,-78.27,28.09
33.79,-78.27,28.08
33.79,-78.25,28.08
33.77,-78.75,27.36
33.77,-78.73,27.31
33.77,-78.25,28.08
33.75,-78.79,27.19
33.75,-78.77,27.33
33.75,-78.75,27.42
33.75,-78.73,27.36
33.75,-78.71,27.32
33.75,-78.25,27.76
33.73,-78.83,27.39
33.73,-78.81,27.33
33.73,-78.79,27.3
33.73,-78.77,27.41
33.73,-78.75,27.39
33.73,-78.73,27.36
33.73,-78.71,27.3
33.71,-78.85,27.37
33.71,-78.83,27.4
33.71,-78.81,27.35
33.71,-78.79,27.38
33.71,-78.77,27.4
33.71,-78.75,27.35
33.71,-78.73,27.33
