lat,lon,sst
38.99,-76.41,27.95
38.99,-76.39,28.05
38.99,-76.37,28.12
38.99,-76.35,28.19
38.99,-76.27,28.31
38.99,-76.25,28.32
38.99,-76.23,28.25
38.99,-76.21,28.2
38.99,-76.19,28.23
38.99,-75.15,26.47
38.99,-75.13,26.47
38.99,-75.11,26.23
38.99,-75.09,26.06
38.99,-75.07,25.83
38.99,-75.05,25.87
38.99,-75.03,26.15
38.99,-75.01,26.29
38.99,-74.99,26.28
38.99,-74.97,26.69
38.99,-74.79,25.75
38.99,-74.77,25.54
38.99,-74.75,25.58
38.99,-74.73,25.64
38.99,-74.71,25.8
38.99,-74.69,25.83
38.99,-74.67,25.88
38.99,-74.65,25.9
38.99,-74.63,25.9
38.99,-74.61,26.01
38.99,-74.59,26.04
38.99,-74.57,26.02
38.99,-74.55,26.02
38.99,-74.53,26.04
38.99,-74.51,26.08
38.99,-74.49,26.15
38.99,-74.47,26.19
38.99,-74.45,26.2
38.99,-74.43,26.23
38.99,-74.41,26.25
38.99,-74.39,26.25
38.99,-74.37,26.27
38.99,-74.35,26.32
38.99,-74.33,26.25
38.99,-74.31,26.23
38.99,-74.29,26.25
38.99,-74.27,26.29
38.99,-74.25,26.27
38.99,-74.23,26.25
38.99,-74.21,26.34
38.99,-74.19,26.38
38.99,-74.17,26.43
38.99,-74.15,26.49
38.99,-74.13,26.53
38.99,-74.11,26.56
38.99,-74.09,26.58
38.99,-74.07,26.58
38.99,-74.05,26.61
38.99,-74.03,26.61
38.99,-74.01,26.68
38.99,-73.99,26.71
38.99,-73.97,26.75
38.99,-73.95,26.82
38.99,-73.93,26.92
38.99,-73.91,26.96
38.99,-73.89,26.93
38.99,-73.87,26.97
38.99,-73.85,27.04
38.99,-73.83,27.05
38.99,-73.81,27.05
38.99,-73.79,27.07
38.99,-73.77,27.07
38.99,-73.75,27.05
38.99,-73.73,27.02
38.99,-73.71,27.01
38.99,-73.69,27.01
38.99,-73.67,27.04
38.99,-73.65,27.13
38.99,-73.63,27.12
38.99,-73.61,27.09
38.99,-73.59,27.04
38.99,-73.57,27.03
38.99,-73.55,27.03
38.99,-73.53,26.99
38.99,-73.51,26.93
38.99,-73.49,26.87
38.99,-73.47,26.82
38.99,-73.45,26.8
38.99,-73.43,26.82
38.99,-73.41,26.78
38.99,-73.39,26.69
38.99,-73.37,26.7
38.99,-73.35,26.76
38.99,-73.33,26.83
38.99,-73.31,26.84
38.99,-73.29,26.83
38.99,-73.27,26.81
38.99,-73.25,26.73
38.99,-73.23,26.71
38.99,-73.21,26.74
38.99,-73.19,26.75
38.99,-73.17,26.74
38.99,-73.15,26.74
38.99,-73.13,26.76
38.99,-73.11,26.76
38.99,-73.09,26.74
38.99,-73.07,26.72
38.99,-73.05,26.72
38.99,-73.03,26.69
38.99,-73.01,26.69
38.99,-72.99,26.72
38.99,-72.97,26.77
38.99,-72.95,26.79
38.99,-72.93,26.77
38.99,-72.91,26.75
38.99,-72.89,26.7
38.99,-72.87,26.71
38.99,-72.85,26.72
38.99,-72.83,26.72
38.99,-72.81,26.72
38.97,-76.41,27.84
38.97,-76.39,27.86
38.97,-76.37,27.94
38.97,-76.35,28.35
38.97,-75.31,28.31
38.97,-75.29,28.3
38.97,-75.13,26.37
38.97,-75.07,25.62
38.97,-75.05,25.7
38.97,-75.03,25.95
38.97,-75.01,26.0
38.97,-74.99,26.13
38.97,-74.97,26.33
38.97,-74.83,25.53
38.97,-74.81,25.71
38.97,-74.79,25.78
38.97,-74.77,25.58
38.97,-74.75,25.59
38.97,-74.73,25.62
38.97,-74.71,25.65
38.97,-74.69,25.7
38.97,-74.67,25.62
38.97,-74.65,25.63
38.97,-74.63,25.74
38.97,-74.61,25.92
38.97,-74.59,26.01
38.97,-74.57,26.04
