lat,lon,sst
38.99,-74.13,21.32
38.99,-74.11,21.01
38.99,-74.09,20.96
38.99,-74.07,21.01
38.99,-74.05,21.17
38.99,-74.03,21.43
38.99,-74.01,21.65
38.99,-73.99,21.82
38.99,-73.97,21.9
38.99,-73.95,21.75
38.99,-73.93,20.91
38.99,-73.91,21.34
38.99,-73.89,21.41
38.99,-73.87,20.91
38.99,-73.85,20.85
38.99,-73.83,20.53
38.99,-73.81,20.51
38.99,-73.79,20.88
38.99,-73.77,20.83
38.99,-73.75,20.8
38.99,-73.69,20.91
38.99,-73.67,20.75
38.99,-73.65,21.06
38.99,-73.63,21.15
38.99,-73.61,21.13
38.99,-73.59,21.15
38.99,-73.57,21.51
38.99,-73.55,21.24
38.99,-73.53,21.18
38.99,-73.51,21.18
38.99,-73.49,21.15
38.99,-73.47,20.81
38.99,-73.45,20.89
38.99,-73.41,21.15
38.99,-73.39,21.16
38.99,-73.37,20.57
38.99,-73.35,20.34
38.99,-73.33,20.4
38.99,-73.31,20.57
38.99,-73.29,20.53
38.99,-73.27,20.48
38.99,-73.25,20.59
38.99,-73.23,20.62
38.99,-73.21,20.63
38.99,-73.19,20.93
38.99,-73.17,20.86
38.97,-74.13,21.01
38.97,-74.11,20.97
38.97,-74.09,20.56
38.97,-74.07,21.0
38.97,-74.05,21.14
38.97,-74.03,21.15
38.97,-74.01,21.36
38.97,-73.99,21.72
38.97,-73.97,21.79
38.97,-73.95,21.77
38.97,-73.93,20.8
38.97,-73.91,20.8
38.97,-73.89,21.06
38.97,-73.87,20.33
38.97,-73.85,20.4
38.97,-73.83,20.53
38.97,-73.81,20.64
38.97,-73.79,20.83
38.97,-73.77,20.81
38.97,-73.75,20.71
38.97,-73.73,20.67
38.97,-73.69,20.58
38.97,-73.67,20.55
38.97,-73.65,20.68
38.97,-73.63,20.94
38.97,-73.61,21.01
38.97,-73.59,21.13
38.97,-73.57,20.91
38.97,-73.55,20.92
38.97,-73.53,20.95
38.97,-73.51,20.95
38.97,-73.49,20.74
38.97,-73.47,20.72
38.97,-73.45,20.8
38.97,-73.41,20.74
38.97,-73.39,20.88
38.97,-73.37,20.72
38.97,-73.35,20.37
38.97,-73.33,20.53
38.97,-73.31,20.65
38.97,-73.29,20.66
38.97,-73.27,20.57
38.97,-73.25,20.5
38.97,-73.23,20.57
38.97,-73.21,20.94
38.97,-73.19,20.87
38.97,-73.17,20.81
38.95,-74.23,20.64
38.95,-74.21,20.79
38.95,-74.19,20.82
38.95,-74.15,20.65
38.95,-74.13,20.66
38.95,-74.11,20.78
38.95,-74.09,20.53
38.95,-74.07,20.45
38.95,-74.05,20.82
38.95,-74.03,21.14
38.95,-74.01,21.24
38.95,-73.99,21.53
38.95,-73.97,21.64
38.95,-73.95,21.05
38.95,-73.93,20.99
38.95,-73.91,20.57
38.95,-73.89,20.43
38.95,-73.87,20.2
38.95,-73.85,20.35
38.95,-73.83,20.82
38.95,-73.81,21.1
38.95,-73.79,21.14
38.95,-73.77,20.41
38.95,-73.75,20.52
38.95,-73.73,20.58
38.95,-73.69,20.46
38.95,-73.67,20.48
38.95,-73.65,20.59
38.95,-73.63,20.72
38.95,-73.57,20.81
38.95,-73.55,20.92
38.95,-73.53,20.91
38.95,-73.51,20.91
38.95,-73.49,20.62
38.95,-73.47,20.61
38.95,-73.41,20.64
38.95,-73.39,20.72
38.95,-73.37,20.77
38.95,-73.35,20.66
38.95,-73.33,20.71
38.95,-73.31,20.78
38.95,-73.29,20.65
38.95,-73.27,20.49
38.95,-73.25,20.35
38.95,-73.23,20.38
38.95,-73.21,20.87
38.95,-73.19,20.85
38.93,-74.25,20.34
38.93,-74.23,20.45
38.93,-74.21,20.48
38.93,-74.13,20.63
38.93,-74.11,20.58
38.93,-74.09,20.58
38.93,-74.07,20.68
38.93,-74.05,20.81
38.93,-74.03,21.08
38.93,-74.01,21.07
38.93,-73.99,21.02
38.93,-73.97,21.16
38.93,-73.95,20.92
38.93,-73.93,20.49
38.93,-73.91,20.45
38.93,-73.89,20.47
38.93,-73.85,20.4
38.93,-73.83,21.18
38.93,-73.81,21.18
38.93,-73.79,20.95
38.93,-73.77,20.42
38.93,-73.75,20.32
38.93,-73.73,20.58
38.93,-73.69,20.43
38.93,-73.67,20.41
38.93,-73.65,20.56
38.93,-73.63,20.85
38.93,-73.61,20.87
38.93,-73.59,20.94
38.93,-73.57,20.93
38.93,-73.55,20.92
38.93,-73.53,20.92
38.93,-73.51,20.92
38.93,-73.49,20.55
38.93,-73.47,20.56
38.93,-73.41,20.66
38.93,-73.39,20.73
38.93,-73.37,20.73
38.93,-73.35,20.61
38.93,-73.33,20.52
38.93,-73.31,20.49
38.93,-73.29,20.41
38.93,-73.27,20.4
38.93,-73.23,20.65
38.93,-73.21,20.75
38.93,-73.19,20.82
38.91,-74.23,20.28
38.91,-74.21,20.31
38.91,-74.17,20.69
38.91,-74.15,20.79
