lat,lon,sst
38.61,-72.73,23.95
38.61,-72.71,24.05
38.61,-72.69,24.05
38.59,-72.75,24.07
38.59,-72.73,24.01
38.59,-72.71,24.02
38.57,-72.77,24.23
38.57,-72.75,24.2
38.57,-72.73,24.07
38.55,-72.77,24.3
38.55,-72.75,24.24
38.55,-72.73,24.17
38.53,-72.77,24.31
38.53,-72.75,24.27
38.51,-72.87,24.33
38.51,-72.85,24.43
38.51,-72.83,24.45
38.51,-72.79,24.34
38.51,-72.77,24.26
38.51,-72.75,24.19
38.51,-72.73,24.19
38.49,-72.97,24.28
38.49,-72.95,24.28
38.49,-72.91,24.34
38.49,-72.89,24.31
38.49,-72.87,24.39
38.49,-72.85,24.48
38.49,-72.83,24.47
38.49,-72.81,24.48
38.49,-72.79,24.5
38.49,-72.77,24.37
38.49,-72.75,24.23
38.49,-72.73,24.2
38.47,-72.97,24.41
38.47,-72.95,24.42
38.47,-72.93,24.48
38.47,-72.91,24.42
38.47,-72.89,24.44
38.47,-72.87,24.42
38.47,-72.85,24.43
38.47,-72.83,24.46
38.47,-72.81,24.46
38.47,-72.73,24.35
38.45,-72.99,24.35
38.45,-72.97,24.61
38.45,-72.95,24.61
38.45,-72.93,24.58
38.45,-72.91,24.52
38.45,-72.89,24.42
38.45,-72.87,24.42
38.45,-72.85,24.39
38.45,-72.83,24.35
38.45,-72.81,24.28
38.43,-72.99,24.37
38.43,-72.97,24.61
38.43,-72.95,24.64
38.43,-72.93,24.61
38.43,-72.91,24.54
38.43,-72.89,24.44
38.43,-72.87,24.4
38.43,-72.85,24.24
38.43,-72.83,24.17
38.41,-72.97,24.46
38.41,-72.95,24.52
38.41,-72.93,24.55
38.41,-72.91,24.51
38.41,-72.89,24.44
38.41,-72.87,24.35
38.39,-73.47,24.2
38.39,-72.95,24.49
38.37,-73.99,25.0
38.37,-73.97,24.98
38.37,-73.53,24.25
38.37,-73.51,24.25
38.37,-73.49,24.24
38.37,-73.47,24.44
38.37,-73.45,24.45
38.37,-73.39,24.7
38.37,-73.37,24.74
38.37,-73.35,24.44
38.37,-73.33,24.48
38.37,-73.31,24.59
38.37,-73.29,24.47
38.35,-73.51,24.28
38.35,-73.49,24.55
38.35,-73.47,24.64
38.35,-73.45,24.8
38.35,-73.43,24.76
38.35,-73.41,24.81
38.35,-73.39,24.66
38.35,-73.37,24.63
38.35,-73.35,24.59
38.35,-73.33,24.68
38.35,-73.31,24.68
38.35,-73.29,24.54
38.35,-73.27,24.5
38.33,-73.73,24.68
38.33,-73.71,24.67
38.33,-73.69,24.65
38.33,-73.67,24.5
38.33,-73.65,24.33
38.33,-73.63,24.21
38.33,-73.61,24.22
38.33,-73.59,24.24
38.33,-73.57,24.22
38.33,-73.47,24.74
38.33,-73.45,24.81
38.33,-73.43,24.75
38.33,-73.41,24.76
