lat,lon,sst
38.99,-73.83,24.99
38.99,-73.81,25.05
38.99,-73.79,25.07
38.99,-73.77,25.04
38.99,-73.75,25.06
38.99,-73.73,25.16
38.99,-73.71,25.19
38.99,-73.69,25.2
38.99,-73.67,25.13
38.99,-73.65,24.94
38.99,-73.63,24.86
38.99,-73.61,24.8
38.99,-73.57,24.63
38.99,-73.55,24.66
38.99,-73.53,24.72
38.99,-73.51,24.73
38.99,-73.49,24.69
38.99,-73.47,24.57
38.99,-73.45,24.51
38.99,-73.43,24.52
38.99,-73.41,24.54
38.99,-73.39,24.64
38.99,-73.37,24.72
38.99,-72.85,24.58
38.99,-72.83,24.57
38.99,-72.81,24.63
38.99,-72.59,24.44
38.99,-72.57,24.43
38.99,-72.55,24.42
38.99,-72.53,24.33
38.99,-72.51,24.3
38.99,-72.49,24.31
38.99,-72.47,24.17
38.99,-72.45,24.13
38.99,-72.43,24.07
38.97,-74.39,23.96
38.97,-73.73,25.14
38.97,-73.71,25.12
38.97,-73.69,25.1
38.97,-73.67,24.95
38.97,-73.65,24.92
38.97,-73.63,24.88
38.97,-73.61,24.67
38.97,-73.59,24.63
38.97,-73.57,24.63
38.97,-73.55,24.69
38.97,-73.53,24.71
38.97,-73.51,24.66
38.97,-73.49,24.55
38.97,-73.47,24.5
38.97,-73.45,24.39
38.97,-73.43,24.47
38.97,-73.41,24.58
38.97,-73.39,24.64
38.97,-73.37,24.57
38.97,-73.35,24.51
38.97,-72.53,24.57
38.97,-72.51,24.54
38.97,-72.49,24.42
38.97,-72.47,24.26
38.97,-72.45,24.11
38.97,-72.43,24.03
38.97,-72.41,24.01
38.97,-72.39,24.44
38.97,-72.37,24.57
38.97,-72.35,24.7
38.97,-72.33,24.83
38.97,-72.31,24.92
38.97,-72.29,24.97
38.95,-74.39,23.97
38.95,-74.37,23.76
38.95,-74.35,23.76
38.95,-74.33,23.9
38.95,-74.21,24.8
38.95,-74.19,24.85
38.95,-74.17,24.89
38.95,-74.15,24.88
38.95,-73.69,24.69
38.95,-73.67,24.7
38.95,-73.65,24.93
38.95,-73.59,24.62
38.95,-73.57,24.57
38.95,-73.55,24.56
38.95,-73.53,24.65
38.95,-73.51,24.57
38.95,-73.49,24.42
38.95,-73.47,24.36
38.95,-73.45,24.35
38.95,-73.43,24.41
38.95,-73.41,24.54
38.95,-73.39,24.64
38.95,-73.37,24.59
38.95,-73.35,24.53
38.95,-73.33,24.54
38.95,-72.57,24.48
38.95,-72.55,24.5
38.95,-72.53,24.55
38.95,-72.51,24.57
38.95,-72.49,24.48
38.95,-72.47,24.35
38.95,-72.45,24.28
38.95,-72.39,24.5
38.95,-72.37,24.63
38.95,-72.35,24.87
38.95,-72.33,24.99
38.95,-72.31,24.98
38.95,-72.29,25.0
38.95,-72.27,24.89
38.95,-72.25,24.74
38.95,-72.23,24.76
38.95,-72.21,24.73
38.93,-74.45,24.47
38.93,-74.43,24.43
38.93,-74.39,23.99
38.93,-74.37,23.85
38.93,-74.35,23.8
38.93,-74.33,24.07
38.93,-74.31,24.13
38.93,-74.19,24.86
38.93,-74.17,24.87
38.93,-74.15,24.58
38.93,-74.13,24.82
38.93,-74.11,24.83
38.93,-74.09,24.83
38.93,-74.03,25.02
38.93,-74.01,25.04
38.93,-73.99,25.15
38.93,-73.97,25.2
38.93,-73.95,25.16
38.93,-73.69,24.32
38.93,-73.67,24.26
38.93,-73.59,24.54
38.93,-73.57,24.49
38.93,-73.55,24.52
38.93,-73.53,24.63
38.93,-73.51,24.63
38.93,-73.49,24.47
38.93,-73.47,24.4
38.93,-73.45,24.42
38.93,-73.43,24.49
38.93,-73.41,24.62
38.93,-73.39,24.66
38.93,-73.37,24.65
38.93,-73.35,24.65
38.93,-73.33,24.67
38.93,-73.31,24.67
38.93,-72.49,24.56
38.93,-72.47,24.51
38.93,-72.39,24.54
38.93,-72.37,24.62
38.93,-72.35,24.9
38.93,-72.33,25.04
38.93,-72.31,25.01
38.93,-72.29,25.0
38.93,-72.27,25.04
38.93,-72.25,24.82
38.93,-72.23,24.76
38.93,-72.21,24.8
38.91,-74.57,24.73
38.91,-74.47,24.41
38.91,-74.45,24.11
38.91,-74.43,24.49
38.91,-74.41,24.35
38.91,-74.39,24.06
38.91,-74.37,23.89
38.91,-74.35,23.86
38.91,-74.33,23.89
38.91,-74.17,24.52
38.91,-74.15,24.53
38.91,-74.13,24.59
38.91,-74.11,24.65
38.91,-74.05,25.04
38.91,-74.03,25.06
38.91,-74.01,25.14
38.91,-73.99,25.2
38.91,-73.97,25.24
38.91,-73.95,25.25
38.91,-73.93,25.05
38.91,-73.91,25.01
38.91,-73.89,25.2
38.91,-73.87,25.25
38.91,-73.81,25.22
38.91,-73.69,24.29
38.91,-73.59,24.32
38.91,-73.57,24.26
38.91,-73.55,24.41
38.91,-73.53,24.53
38.91,-73.51,24.56
38.91,-73.41,24.55
38.91,-73.39,24.62
38.91,-73.37,24.64
38.91,-73.35,24.63
38.91,-73.33,24.66
38.91,-73.31,24.65
38.91,-72.81,24.71
38.91,-72.79,24.74
38.91,-72.51,24.53
38.91,-72.49,24.57
38.91,-72.47,24.55
38.91,-72.39,24.53
38.91,-72.37,24.59
38.91,-72.35,24.74
38.91,-72.33,24.97
38.91,-72.31,25.01
38.91,-72.29,25.08
38.91,-72.27,25.13
38.91,-72.25,25.11
38.91,-72.23,25.05
38.91,-72.21,24.98
38.89,-75.27,25.05
38.89,-75.25,25.4
38.89,-75.23,25.02
38.89,-75.21,24.8
38.89,-75.03,23.9
38.89,-74.59,24.73
38.89,-74.57,24.79
38.89,-74.55,24.81
38.89,-74.53,24.77
38.89,-74.51,24.78
38.89,-74.49,24.77
38.89,-74.47,24.67
38.89,-74.45,24.83
38.89,-74.43,24.71
38.89,-74.41,24.52
38.89,-74.39,24.09
38.89,-74.37,23.94
38.89,-74.25,24.24
38.89,-74.23,24.36
38.89,-74.21,24.34
38.89,-74.17,24.55
38.89,-74.15,24.6
38.89,-74.13,24.58
38.89,-74.05,25.06
38.89,-74.03,25.16
38.89,-74.01,25.24
38.89,-73.99,25.3
38.89,-73.97,25.31
38.89,-73.95,25.31
38.89,-73.93,25.28
38.89,-73.91,25.25
38.89,-73.89,25.25
38.89,-73.87,25.27
38.89,-73.85,25.26
38.89,-73.83,25.31
38.89,-73.81,25.31
38.89,-73.61,24.06
38.89,-73.59,24.02
38.89,-73.57,23.97
38.89,-73.55,24.01
38.89,-73.53,24.21
38.89,-73.43,24.41
38.89,-73.41,24.44
38.89,-73.39,24.46
38.89,-73.37,24.57
38.89,-73.35,24.69
38.89,-73.33,24.68
38.89,-73.31,24.65
38.89,-73.29,24.61
38.89,-72.81,24.75
38.89,-72.79,24.77
38.89,-72.77,24.76
38.89,-72.75,24.76
38.89,-72.29,25.11
38.89,-72.27,25.11
38.87,-75.25,25.71
38.87,-75.23,25.5
38.87,-75.21,24.99
38.87,-75.19,24.53
38.87,-75.17,24.39
38.87,-74.59,24.79
38.87,-74.57,24.83
38.87,-74.55,24.89
38.87,-74.53,24.95
38.87,-74.51,24.98
38.87,-74.49,24.97
38.87,-74.47,24.97
38.87,-74.45,24.87
38.87,-74.43,24.79
38.87,-74.41,24.62
38.87,-74.39,24.22
38.87,-74.25,24.19
38.87,-74.23,24.18
38.87,-74.21,24.24
38.87,-74.19,24.3
38.87,-74.07,25.15
38.87,-74.05,25.18
38.87,-74.03,25.24
38.87,-74.01,25.29
38.87,-73.99,25.34
38.87,-73.97,25.37
38.87,-73.95,25.39
38.87,-73.93,25.4
38.87,-73.91,25.39
38.87,-73.89,25.37
38.87,-73.87,25.37
38.87,-73.85,25.22
38.87,-73.83,25.07
38.87,-73.81,25.25
38.87,-73.75,24.48
38.87,-73.73,24.47
38.87,-73.71,24.62
38.87,-73.69,24.76
38.87,-73.67,24.74
38.87,-73.65,24.68
38.87,-73.63,24.67
38.87,-73.61,24.35
38.87,-73.59,24.12
38.87,-73.39,24.45
38.87,-73.37,24.56
38.87,-73.35,24.66
38.87,-73.33,24.67
38.87,-73.31,24.62
38.87,-73.29,24.5
38.87,-73.27,24.45
38.87,-73.25,24.52
38.87,-73.23,24.83
38.87,-72.85,24.82
38.87,-72.83,24.86
38.87,-72.79,24.78
38.87,-72.77,24.78
38.87,-72.75,24.76
38.87,-72.73,24.79
38.87,-72.71,24.78
38.87,-72.65,24.6
38.87,-72.63,24.62
38.87,-72.61,24.66
38.87,-72.59,24.65
38.85,-75.23,25.12
38.85,-75.21,25.05
38.85,-75.19,24.5
38.85,-75.17,24.45
38.85,-74.57,24.87
38.85,-74.55,24.95
38.85,-74.53,25.0
38.85,-74.51,25.06
38.85,-74.49,25.06
38.85,-74.47,25.08
38.85,-74.45,25.02
38.85,-74.43,24.89
38.85,-74.41,24.76
38.85,-74.27,24.25
38.85,-74.25,24.28
38.85,-74.09,25.01
38.85,-74.07,25.13
38.85,-74.05,25.19
38.85,-74.03,25.3
38.85,-74.01,25.34
38.85,-73.99,25.35
38.85,-73.97,25.36
38.85,-73.95,25.39
38.85,-73.93,25.43
38.85,-73.91,25.41
38.85,-73.89,25.4
38.85,-73.87,25.42
38.85,-73.85,25.38
38.85,-73.83,25.36
38.85,-73.81,25.38
38.85,-73.79,25.34
38.85,-73.77,25.3
38.85,-73.75,24.45
38.85,-73.73,24.4
38.85,-73.71,24.73
38.85,-73.69,25.04
38.85,-73.67,24.92
38.85,-73.65,24.7
38.85,-73.63,24.5
38.85,-73.61,24.05
38.85,-73.37,24.16
38.85,-73.35,24.15
38.85,-73.33,24.33
38.85,-73.31,24.38
38.85,-73.29,24.29
38.85,-73.27,24.52
38.85,-73.25,24.83
38.85,-73.23,24.88
38.85,-72.85,24.78
38.85,-72.83,24.8
38.85,-72.81,24.78
38.85,-72.79,24.76
38.85,-72.77,24.73
38.85,-72.61,24.66
38.85,-72.59,24.66
38.85,-72.57,24.74
38.85,-72.55,24.81
38.85,-72.21,24.65
38.83,-74.61,24.58
38.83,-74.55,25.02
38.83,-74.53,25.09
38.83,-74.51,25.14
38.83,-74.49,25.14
38.83,-74.47,25.14
38.83,-74.45,25.06
38.83,-74.25,24.6
38.83,-74.23,24.58
38.83,-74.21,24.56
38.83,-74.09,25.05
38.83,-74.07,25.13
38.83,-74.05,25.22
38.83,-74.03,25.31
38.83,-74.01,25.32
38.83,-73.99,25.34
38.83,-73.97,25.38
38.83,-73.95,25.38
38.83,-73.93,25.42
38.83,-73.91,25.44
38.83,-73.89,25.43
38.83,-73.87,25.45
38.83,-73.85,25.45
38.83,-73.83,25.42
38.83,-73.81,25.37
38.83,-73.79,25.38
38.83,-73.77,25.45
38.83,-73.75,25.33
38.83,-73.73,25.3
38.83,-73.71,25.21
38.83,-73.69,25.18
38.83,-73.67,24.91
38.83,-73.65,24.09
38.83,-73.63,24.05
38.83,-73.61,24.07
38.83,-73.59,23.9
38.83,-73.57,23.89
38.83,-73.33,24.21
38.83,-73.31,24.04
38.83,-73.29,24.04
38.83,-73.27,24.61
38.83,-73.25,24.97
38.83,-73.23,25.01
38.83,-73.21,25.0
38.83,-73.19,25.09
38.83,-72.83,24.8
38.83,-72.81,24.78
38.83,-72.79,24.74
