lat,lon,sst
38.99,-76.43,26.57
38.99,-76.41,26.54
38.99,-76.39,26.53
38.99,-76.37,26.26
38.99,-76.35,26.3
38.99,-76.27,26.91
38.99,-76.25,26.91
38.99,-76.23,27.11
38.99,-76.21,27.18
38.99,-76.19,27.08
38.99,-75.27,25.08
38.99,-75.25,24.93
38.99,-75.23,24.85
38.99,-74.79,24.75
38.99,-74.77,24.65
38.99,-74.75,24.71
38.99,-74.73,24.83
38.99,-74.71,24.85
38.99,-74.69,24.81
38.99,-74.67,24.74
38.99,-74.65,24.58
38.99,-74.63,24.34
38.99,-74.61,24.38
38.99,-74.59,24.44
38.99,-74.57,24.52
38.99,-74.47,24.48
38.99,-74.45,24.52
38.99,-74.43,24.61
38.99,-74.41,24.74
38.99,-74.39,24.82
38.99,-74.37,24.85
38.99,-74.35,24.82
38.99,-73.19,24.76
38.99,-73.17,24.59
38.99,-72.61,24.77
38.97,-76.47,26.6
38.97,-76.45,26.6
38.97,-76.43,26.62
38.97,-76.41,26.52
38.97,-76.39,26.36
38.97,-76.37,26.41
38.97,-76.35,26.54
38.97,-75.31,25.28
38.97,-75.29,25.21
38.97,-74.83,24.64
38.97,-74.81,24.67
38.97,-74.79,24.65
38.97,-74.77,24.61
38.97,-74.75,24.71
38.97,-74.73,24.76
38.97,-74.71,24.6
38.97,-74.69,24.57
38.97,-74.67,24.45
38.97,-74.65,24.43
38.97,-74.63,24.24
38.97,-74.61,24.24
38.97,-74.51,24.55
38.97,-74.49,24.59
38.97,-74.47,24.67
38.97,-74.45,24.75
38.97,-74.43,24.73
38.97,-74.41,24.73
38.97,-74.39,24.79
38.97,-74.37,24.82
38.97,-73.21,24.58
38.97,-73.17,24.56
38.97,-73.15,24.53
38.97,-73.13,24.49
38.97,-72.49,25.66
38.97,-72.47,25.7
38.95,-76.45,26.65
38.95,-76.43,26.64
38.95,-76.41,26.57
38.95,-76.39,26.56
38.95,-76.37,26.53
38.95,-76.25,26.97
38.95,-75.03,24.4
38.95,-75.01,24.34
38.95,-74.85,24.66
38.95,-74.83,24.63
38.95,-74.81,24.55
38.95,-74.79,24.56
38.95,-74.77,24.46
38.95,-74.75,24.44
38.95,-74.73,24.54
38.95,-74.71,24.49
38.95,-74.69,24.4
38.95,-74.67,24.24
38.95,-74.65,24.24
38.95,-74.63,24.23
38.95,-74.53,24.46
38.95,-74.51,24.55
38.95,-74.49,24.62
38.95,-74.47,24.73
38.95,-74.45,24.75
38.95,-73.19,24.54
38.95,-73.15,24.73
38.95,-73.13,24.5
38.95,-73.11,24.51
38.95,-73.09,24.58
38.95,-72.49,25.67
38.95,-72.47,25.67
38.93,-76.51,26.83
38.93,-76.45,26.67
38.93,-76.43,26.64
38.93,-76.41,26.58
38.93,-76.39,26.68
38.93,-76.37,26.72
38.93,-76.29,27.07
38.93,-76.27,27.06
38.93,-76.25,27.01
38.93,-76.23,27.04
38.93,-76.21,27.12
38.93,-75.29,24.91
38.93,-75.27,25.04
38.93,-75.25,24.86
38.93,-74.91,24.44
38.93,-74.89,24.52
38.93,-74.87,24.58
38.93,-74.85,24.59
38.93,-74.83,24.41
38.93,-74.81,24.31
38.93,-74.79,24.28
38.93,-74.77,24.24
38.93,-74.75,24.21
38.93,-74.73,24.21
38.93,-74.71,24.18
38.93,-74.69,24.27
38.93,-74.67,24.2
38.93,-74.57,24.49
38.93,-73.21,24.54
38.93,-73.19,24.55
38.93,-73.17,24.75
38.93,-73.15,24.75
38.93,-73.13,24.73
38.93,-73.11,24.81
38.93,-73.09,24.72
38.93,-73.01,24.68
38.93,-72.49,25.76
38.93,-72.47,25.89
38.91,-76.51,26.84
38.91,-76.49,26.84
38.91,-76.45,26.79
38.91,-76.43,26.7
38.91,-76.41,26.7
38.91,-76.39,26.73
38.91,-76.37,26.77
38.91,-76.33,27.04
38.91,-76.31,27.01
38.91,-76.29,27.08
38.91,-76.27,27.14
38.91,-76.23,27.14
38.91,-76.21,27.22
38.91,-75.29,25.09
38.91,-75.27,25.09
38.91,-75.25,24.85
38.91,-75.23,24.74
38.91,-75.21,24.71
38.91,-75.19,24.43
38.91,-75.17,24.43
38.91,-75.15,24.37
38.91,-75.13,24.31
38.91,-74.91,24.39
38.91,-74.89,24.43
38.91,-74.87,24.62
38.91,-74.85,24.27
38.91,-74.83,24.24
38.91,-74.77,24.12
38.91,-74.75,24.12
38.91,-74.73,24.14
38.91,-74.71,24.18
38.91,-74.69,24.26
38.91,-74.67,24.25
38.91,-73.23,24.67
38.91,-73.21,24.73
38.91,-73.19,24.84
38.91,-73.17,24.89
38.91,-73.15,24.84
38.91,-73.13,24.85
38.91,-73.11,24.88
38.91,-73.09,24.83
38.91,-73.07,24.83
38.91,-73.05,24.86
38.91,-73.03,24.69
38.91,-73.01,24.67
38.91,-72.51,26.11
38.91,-72.49,26.09
38.91,-72.47,26.03
38.91,-72.45,26.0
38.89,-76.49,26.9
38.89,-76.47,26.86
38.89,-76.45,26.8
38.89,-76.43,26.75
38.89,-76.41,26.66
38.89,-76.39,26.6
38.89,-76.37,26.51
38.89,-76.33,27.21
38.89,-76.31,27.25
38.89,-76.29,27.22
38.89,-76.27,27.15
38.89,-76.25,27.16
