lat,lon,sst
38.99,-76.43,26.81
38.99,-76.41,26.94
38.99,-76.39,26.9
38.99,-76.37,26.91
38.99,-76.35,26.86
38.99,-76.27,27.02
38.99,-76.25,27.05
38.99,-76.23,27.16
38.99,-76.21,27.28
38.99,-76.19,27.32
38.99,-75.31,25.93
38.99,-75.29,25.89
38.99,-75.27,25.63
38.99,-75.25,25.63
38.99,-75.23,25.53
38.99,-75.21,25.44
38.99,-75.19,25.45
38.99,-75.17,25.49
38.99,-75.15,25.51
38.99,-75.13,25.57
38.99,-75.11,25.72
38.99,-75.09,25.78
38.99,-75.07,25.76
38.99,-75.05,25.63
38.99,-75.03,25.77
38.99,-75.01,26.01
38.99,-74.99,26.19
38.99,-74.97,26.24
38.99,-74.79,25.72
38.99,-74.77,25.69
38.99,-74.75,25.49
38.99,-74.73,25.39
38.99,-74.71,25.35
38.99,-74.69,25.27
38.99,-74.67,25.21
38.99,-74.65,25.17
38.99,-74.63,25.14
38.99,-74.61,25.12
38.99,-74.59,25.11
38.99,-74.57,25.15
38.99,-74.55,25.08
38.99,-74.53,25.11
38.99,-74.51,25.16
38.99,-74.49,25.24
38.99,-74.47,25.3
38.99,-74.07,24.91
38.99,-74.05,24.91
38.99,-74.03,24.93
38.99,-74.01,24.92
38.99,-73.99,25.0
38.99,-73.97,25.04
38.99,-73.95,25.03
38.99,-73.93,24.98
38.99,-73.91,24.93
38.99,-73.89,24.9
38.99,-73.87,24.94
38.99,-73.85,24.96
38.99,-73.83,24.94
38.99,-73.81,24.97
38.99,-73.79,25.02
38.99,-73.77,25.0
38.99,-73.75,24.94
38.99,-73.73,24.95
38.99,-73.71,24.99
38.99,-73.69,24.96
38.99,-73.67,24.87
38.99,-73.65,24.75
38.99,-73.63,24.65
38.99,-73.61,24.56
38.99,-73.59,24.6
38.99,-73.57,24.63
38.99,-73.53,24.62
38.99,-73.51,24.6
38.99,-73.49,24.55
38.99,-73.47,24.6
38.99,-73.45,24.67
38.99,-73.43,24.73
38.99,-73.41,24.57
38.99,-73.39,24.43
38.99,-73.37,24.4
38.99,-73.35,24.42
38.99,-73.33,24.41
38.99,-73.31,24.38
38.99,-73.29,24.33
38.99,-73.27,24.29
38.99,-73.25,24.28
38.99,-73.23,24.32
38.99,-73.21,24.36
38.99,-73.19,24.43
38.99,-73.17,24.64
38.99,-73.15,24.72
38.99,-73.13,24.8
38.99,-73.11,24.88
38.99,-73.09,24.93
38.99,-73.07,24.94
38.99,-73.05,24.97
38.99,-73.03,25.17
38.99,-73.01,25.41
38.99,-72.99,25.64
38.99,-72.97,25.79
38.99,-72.95,26.09
38.99,-72.93,26.16
38.97,-76.47,26.74
38.97,-76.45,26.73
38.97,-76.43,26.9
38.97,-76.41,26.92
38.97,-76.39,26.85
38.97,-76.37,26.85
38.97,-76.35,26.81
38.97,-75.31,26.07
38.97,-75.29,26.09
38.97,-75.27,25.99
38.97,-75.25,25.66
38.97,-75.23,25.61
38.97,-75.21,25.47
38.97,-75.19,25.39
38.97,-75.17,25.42
38.97,-75.15,25.38
38.97,-75.13,25.62
38.97,-75.11,25.65
38.97,-75.09,25.57
38.97,-75.07,25.43
38.97,-75.05,25.49
38.97,-75.03,25.68
38.97,-75.01,25.93
38.97,-74.99,25.97
38.97,-74.97,26.0
38.97,-74.87,25.4
38.97,-74.83,25.58
38.97,-74.81,25.62
38.97,-74.79,25.62
38.97,-74.77,25.42
38.97,-74.75,25.33
38.97,-74.73,25.31
38.97,-74.71,25.26
38.97,-74.69,25.18
38.97,-74.67,25.05
38.97,-74.65,25.08
38.97,-74.63,25.11
38.97,-74.61,25.08
38.97,-74.59,25.05
38.97,-74.57,25.09
38.97,-74.55,25.02
38.97,-74.53,25.03
38.97,-74.51,25.12
38.97,-74.49,25.19
38.97,-74.07,24.96
38.97,-74.05,25.01
38.97,-74.03,24.99
38.97,-73.99,24.96
38.97,-73.97,25.02
38.97,-73.95,25.01
38.97,-73.93,24.94
38.97,-73.91,24.91
38.97,-73.89,24.9
38.97,-73.87,24.98
38.97,-73.85,25.0
38.97,-73.83,25.0
38.97,-73.81,25.04
38.97,-73.79,25.06
38.97,-73.77,25.03
38.97,-73.75,24.95
38.97,-73.73,24.92
38.97,-73.71,24.95
38.97,-73.69,24.97
38.97,-73.67,24.89
38.97,-73.65,24.82
38.97,-73.63,24.74
38.97,-73.61,24.67
38.97,-73.53,24.67
38.97,-73.51,24.66
38.97,-73.49,24.63
38.97,-73.47,24.6
38.97,-73.45,24.65
38.97,-73.43,24.71
38.97,-73.41,24.66
38.97,-73.39,24.42
38.97,-73.37,24.4
38.97,-73.35,24.43
38.97,-73.33,24.44
38.97,-73.31,24.39
38.97,-73.29,24.37
38.97,-73.27,24.33
38.97,-73.25,24.37
38.97,-73.23,24.43
38.97,-73.21,24.46
38.97,-73.19,24.59
38.97,-73.17,24.69
38.97,-73.15,24.8
38.97,-73.13,24.86
38.97,-73.11,24.88
38.97,-73.09,24.95
38.97,-73.07,25.05
38.97,-73.05,25.13
38.97,-73.03,25.46
38.97,-73.01,25.65
38.97,-72.99,25.83
38.97,-72.97,25.93
38.97,-72.95,26.08
38.97,-72.93,26.14
38.97,-72.65,26.92
38.97,-72.63,26.95
38.95,-76.45,26.92
38.95,-76.43,26.97
38.95,-76.41,26.88
38.95,-76.39,26.76
38.95,-76.37,26.69
38.95,-76.25,27.05
38.95,-75.31,26.16
38.95,-75.29,26.39
38.95,-75.27,26.21
38.95,-75.25,26.12
38.95,-75.23,25.66
38.95,-75.21,25.53
38.95,-75.19,25.44
38.95,-75.17,25.46
38.95,-75.15,25.37
38.95,-75.13,25.54
38.95,-75.11,25.55
38.95,-75.09,25.44
38.95,-75.07,25.36
38.95,-75.05,25.39
38.95,-75.03,25.66
38.95,-75.01,25.84
38.95,-74.99,25.9
38.95,-74.97,25.85
38.95,-74.85,25.44
38.95,-74.83,25.51
38.95,-74.81,25.42
38.95,-74.79,25.37
38.95,-74.77,25.26
38.95,-74.75,25.25
38.95,-74.73,25.21
38.95,-74.71,25.09
38.95,-74.69,24.89
38.95,-74.67,24.88
38.95,-74.65,25.01
38.95,-74.63,25.04
38.95,-74.61,24.99
38.95,-74.59,25.01
38.95,-74.57,25.02
38.95,-74.55,25.01
38.95,-74.53,24.99
38.95,-74.51,25.1
38.95,-74.49,25.2
38.95,-73.97,25.0
38.95,-73.95,24.98
38.95,-73.93,24.93
38.95,-73.91,24.94
38.95,-73.89,24.96
38.95,-73.87,25.02
38.95,-73.85,25.06
38.95,-73.83,25.04
38.95,-73.81,25.05
38.95,-73.79,25.02
38.95,-73.77,24.97
38.95,-73.75,24.94
38.95,-73.73,24.94
38.95,-73.71,24.9
38.95,-73.69,24.92
38.95,-73.67,24.96
38.95,-73.65,24.89
38.95,-73.63,24.79
38.95,-73.61,24.7
38.95,-73.55,24.59
38.95,-73.53,24.63
38.95,-73.51,24.68
38.95,-73.49,24.71
38.95,-73.47,24.72
38.95,-73.45,24.71
38.95,-73.43,24.66
38.95,-73.41,24.49
38.95,-73.39,24.43
38.95,-73.37,24.4
38.95,-73.35,24.46
38.95,-73.33,24.43
38.95,-73.31,24.37
38.95,-73.29,24.37
38.95,-73.27,24.37
38.95,-73.25,24.41
38.95,-73.23,24.41
38.95,-73.21,24.48
38.95,-73.19,24.61
38.95,-73.17,24.72
38.95,-73.15,24.88
38.95,-73.13,24.94
38.95,-73.11,24.93
38.95,-73.09,25.06
38.95,-73.07,25.2
38.95,-73.05,25.36
38.95,-73.03,25.56
38.95,-73.01,25.81
38.95,-72.99,25.92
38.95,-72.63,26.92
38.93,-76.51,26.72
38.93,-76.45,26.96
38.93,-76.43,26.97
38.93,-76.41,26.84
38.93,-76.39,26.75
38.93,-76.37,26.67
38.93,-76.29,27.4
38.93,-76.27,27.12
38.93,-76.25,27.1
38.93,-76.23,27.25
38.93,-76.21,27.14
38.93,-75.31,26.19
38.93,-75.29,26.51
38.93,-75.27,26.45
38.93,-75.25,26.25
38.93,-75.23,26.07
38.93,-75.21,25.71
38.93,-75.19,25.39
38.93,-75.17,25.42
38.93,-75.15,25.44
