lat,lon,sst
38.99,-74.25,25.04
38.99,-74.23,25.01
38.99,-73.89,24.16
38.99,-73.87,24.22
38.99,-73.85,24.27
38.99,-73.69,24.61
38.99,-73.67,24.68
38.99,-73.65,24.76
38.99,-73.63,24.75
38.99,-73.61,24.78
38.99,-73.59,24.75
38.99,-73.57,24.78
38.99,-73.55,24.79
38.99,-73.53,24.77
38.99,-73.51,24.65
38.99,-73.49,24.54
38.99,-73.47,24.5
38.99,-73.45,24.48
38.99,-73.43,24.61
38.99,-73.41,24.46
38.99,-73.39,24.65
38.99,-73.37,24.77
38.99,-73.35,24.73
38.99,-73.33,24.11
38.99,-73.31,23.74
38.99,-73.29,24.15
38.99,-73.27,24.36
38.99,-73.25,24.4
38.99,-73.23,24.38
38.99,-73.21,24.41
38.99,-73.19,24.46
38.99,-73.17,24.63
38.99,-73.15,24.54
38.99,-73.13,24.42
38.99,-73.11,24.53
38.99,-73.09,24.56
38.99,-73.07,24.78
38.99,-73.05,24.75
38.99,-72.93,24.13
38.99,-72.91,24.34
38.99,-72.89,25.33
38.99,-72.87,25.19
38.99,-72.85,25.23
38.99,-72.83,25.44
38.99,-72.81,25.49
38.99,-72.79,25.48
38.99,-72.77,25.51
38.99,-72.75,25.49
38.99,-72.73,25.4
38.99,-72.71,25.35
38.99,-72.69,25.33
38.99,-72.67,25.28
38.99,-72.65,25.24
38.99,-72.63,25.33
38.99,-72.61,25.55
38.99,-72.59,25.46
38.99,-72.57,25.54
38.99,-72.55,25.64
38.99,-72.53,25.66
38.99,-72.51,25.66
38.99,-72.49,25.6
38.99,-72.43,25.74
38.99,-72.41,25.72
38.99,-72.39,25.7
38.99,-72.37,25.68
38.97,-74.25,24.83
38.97,-74.23,24.84
38.97,-73.69,24.65
38.97,-73.67,24.71
38.97,-73.65,24.77
38.97,-73.63,24.79
38.97,-73.61,24.84
38.97,-73.59,24.85
38.97,-73.57,24.84
38.97,-73.55,24.77
38.97,-73.53,24.7
38.97,-73.51,24.58
38.97,-73.49,24.59
38.97,-73.47,24.3
38.97,-73.45,24.47
38.97,-73.43,24.57
38.97,-73.41,24.49
38.97,-73.39,24.66
38.97,-73.37,24.73
38.97,-73.35,24.71
38.97,-73.33,24.12
38.97,-73.31,23.86
38.97,-73.29,23.85
38.97,-73.27,24.29
38.97,-73.25,24.37
38.97,-73.23,24.3
38.97,-73.21,24.3
38.97,-73.19,24.13
38.97,-73.17,24.36
38.97,-73.15,24.46
38.97,-73.13,24.64
38.97,-73.11,24.75
38.97,-73.09,24.55
38.97,-73.07,24.55
38.97,-72.95,24.16
38.97,-72.93,24.19
38.97,-72.91,24.6
38.97,-72.89,25.34
38.97,-72.87,25.22
38.97,-72.85,25.25
38.97,-72.83,25.45
38.97,-72.81,25.58
38.97,-72.79,25.56
38.97,-72.77,25.55
38.97,-72.75,25.53
38.97,-72.73,25.5
38.97,-72.71,25.45
38.97,-72.69,25.32
38.97,-72.67,25.26
38.97,-72.65,25.21
38.97,-72.63,25.31
38.97,-72.61,25.53
38.97,-72.59,25.5
38.97,-72.57,25.59
38.97,-72.55,25.66
38.97,-72.53,25.64
38.97,-72.51,25.6
38.97,-72.49,25.57
38.97,-72.45,25.73
38.97,-72.43,25.78
38.95,-76.45,26.62
38.95,-76.43,26.62
38.95,-74.25,24.76
38.95,-73.69,24.74
38.95,-73.67,24.75
38.95,-73.65,24.81
38.95,-73.63,24.85
38.95,-73.61,24.92
38.95,-73.59,24.9
38.95,-73.57,24.81
38.95,-73.55,24.79
38.95,-73.53,24.66
38.95,-73.51,24.58
38.95,-73.49,24.6
38.95,-73.47,24.38
38.95,-73.45,24.45
38.95,-73.43,24.5
38.95,-73.41,24.55
38.95,-73.39,24.66
38.95,-73.37,24.68
38.95,-73.35,24.69
38.95,-73.33,24.32
38.95,-73.31,24.04
38.95,-73.29,24.09
38.95,-73.27,24.26
38.95,-73.25,24.42
38.95,-73.23,24.26
38.95,-73.21,24.31
38.95,-73.19,23.98
38.95,-73.17,23.96
38.95,-73.15,24.1
38.95,-73.13,24.6
38.95,-73.11,24.66
38.95,-73.09,24.56
38.95,-73.05,24.28
38.95,-73.03,24.29
38.95,-73.01,24.21
38.95,-72.99,24.29
38.95,-72.95,24.35
38.95,-72.93,24.5
38.95,-72.91,24.89
38.95,-72.89,25.28
38.95,-72.87,25.21
38.95,-72.85,25.33
38.95,-72.83,25.5
38.95,-72.81,25.68
38.95,-72.79,25.61
38.95,-72.77,25.54
38.95,-72.75,25.56
38.95,-72.73,25.52
38.95,-72.71,25.42
38.95,-72.69,25.22
38.95,-72.67,25.17
38.95,-72.65,25.21
38.95,-72.63,25.34
38.95,-72.61,25.6
38.95,-72.59,25.59
38.95,-72.57,25.53
38.95,-72.55,25.58
38.95,-72.47,25.74
38.95,-72.45,25.74
38.93,-76.45,26.72
38.93,-76.43,26.68
38.93,-73.71,25.04
38.93,-73.69,25.06
38.93,-73.67,24.9
38.93,-73.65,24.9
38.93,-73.63,24.94
38.93,-73.61,24.99
38.93,-73.59,24.94
38.93,-73.57,24.82
38.93,-73.55,24.74
38.93,-73.53,24.67
38.93,-73.51,24.62
38.93,-73.49,24.43
38.93,-73.47,24.38
38.93,-73.45,24.51
38.93,-73.43,24.6
38.93,-73.41,24.61
38.93,-73.39,24.68
38.93,-73.37,24.64
38.93,-73.35,24.65
38.93,-73.33,24.53
38.93,-73.31,24.1
38.93,-73.29,24.11
38.93,-73.27,23.84
38.93,-73.25,24.21
38.93,-73.23,24.04
38.93,-73.21,23.9
38.93,-73.19,23.9
38.93,-73.17,23.87
38.93,-73.15,24.23
38.93,-73.13,24.56
38.93,-73.11,24.54
38.93,-73.09,24.4
38.93,-73.07,24.38
38.93,-73.05,24.57
38.93,-73.03,24.48
38.93,-73.01,24.53
38.93,-72.99,24.55
38.93,-72.95,24.81
38.93,-72.93,24.85
38.93,-72.91,25.1
38.93,-72.89,25.26
38.93,-72.87,25.22
38.93,-72.85,25.32
38.93,-72.83,25.57
38.93,-72.81,25.75
38.93,-72.79,25.67
38.93,-72.77,25.55
38.93,-72.75,25.53
38.93,-72.73,25.49
38.93,-72.71,25.29
38.93,-72.69,25.13
38.93,-72.67,25.11
38.93,-72.65,25.24
38.93,-72.63,25.47
38.93,-72.61,25.6
38.93,-72.59,25.67
38.93,-72.57,25.58
38.93,-72.55,25.51
38.93,-72.47,25.77
38.93,-72.45,25.73
38.91,-76.45,26.5
38.91,-76.43,26.45
38.91,-73.73,24.99
38.91,-73.71,25.05
