lat,lon,sst
38.79,-72.99,24.08
38.77,-73.09,24.11
38.77,-73.07,24.14
38.77,-73.05,24.11
38.77,-73.03,24.1
38.73,-75.01,22.23
38.73,-74.45,24.21
38.73,-74.43,24.18
38.71,-75.03,22.16
38.71,-75.01,22.18
38.71,-74.89,22.27
38.71,-74.87,22.33
38.71,-74.57,23.75
38.71,-74.55,23.74
38.71,-74.53,23.82
38.71,-74.51,23.84
38.71,-72.91,24.25
38.69,-75.09,24.87
38.69,-75.07,22.73
38.69,-75.05,22.25
38.69,-75.03,22.14
38.69,-74.97,21.91
38.69,-74.87,22.31
38.69,-74.85,22.37
38.69,-74.83,22.81
38.69,-74.81,23.03
38.69,-74.43,24.2
38.69,-74.41,24.19
38.69,-72.59,24.37
38.67,-75.11,25.07
38.67,-75.09,24.8
38.67,-74.85,22.39
38.67,-74.83,22.71
38.67,-74.81,23.1
38.67,-74.79,23.22
38.67,-74.77,23.24
38.67,-74.75,23.24
38.67,-74.73,23.4
38.67,-74.71,23.49
38.67,-74.69,23.59
38.67,-74.67,23.42
38.67,-74.65,23.46
38.67,-72.65,24.48
38.67,-72.63,24.47
38.65,-75.13,24.81
38.65,-75.11,24.74
38.65,-75.09,24.69
38.65,-74.85,22.49
38.65,-74.83,22.69
38.65,-74.81,23.14
38.65,-74.79,23.24
38.65,-74.77,23.27
38.65,-74.75,23.26
38.65,-74.73,23.34
38.65,-74.71,23.39
38.65,-74.69,23.51
38.65,-74.67,23.5
38.65,-74.65,23.52
38.65,-73.27,24.34
38.63,-75.05,22.56
38.63,-74.85,22.48
38.63,-74.83,22.82
38.63,-74.81,22.98
38.63,-74.79,23.12
38.63,-74.77,23.16
38.63,-74.75,23.05
38.63,-74.73,23.14
38.63,-74.71,23.19
38.63,-74.69,23.26
38.63,-74.67,23.41
38.63,-74.65,23.59
38.63,-74.63,23.57
38.63,-73.21,24.35
38.61,-75.13,24.35
38.61,-75.11,24.36
38.61,-75.09,24.34
38.61,-74.81,22.91
38.61,-74.79,23.16
38.61,-74.77,23.16
38.61,-74.75,22.89
38.61,-74.73,22.88
38.61,-74.71,22.98
38.61,-74.69,23.1
38.61,-74.67,23.17
38.61,-74.65,23.31
38.61,-74.63,23.4
38.61,-74.15,24.69
38.61,-74.13,24.65
38.61,-74.11,24.62
38.61,-73.23,24.3
38.61,-73.21,24.32
38.61,-72.79,24.61
38.61,-72.77,24.63
38.61,-72.75,24.59
38.59,-77.25,27.67
38.59,-75.17,24.85
38.59,-75.11,24.34
38.59,-75.09,24.3
38.59,-75.05,22.8
38.59,-75.03,22.76
38.59,-74.81,22.7
38.59,-74.79,22.73
38.59,-74.77,22.84
38.59,-74.75,22.78
38.59,-74.69,23.0
38.59,-74.67,23.06
38.59,-74.63,23.29
38.59,-72.83,24.73
38.59,-72.81,24.48
38.59,-72.79,24.46
38.59,-72.77,24.6
38.59,-72.75,24.58
38.57,-75.05,22.8
38.57,-75.03,22.76
38.57,-75.01,22.68
38.57,-74.99,22.31
38.57,-74.97,22.3
38.57,-74.95,22.27
38.57,-74.81,22.56
38.57,-74.79,22.63
38.57,-74.67,23.03
38.57,-74.65,23.07
38.57,-72.87,24.61
38.57,-72.85,24.65
38.57,-72.83,24.71
38.57,-72.81,24.46
38.57,-72.79,24.42
38.55,-75.05,22.79
38.55,-75.03,22.63
38.55,-74.99,22.27
38.55,-74.97,22.31
38.55,-74.95,22.25
38.55,-74.93,22.08
38.55,-74.67,22.92
38.55,-74.15,24.64
38.55,-74.13,24.68
38.55,-72.97,24.24
38.55,-72.95,24.3
38.55,-72.93,24.4
38.55,-72.91,24.43
38.55,-72.89,24.44
38.55,-72.87,24.48
38.55,-72.85,24.53
38.55,-72.83,24.55
38.55,-72.81,24.63
38.55,-72.79,24.41
38.55,-72.77,24.43
38.53,-75.05,22.07
38.53,-75.03,22.03
38.53,-75.01,22.01
38.53,-74.97,21.99
38.53,-74.95,21.98
38.53,-74.93,21.93
38.53,-74.91,21.81
38.53,-74.89,21.76
38.53,-74.87,21.79
38.53,-74.81,22.57
38.53,-74.67,22.88
38.53,-74.09,24.54
38.53,-74.07,24.54
38.53,-74.05,24.55
38.53,-72.93,24.51
38.53,-72.91,24.49
38.53,-72.89,24.48
38.53,-72.87,24.49
38.53,-72.85,24.47
38.53,-72.83,24.49
38.53,-72.81,24.62
38.53,-72.79,24.62
38.53,-72.77,24.61
38.51,-75.03,22.1
38.51,-75.01,22.11
38.51,-74.97,21.91
38.51,-74.95,21.91
38.51,-74.93,21.87
38.51,-74.91,21.76
38.51,-74.89,21.74
38.51,-74.87,21.75
38.51,-74.85,21.82
38.51,-74.69,22.82
38.51,-74.67,22.84
38.51,-74.05,24.53
38.51,-74.03,24.56
38.51,-74.01,24.56
38.51,-72.89,24.61
38.51,-72.87,24.62
38.51,-72.85,24.54
38.51,-72.83,24.54
38.51,-72.81,24.54
38.51,-72.79,24.53
38.49,-75.03,22.79
38.49,-75.01,22.23
38.49,-74.99,22.15
38.49,-74.97,22.0
38.49,-74.95,21.92
38.49,-74.93,21.91
38.49,-74.91,21.88
38.49,-74.89,21.9
38.49,-74.87,21.93
38.49,-74.85,21.88
38.49,-74.83,21.81
38.49,-74.69,22.77
38.49,-74.07,24.58
38.49,-72.99,24.9
38.49,-72.97,24.81
38.49,-72.95,24.58
38.49,-72.93,24.52
38.49,-72.91,24.51
38.49,-72.89,24.56
38.49,-72.87,24.63
38.49,-72.85,24.69
38.49,-72.83,24.63
38.49,-72.81,24.65
38.49,-72.79,24.59
38.47,-75.03,22.45
38.47,-75.01,22.24
38.47,-74.99,22.07
38.47,-74.97,21.93
38.47,-74.95,21.97
38.47,-74.93,21.89
38.47,-74.91,21.83
38.47,-74.89,21.79
38.47,-74.87,21.81
38.47,-74.85,21.83
38.47,-74.83,21.81
38.47,-74.05,24.66
38.47,-72.99,24.9
38.47,-72.97,24.83
38.47,-72.95,24.61
38.47,-72.93,24.57
38.47,-72.91,24.63
38.47,-72.89,24.64
38.47,-72.87,24.71
38.47,-72.85,24.78
38.47,-72.83,24.67
38.47,-72.81,24.42
38.47,-72.79,24.39
38.45,-75.03,22.38
38.45,-75.01,22.14
38.45,-74.93,21.92
38.45,-74.91,21.79
38.45,-74.89,21.7
38.45,-74.87,21.71
38.45,-74.85,21.77
38.45,-74.83,21.8
38.45,-74.81,21.79
38.45,-74.69,22.87
38.45,-74.03,24.5
38.45,-74.01,24.5
38.45,-73.17,24.34
38.45,-73.11,24.15
38.45,-73.09,24.27
38.45,-73.07,24.27
38.45,-73.05,24.29
38.45,-73.03,24.59
38.45,-73.01,24.72
38.45,-72.99,24.78
38.45,-72.97,24.69
38.45,-72.95,24.6
38.45,-72.93,24.65
38.45,-72.91,24.7
38.45,-72.89,24.66
38.45,-72.87,24.73
38.45,-72.85,24.76
38.45,-72.83,24.45
38.45,-72.81,24.33
38.45,-72.79,24.33
38.43,-75.09,25.0
38.43,-75.07,24.63
38.43,-75.05,23.05
38.43,-75.03,22.42
38.43,-75.01,22.28
38.43,-74.89,21.72
38.43,-74.87,21.78
38.43,-74.05,24.44
38.43,-74.03,24.48
38.43,-74.01,24.49
38.43,-73.99,24.52
38.43,-73.97,24.51
38.43,-73.11,24.19
38.43,-73.09,24.26
38.43,-73.07,24.31
38.43,-73.05,24.36
38.43,-73.03,24.64
38.43,-73.01,24.71
38.43,-72.99,24.61
38.43,-72.97,24.55
38.43,-72.95,24.57
38.43,-72.93,24.55
38.43,-72.91,24.53
38.43,-72.89,24.53
38.43,-72.87,24.52
38.43,-72.85,24.48
38.43,-72.83,24.4
38.43,-72.81,24.39
38.43,-72.79,24.37
38.41,-75.09,24.62
38.41,-75.05,23.06
38.41,-75.03,22.49
38.41,-75.01,22.22
38.41,-74.99,21.99
38.41,-74.97,21.94
38.41,-74.69,22.91
38.41,-74.67,23.22
38.41,-74.15,24.51
38.41,-74.13,24.44
38.41,-74.11,24.38
38.41,-74.05,24.41
38.41,-74.03,24.41
38.41,-73.99,24.5
38.41,-73.97,24.49
38.41,-73.09,24.26
38.41,-73.07,24.36
38.41,-73.05,24.45
38.41,-73.03,24.63
38.41,-73.01,24.51
38.41,-72.99,24.47
38.41,-72.97,24.4
38.41,-72.95,24.45
38.41,-72.93,24.48
38.41,-72.91,24.5
38.41,-72.89,24.54
38.41,-72.87,24.6
38.41,-72.85,24.62
38.41,-72.83,24.42
38.41,-72.81,24.31
38.41,-72.79,24.37
38.39,-75.09,24.5
38.39,-75.05,22.61
38.39,-75.03,22.46
38.39,-75.01,22.23
38.39,-74.99,21.99
38.39,-74.97,21.89
38.39,-74.95,21.88
38.39,-74.93,21.93
38.39,-74.67,23.29
38.39,-74.65,23.27
38.39,-74.19,24.46
38.39,-74.17,24.51
38.39,-74.15,24.49
38.39,-74.13,24.44
38.39,-74.11,24.37
38.39,-73.95,24.47
38.39,-73.93,24.47
38.39,-73.63,24.27
38.39,-73.07,24.31
38.39,-73.05,24.5
38.39,-73.03,24.55
38.39,-73.01,24.24
38.39,-72.99,24.4
38.39,-72.97,24.4
38.39,-72.95,24.37
38.39,-72.93,24.38
38.39,-72.91,24.46
38.39,-72.89,24.53
38.39,-72.87,24.72
38.39,-72.85,24.64
38.39,-72.83,24.53
38.39,-72.81,24.34
38.37,-75.11,24.18
38.37,-75.09,24.23
38.37,-75.05,22.56
38.37,-75.03,22.29
38.37,-75.01,22.2
38.37,-74.99,22.11
38.37,-74.97,22.09
38.37,-74.95,22.06
38.37,-74.93,22.04
38.37,-74.59,23.59
38.37,-74.15,24.43
38.37,-74.13,24.45
38.37,-74.11,24.38
38.37,-73.99,24.32
38.37,-73.97,24.29
38.37,-73.75,24.43
38.37,-73.59,24.25
38.37,-73.09,24.36
38.37,-73.05,24.47
38.37,-73.03,24.2
38.37,-73.01,24.18
38.37,-72.99,24.22
38.37,-72.97,24.35
38.37,-72.95,24.17
38.37,-72.93,24.25
38.37,-72.91,24.44
38.37,-72.89,24.48
38.37,-72.87,24.63
38.35,-75.07,22.72
38.35,-75.05,22.57
38.35,-75.03,22.38
38.35,-75.01,22.21
38.35,-74.99,22.16
38.35,-74.97,22.15
38.35,-74.95,22.2
38.35,-74.17,24.43
38.35,-74.15,24.41
38.35,-74.13,24.42
38.35,-74.03,24.31
38.35,-74.01,24.29
38.35,-73.99,24.26
38.35,-73.97,24.27
38.35,-73.93,24.32
38.35,-73.91,24.31
38.35,-72.95,24.14
38.35,-72.93,24.2
38.35,-72.91,24.38
38.35,-72.89,24.4
38.33,-75.07,22.77
38.33,-75.05,22.68
38.33,-75.01,22.27
38.33,-74.17,24.49
38.33,-74.15,24.45
38.33,-74.13,24.4
38.33,-74.07,24.31
38.33,-74.05,24.29
38.33,-74.03,24.31
38.33,-74.01,24.34
38.33,-73.95,24.37
38.33,-73.93,24.43
38.33,-73.91,24.38
38.33,-73.07,24.28
38.33,-73.05,24.27
38.33,-73.03,24.23
38.33,-72.99,24.16
38.33,-72.95,24.25
38.33,-72.93,24.23
38.33,-72.91,24.28
38.33,-72.89,24.26
38.31,-74.19,24.47
38.31,-74.17,24.43
38.31,-74.15,24.45
38.31,-74.13,24.41
38.31,-74.11,24.37
38.31,-74.09,24.35
38.31,-74.07,24.33
38.31,-74.05,24.3
38.31,-74.03,24.38
38.31,-74.01,24.43
38.31,-73.99,24.42
38.31,-73.93,24.36
38.31,-73.91,24.33
38.31,-73.11,24.23
38.31,-73.09,24.32
38.31,-73.07,24.27
38.31,-73.05,24.18
38.31,-73.01,24.23
38.31,-72.99,24.21
38.31,-72.97,24.19
38.31,-72.93,24.25
38.31,-72.91,24.23
38.31,-72.89,24.16
38.29,-74.17,24.41
38.29,-74.15,24.4
38.29,-74.11,24.41
38.29,-74.09,24.38
38.29,-74.07,24.34
38.29,-74.05,24.31
38.29,-74.03,24.38
38.29,-74.01,24.4
38.29,-73.99,24.38
38.29,-73.97,24.28
38.29,-73.95,24.29
38.29,-73.93,24.33
38.29,-73.91,24.32
38.29,-73.15,24.25
38.29,-73.13,24.19
38.29,-73.11,24.27
38.29,-73.09,24.32
38.29,-73.07,24.2
38.29,-73.05,24.14
38.29,-73.03,24.15
38.29,-73.01,24.17
38.29,-72.99,24.17
38.29,-72.97,24.17
38.29,-72.95,24.1
38.29,-72.93,24.13
38.29,-72.91,24.16
38.27,-74.09,24.36
38.27,-74.07,24.34
38.27,-74.05,24.31
38.27,-74.03,24.36
38.27,-74.01,24.39
38.27,-73.99,24.31
38.27,-73.97,24.27
38.27,-73.95,24.23
38.27,-73.65,24.12
38.27,-73.17,24.32
38.27,-73.15,24.31
38.27,-73.13,24.26
38.27,-73.11,24.24
38.27,-73.09,24.21
38.27,-73.07,24.18
38.27,-73.05,24.15
38.27,-73.03,24.17
38.27,-73.01,24.21
38.27,-72.99,24.21
38.27,-72.97,24.21
38.27,-72.93,24.21
38.27,-72.91,24.23
38.25,-74.05,24.28
38.25,-74.03,24.29
38.25,-74.01,24.27
38.25,-73.99,24.25
38.25,-73.97,24.24
38.25,-73.19,24.29
38.25,-73.17,24.3
38.25,-73.15,24.3
38.25,-73.13,24.45
38.25,-73.11,24.39
38.25,-73.09,24.28
38.25,-73.07,24.22
38.25,-73.05,24.18
38.25,-73.03,24.11
38.25,-73.01,24.17
38.25,-72.99,24.18
38.25,-72.97,24.13
38.25,-72.95,24.09
38.23,-75.23,23.71
38.23,-75.21,23.78
38.23,-75.17,24.02
38.23,-75.15,24.05
38.23,-73.13,24.36
38.23,-73.11,24.24
38.23,-73.09,24.14
38.23,-73.07,24.1
38.23,-73.05,24.08
38.23,-73.03,24.1
38.23,-73.01,24.19
38.23,-72.99,24.09
38.23,-72.97,24.09
38.23,-72.95,24.12
38.23,-72.93,24.14
38.21,-75.23,23.67
38.21,-75.21,23.7
38.21,-73.13,24.26
38.21,-73.11,24.16
38.21,-73.09,24.08
38.19,-75.23,23.59
38.19,-73.13,24.18
38.17,-73.19,24.25
38.17,-73.17,24.27
38.17,-73.15,24.26
38.17,-73.13,24.21
38.15,-73.19,24.3
38.15,-73.17,24.25
38.13,-73.29,24.04
38.13,-73.27,24.06
38.11,-73.29,24.0
38.01,-74.17,24.11
38.01,-74.15,24.07
37.99,-74.21,24.12
37.99,-74.19,24.11
37.99,-74.17,24.13
37.99,-74.15,24.09
37.99,-74.13,23.97
37.99,-74.11,23.97
37.85,-74.99,23.32
37.85,-74.97,23.32
37.83,-75.01,23.25
37.83,-74.99,23.28
37.83,-74.97,23.29
