lat,lon,sst
38.99,-75.31,26.19
38.99,-75.29,26.2
38.99,-75.27,24.56
38.99,-75.25,24.38
38.99,-75.23,24.42
38.99,-75.21,24.39
38.99,-75.19,24.29
38.99,-75.17,24.06
38.99,-75.15,23.24
38.99,-75.13,23.19
38.99,-75.11,22.92
38.99,-75.09,22.15
38.99,-75.07,21.83
38.99,-75.05,21.47
38.99,-75.03,21.45
38.99,-75.01,21.79
38.99,-74.99,21.96
38.99,-74.97,22.12
38.99,-74.79,22.1
38.99,-74.77,22.13
38.99,-74.75,22.23
38.99,-74.73,22.26
38.99,-74.71,22.31
38.99,-74.69,22.28
38.99,-74.67,22.22
38.99,-74.65,22.9
38.99,-74.63,23.22
38.99,-74.61,23.21
38.99,-74.59,23.29
38.99,-74.57,23.27
38.99,-74.55,23.24
38.99,-74.53,23.24
38.99,-74.51,23.26
38.99,-74.49,23.16
38.99,-74.47,22.97
38.99,-74.45,22.95
38.99,-74.43,23.06
38.99,-74.41,23.21
38.99,-74.39,23.41
38.99,-74.37,23.48
38.99,-74.35,23.48
38.99,-74.33,23.51
38.99,-74.31,23.65
38.99,-74.29,24.1
38.99,-74.27,24.17
38.99,-74.25,24.17
38.99,-74.23,24.2
38.99,-74.21,24.22
38.99,-74.19,24.14
38.99,-74.17,24.04
38.99,-74.15,24.02
38.99,-74.13,24.08
38.99,-74.11,24.1
38.99,-74.09,24.04
38.99,-74.07,23.87
38.99,-74.05,23.85
38.99,-74.03,23.85
38.99,-74.01,23.9
38.99,-73.99,24.0
38.99,-73.97,24.05
38.99,-73.95,24.05
38.99,-73.93,24.04
38.99,-73.91,23.95
38.99,-73.89,23.89
38.99,-73.87,23.81
38.99,-73.85,23.72
38.99,-73.83,23.7
38.99,-73.81,23.7
38.99,-73.77,23.72
38.99,-73.75,23.72
38.99,-73.73,23.66
38.99,-73.71,23.6
38.99,-73.69,23.57
38.99,-73.67,23.58
38.99,-73.59,23.91
38.99,-73.57,23.87
38.99,-73.55,23.82
38.99,-73.53,23.78
38.99,-73.51,23.75
38.99,-73.49,23.74
38.99,-73.47,23.77
38.99,-73.45,23.8
38.99,-73.43,23.84
38.99,-73.41,23.84
38.99,-73.39,23.84
38.99,-73.37,23.82
38.99,-73.35,23.8
38.99,-73.33,23.79
38.99,-73.31,23.79
38.99,-73.29,23.79
38.99,-73.27,23.76
38.99,-73.25,23.75
38.99,-73.23,23.79
38.99,-73.21,23.78
38.99,-73.19,23.78
38.99,-73.17,23.78
38.99,-73.15,23.72
38.99,-73.13,23.68
38.99,-73.11,23.73
38.99,-73.09,23.67
38.99,-73.07,23.67
38.99,-73.05,23.59
38.99,-73.03,23.38
38.99,-73.01,23.33
38.99,-72.99,23.13
38.99,-72.97,22.9
38.99,-72.95,22.76
38.99,-72.93,22.83
38.99,-72.91,22.91
38.99,-72.89,22.88
38.99,-72.87,22.69
38.99,-72.85,22.57
38.99,-72.83,22.53
38.99,-72.81,22.54
38.99,-72.79,22.55
38.99,-72.77,22.66
38.99,-72.75,22.83
38.99,-72.73,22.9
38.99,-72.71,22.78
38.99,-72.69,22.7
38.99,-72.67,22.67
38.99,-72.65,22.56
38.99,-72.63,22.6
38.99,-72.61,22.61
38.99,-72.59,22.64
38.99,-72.57,22.69
38.99,-72.55,22.74
38.99,-72.53,22.84
38.99,-72.51,22.99
38.99,-72.49,23.19
38.99,-72.47,23.27
38.99,-72.45,23.13
38.99,-72.43,23.01
38.99,-72.41,22.95
38.99,-72.39,22.94
38.99,-72.37,22.9
38.99,-72.35,22.77
38.99,-72.33,22.52
38.99,-72.31,22.45
38.99,-72.27,22.49
38.99,-72.25,22.5
38.99,-72.23,22.52
38.99,-72.21,22.61
38.97,-75.31,26.33
38.97,-75.29,26.74
38.97,-75.27,25.52
38.97,-75.25,24.72
38.97,-75.23,24.33
38.97,-75.21,24.37
38.97,-75.19,24.12
38.97,-75.17,23.65
38.97,-75.15,23.23
38.97,-75.13,23.01
38.97,-75.11,22.2
38.97,-75.09,21.68
38.97,-75.07,20.81
38.97,-75.05,20.75
38.97,-75.03,21.25
38.97,-75.01,21.42
38.97,-74.99,21.6
38.97,-74.97,21.78
38.97,-74.87,22.53
38.97,-74.83,22.38
38.97,-74.81,22.33
38.97,-74.79,22.28
38.97,-74.77,22.26
38.97,-74.75,22.25
38.97,-74.73,22.37
38.97,-74.71,22.46
38.97,-74.69,22.79
38.97,-74.67,23.18
38.97,-74.65,23.15
38.97,-74.63,23.21
38.97,-74.61,23.4
38.97,-74.59,23.49
38.97,-74.57,23.56
38.97,-74.55,23.62
38.97,-74.53,23.68
38.97,-74.51,23.6
38.97,-74.49,23.45
38.97,-74.47,23.27
38.97,-74.45,23.1
38.97,-74.43,23.12
38.97,-74.41,23.25
38.97,-74.39,23.54
38.97,-74.37,23.46
38.97,-74.35,23.44
38.97,-74.33,23.8
38.97,-74.31,23.96
38.97,-74.29,24.19
38.97,-74.27,24.24
38.97,-74.25,24.26
38.97,-74.23,24.28
38.97,-74.21,24.25
38.97,-74.19,24.19
38.97,-74.17,24.07
38.97,-74.15,24.05
38.97,-74.13,24.15
38.97,-74.11,24.21
38.97,-74.07,24.0
38.97,-74.05,23.97
38.97,-74.03,23.96
38.97,-74.01,23.97
38.97,-73.99,24.05
38.97,-73.97,24.08
38.97,-73.95,24.07
38.97,-73.93,24.04
38.97,-73.91,23.96
38.97,-73.89,23.87
38.97,-73.87,23.82
38.97,-73.85,23.79
38.97,-73.83,23.69
38.97,-73.81,23.63
38.97,-73.79,23.67
38.97,-73.77,23.69
38.97,-73.75,23.69
38.97,-73.73,23.66
38.97,-73.71,23.62
38.97,-73.69,23.55
38.97,-73.61,23.81
38.97,-73.59,23.85
38.97,-73.57,23.85
38.97,-73.55,23.82
38.97,-73.53,23.79
38.97,-73.51,23.75
38.97,-73.49,23.77
38.97,-73.47,23.79
38.97,-73.45,23.82
38.97,-73.43,23.91
38.97,-73.41,23.9
38.97,-73.39,23.87
38.97,-73.37,23.86
38.97,-73.35,23.84
38.97,-73.33,23.83
38.97,-73.31,23.84
38.97,-73.29,23.81
38.97,-73.27,23.79
38.97,-73.25,23.77
38.97,-73.23,23.81
38.97,-73.21,23.84
38.97,-73.19,23.83
38.97,-73.17,23.83
38.97,-73.15,23.79
38.97,-73.13,23.76
38.97,-73.11,23.75
38.97,-73.09,23.72
38.97,-73.07,23.61
38.97,-73.05,23.53
38.97,-73.03,23.29
38.97,-73.01,23.21
38.97,-72.99,23.07
38.97,-72.97,22.9
38.97,-72.95,22.86
38.97,-72.93,22.85
38.97,-72.91,22.95
38.97,-72.89,22.86
38.97,-72.87,22.64
38.97,-72.85,22.5
38.97,-72.83,22.43
38.97,-72.81,22.42
38.97,-72.79,22.45
38.97,-72.77,22.57
38.97,-72.75,22.78
38.97,-72.73,22.98
38.97,-72.71,22.84
38.97,-72.69,22.67
38.97,-72.67,22.58
38.97,-72.65,22.61
38.97,-72.63,22.8
38.97,-72.61,22.8
38.97,-72.59,22.76
38.97,-72.57,22.79
38.97,-72.55,22.93
38.97,-72.53,23.09
38.97,-72.51,23.12
38.97,-72.49,23.34
38.97,-72.47,23.21
38.97,-72.45,23.04
38.97,-72.43,22.95
38.97,-72.41,22.93
38.97,-72.39,22.88
38.97,-72.37,22.83
38.97,-72.35,22.64
38.97,-72.33,22.42
38.97,-72.31,22.39
38.97,-72.29,22.52
38.97,-72.27,22.5
38.97,-72.25,22.42
38.97,-72.23,22.52
38.97,-72.21,22.91
38.95,-75.31,24.57
38.95,-75.29,26.7
38.95,-75.27,25.93
38.95,-75.25,24.6
38.95,-75.23,24.39
38.95,-75.21,24.03
38.95,-75.19,23.92
38.95,-75.17,23.87
38.95,-75.15,23.52
38.95,-75.13,22.21
38.95,-75.11,21.67
38.95,-75.09,20.9
38.95,-75.07,20.84
38.95,-75.05,20.89
38.95,-75.03,20.97
38.95,-75.01,21.42
38.95,-74.99,21.61
38.95,-74.97,21.64
38.95,-74.89,21.78
38.95,-74.85,22.2
38.95,-74.83,22.27
38.95,-74.81,22.28
38.95,-74.79,22.36
38.95,-74.77,22.41
38.95,-74.75,22.48
38.95,-74.73,22.69
38.95,-74.71,22.93
38.95,-74.69,23.06
38.95,-74.67,23.12
38.95,-74.65,23.08
38.95,-74.63,23.22
38.95,-74.61,23.42
38.95,-74.59,23.55
38.95,-74.57,23.6
38.95,-74.55,23.66
38.95,-74.53,23.69
38.95,-74.51,23.65
38.95,-74.49,23.62
38.95,-74.47,23.63
38.95,-74.45,23.68
38.95,-74.43,23.7
38.95,-74.41,23.72
38.95,-74.39,23.73
38.95,-74.37,23.72
38.95,-74.35,23.77
38.95,-74.33,23.92
38.95,-74.31,24.17
38.95,-74.29,24.29
38.95,-74.27,24.29
38.95,-74.25,24.29
38.95,-74.23,24.26
38.95,-74.21,24.23
38.95,-74.19,24.21
38.95,-74.17,24.06
38.95,-74.15,24.04
38.95,-74.13,24.15
38.95,-74.11,24.19
38.95,-74.07,24.09
38.95,-74.05,24.05
38.95,-74.03,24.02
38.95,-74.01,24.03
38.95,-73.99,24.07
38.95,-73.97,24.07
38.95,-73.95,24.07
38.95,-73.93,24.07
38.95,-73.91,24.0
38.95,-73.89,23.92
38.95,-73.87,23.88
38.95,-73.85,23.84
38.95,-73.81,23.75
38.95,-73.79,23.74
38.95,-73.77,23.72
38.95,-73.75,23.72
38.95,-73.73,23.69
38.95,-73.65,23.67
38.95,-73.63,23.73
38.95,-73.61,23.78
38.95,-73.59,23.83
38.95,-73.57,23.86
38.95,-73.55,23.82
38.95,-73.53,23.8
38.95,-73.51,23.78
38.95,-73.49,23.81
38.95,-73.47,23.79
38.95,-73.45,23.91
38.95,-73.43,23.94
38.95,-73.41,23.95
38.95,-73.39,23.96
38.95,-73.37,23.95
38.95,-73.35,23.94
38.95,-73.33,23.91
38.95,-73.31,23.89
38.95,-73.29,23.86
38.95,-73.27,23.88
38.95,-73.25,23.91
38.95,-73.23,23.91
38.95,-73.21,23.87
38.95,-73.19,23.85
38.95,-73.17,23.85
38.95,-73.15,23.86
38.95,-73.13,23.83
38.95,-73.11,23.77
38.95,-73.09,23.73
38.95,-73.07,23.68
38.95,-73.05,23.46
38.95,-73.03,23.25
38.95,-73.01,23.18
38.95,-72.99,23.02
38.95,-72.97,22.94
38.95,-72.95,22.87
38.95,-72.93,22.91
38.95,-72.91,22.95
38.95,-72.89,22.75
38.95,-72.87,22.52
38.95,-72.85,22.41
38.95,-72.83,22.4
38.95,-72.81,22.39
38.95,-72.79,22.45
38.95,-72.77,22.59
38.95,-72.75,22.75
38.95,-72.73,23.03
38.95,-72.71,22.94
38.95,-72.69,22.79
38.95,-72.67,22.67
38.95,-72.65,22.88
38.95,-72.63,22.95
38.95,-72.61,22.86
38.95,-72.59,22.88
38.95,-72.57,22.91
38.95,-72.55,22.95
38.95,-72.53,23.02
38.95,-72.51,23.33
38.95,-72.49,23.33
38.95,-72.47,23.16
38.95,-72.45,22.98
38.95,-72.43,22.95
38.95,-72.41,22.88
38.95,-72.39,22.85
38.95,-72.37,22.77
38.95,-72.35,22.54
38.95,-72.33,22.41
38.95,-72.31,22.46
38.95,-72.29,22.52
38.95,-72.27,22.46
38.95,-72.25,22.35
38.95,-72.23,22.61
38.95,-72.21,22.78
38.93,-75.31,25.96
38.93,-75.29,26.64
38.93,-75.27,26.64
38.93,-75.25,25.8
38.93,-75.23,24.99
38.93,-75.21,24.02
38.93,-75.19,23.74
38.93,-75.17,23.63
38.93,-75.15,23.32
38.93,-75.13,21.72
38.93,-75.11,21.12
38.93,-75.09,21.45
38.93,-75.07,21.47
38.93,-75.05,21.08
38.93,-75.03,20.93
38.93,-75.01,21.42
38.93,-74.99,21.53
38.93,-74.97,21.61
38.93,-74.95,21.6
38.93,-74.91,21.72
38.93,-74.89,21.89
38.93,-74.87,22.06
38.93,-74.85,22.17
38.93,-74.83,22.22
38.93,-74.81,22.27
38.93,-74.79,22.37
38.93,-74.77,22.5
38.93,-74.75,22.78
38.93,-74.73,22.95
38.93,-74.71,22.95
38.93,-74.69,22.97
38.93,-74.67,22.9
38.93,-74.65,22.86
38.93,-74.63,22.95
38.93,-74.61,23.28
38.93,-74.59,23.43
38.93,-74.57,23.52
38.93,-74.55,23.57
38.93,-74.53,23.6
38.93,-74.51,23.66
38.93,-74.49,23.76
38.93,-74.47,23.8
38.93,-74.45,23.86
38.93,-74.43,23.88
38.93,-74.41,23.89
38.93,-74.39,23.88
38.93,-74.37,23.87
38.93,-74.35,23.91
38.93,-74.33,24.12
38.93,-74.31,24.22
38.93,-74.29,24.24
38.93,-74.27,24.23
38.93,-74.25,24.21
38.93,-74.23,24.19
38.93,-74.21,24.2
38.93,-74.19,24.23
38.93,-74.17,24.17
38.93,-74.15,23.94
38.93,-74.13,24.02
38.93,-74.11,24.11
38.93,-74.07,24.13
38.93,-74.05,24.09
38.93,-74.03,24.04
38.93,-74.01,24.01
38.93,-73.99,24.05
38.93,-73.97,24.07
38.93,-73.95,24.12
38.93,-73.93,24.13
38.93,-73.91,24.06
38.93,-73.89,23.98
38.93,-73.87,23.93
38.93,-73.85,23.88
38.93,-73.83,23.82
38.93,-73.81,23.81
38.93,-73.79,23.77
38.93,-73.77,23.76
38.93,-73.75,23.77
38.93,-73.73,23.74
38.93,-73.69,23.66
38.93,-73.67,23.68
38.93,-73.65,23.73
38.93,-73.63,23.81
38.93,-73.61,23.84
38.93,-73.59,23.84
38.93,-73.57,23.85
38.93,-73.55,23.85
38.93,-73.53,23.83
38.93,-73.51,23.8
38.93,-73.49,23.82
38.93,-73.47,23.84
38.93,-73.45,23.92
38.93,-73.43,23.92
38.93,-73.41,23.95
38.93,-73.39,23.98
38.93,-73.37,23.96
38.93,-73.35,23.96
38.93,-73.33,23.95
38.93,-73.31,23.92
38.93,-73.29,23.91
38.93,-73.27,23.91
38.93,-73.25,23.9
38.93,-73.23,23.91
38.93,-73.21,23.93
38.93,-73.19,23.94
38.93,-73.17,23.91
38.93,-73.15,23.88
38.93,-73.13,23.83
38.93,-73.11,23.8
38.93,-73.09,23.74
38.93,-73.07,23.67
38.93,-73.05,23.48
38.93,-73.03,23.31
38.93,-73.01,23.21
38.93,-72.99,22.99
38.93,-72.97,22.93
38.93,-72.95,22.95
38.93,-72.93,23.01
38.93,-72.91,22.87
38.93,-72.89,22.64
38.93,-72.87,22.54
38.93,-72.85,22.54
38.93,-72.83,22.55
38.93,-72.81,22.61
38.93,-72.79,22.66
38.93,-72.77,22.72
38.93,-72.75,22.88
38.93,-72.73,23.03
38.93,-72.71,23.01
38.93,-72.69,22.92
38.93,-72.67,22.97
38.93,-72.65,23.08
38.93,-72.63,23.03
38.93,-72.61,22.89
38.93,-72.59,22.89
38.93,-72.57,22.99
38.93,-72.55,22.9
38.93,-72.53,23.27
38.93,-72.51,23.45
38.93,-72.49,23.21
38.93,-72.47,22.94
38.93,-72.45,22.9
38.93,-72.43,22.9
38.93,-72.41,22.87
38.93,-72.39,22.76
38.93,-72.37,22.61
38.93,-72.35,22.54
38.93,-72.33,22.5
38.93,-72.31,22.46
38.93,-72.29,22.46
38.93,-72.27,22.42
38.93,-72.25,22.34
38.93,-72.23,22.61
38.93,-72.21,23.23
38.91,-75.29,26.34
38.91,-75.27,26.21
38.91,-75.25,25.73
38.91,-75.23,24.92
38.91,-75.21,23.96
38.91,-75.19,23.4
38.91,-75.17,23.46
38.91,-75.15,23.19
38.91,-75.13,22.61
