lat,lon,sst
38.89,-74.73,22.23
38.89,-74.71,22.51
38.89,-74.69,22.68
38.89,-74.67,22.7
38.89,-74.65,22.79
38.89,-74.63,22.84
38.89,-74.61,22.53
38.89,-74.59,22.46
38.89,-74.57,22.54
38.89,-74.55,22.79
38.89,-74.53,22.87
38.89,-74.51,22.8
38.89,-74.49,22.67
38.89,-74.47,22.4
38.89,-74.45,22.36
38.89,-74.43,22.37
38.89,-74.41,22.41
38.89,-74.39,22.39
38.89,-74.37,22.65
38.89,-74.35,22.92
38.89,-74.33,23.03
38.89,-74.31,23.01
38.89,-74.29,22.9
38.89,-74.27,22.85
38.89,-74.25,22.85
38.89,-74.23,22.76
38.89,-74.21,22.75
38.89,-74.19,22.66
38.89,-74.17,22.62
38.89,-74.15,22.5
38.89,-74.13,22.5
38.89,-74.11,22.52
38.89,-74.09,22.6
38.89,-74.07,22.68
38.89,-74.05,22.68
38.89,-74.03,22.72
38.89,-74.01,22.79
38.89,-73.99,22.81
38.89,-73.97,22.84
38.89,-73.95,22.83
38.89,-73.93,22.86
38.89,-73.91,22.76
38.89,-73.89,22.77
38.89,-73.87,22.72
38.89,-73.85,22.72
38.89,-73.83,22.77
38.89,-73.81,22.69
38.89,-73.79,22.65
38.89,-73.77,22.63
38.89,-73.75,22.6
38.89,-73.73,22.63
38.89,-73.71,22.49
38.89,-73.69,22.42
38.89,-73.67,22.34
38.89,-73.65,22.28
38.89,-73.63,22.31
38.89,-73.61,22.42
38.89,-73.59,22.43
38.89,-73.57,22.45
38.89,-73.55,22.47
38.89,-73.53,22.49
38.89,-73.51,22.56
38.87,-76.51,26.16
38.87,-76.49,26.38
38.87,-76.47,25.85
38.87,-76.45,25.59
38.87,-76.43,25.43
38.87,-76.41,25.45
38.87,-76.39,25.73
38.87,-76.37,25.72
38.87,-76.33,26.06
38.87,-76.31,26.13
38.87,-76.29,26.31
38.87,-76.27,26.76
38.87,-76.25,26.98
38.87,-76.23,27.14
38.87,-76.21,27.19
38.87,-76.19,26.96
38.87,-76.17,26.94
38.87,-74.79,21.7
38.87,-74.77,21.73
38.87,-74.75,22.2
38.87,-74.73,22.31
38.87,-74.71,22.54
38.87,-74.69,22.65
38.87,-74.67,22.82
38.87,-74.65,22.84
38.87,-74.63,22.9
38.87,-74.61,22.89
38.87,-74.59,22.84
38.87,-74.57,22.83
38.87,-74.55,22.78
38.87,-74.53,22.98
38.87,-74.51,22.93
38.87,-74.49,22.84
38.87,-74.47,22.78
38.87,-74.45,22.59
38.87,-74.43,22.56
38.87,-74.41,22.61
38.87,-74.39,22.62
38.87,-74.37,23.01
38.87,-74.35,23.14
38.87,-74.33,23.13
38.87,-74.31,23.12
38.87,-74.29,22.94
38.87,-74.27,22.95
38.87,-74.25,22.91
38.87,-74.23,22.74
38.87,-74.21,22.75
38.87,-74.19,22.69
38.87,-74.17,22.58
38.87,-74.15,22.45
38.87,-74.13,22.53
38.87,-74.11,22.48
38.87,-74.09,22.52
38.87,-74.07,22.66
38.87,-74.05,22.69
38.87,-74.03,22.75
38.87,-74.01,22.77
38.87,-73.99,22.85
38.87,-73.97,22.88
38.87,-73.95,22.89
38.87,-73.93,22.88
38.87,-73.91,22.83
38.87,-73.89,22.85
38.87,-73.87,22.78
38.87,-73.85,22.66
38.87,-73.83,22.66
38.87,-73.81,22.67
38.87,-73.79,22.72
38.87,-73.77,22.69
38.87,-73.75,22.65
38.87,-73.73,22.69
38.87,-73.71,22.56
38.87,-73.69,22.51
38.87,-73.67,22.47
38.87,-73.65,22.32
38.87,-73.63,22.35
38.87,-73.61,22.39
38.87,-73.59,22.38
38.87,-73.57,22.52
38.87,-73.55,22.53
38.87,-73.53,22.4
38.85,-76.51,25.97
38.85,-76.49,26.07
38.85,-76.47,25.73
38.85,-76.45,25.45
38.85,-76.43,25.52
38.85,-76.41,25.51
38.85,-76.39,25.62
38.85,-76.35,25.72
38.85,-76.33,26.03
38.85,-76.31,26.11
38.85,-76.29,26.42
38.85,-76.25,26.93
38.85,-76.23,27.06
38.85,-76.21,26.98
38.85,-74.81,21.79
38.85,-74.79,21.9
38.85,-74.77,22.14
38.85,-74.75,22.33
38.85,-74.73,22.65
38.85,-74.71,22.69
38.85,-74.69,22.67
38.85,-74.67,22.76
38.85,-74.65,22.9
38.85,-74.63,22.92
38.85,-74.61,22.9
38.85,-74.59,22.88
38.85,-74.57,22.81
38.85,-74.55,22.8
38.85,-74.53,22.84
38.85,-74.51,22.9
38.85,-74.49,22.86
38.85,-74.47,22.89
38.85,-74.45,22.95
38.85,-74.43,22.93
38.85,-74.41,22.88
38.85,-74.39,23.0
38.85,-74.37,23.09
38.85,-74.35,23.2
38.85,-74.33,23.18
38.85,-74.31,23.14
38.85,-74.29,22.95
38.85,-74.27,22.91
38.85,-74.25,22.86
38.85,-74.23,22.79
38.85,-74.21,22.81
38.85,-74.19,22.61
38.85,-74.17,22.49
38.85,-74.15,22.42
38.85,-74.13,22.5
38.85,-74.11,22.48
38.85,-74.09,22.48
38.85,-74.07,22.75
38.85,-74.05,22.8
38.85,-74.03,22.81
38.85,-74.01,22.83
38.85,-73.99,22.97
38.85,-73.97,22.97
38.85,-73.95,22.9
38.85,-73.93,22.84
38.85,-73.91,22.83
38.85,-73.87,22.76
38.85,-73.85,22.76
38.85,-73.83,22.75
38.85,-73.81,22.76
38.85,-73.79,22.78
38.85,-73.77,22.75
38.85,-73.75,22.76
38.85,-73.73,22.81
38.85,-73.71,22.78
38.85,-73.69,22.52
38.85,-73.67,22.54
38.85,-73.65,22.4
38.85,-73.63,22.34
38.85,-73.61,22.29
38.85,-73.59,22.26
38.85,-73.57,22.24
38.85,-73.53,22.27
38.83,-76.49,25.85
38.83,-76.47,25.74
38.83,-76.45,25.49
38.83,-76.43,25.52
38.83,-76.41,25.53
38.83,-76.39,25.53
38.83,-76.37,25.63
38.83,-76.35,25.82
38.83,-76.33,26.03
38.83,-76.31,26.37
38.83,-76.29,26.36
38.83,-76.23,26.52
38.83,-76.21,26.53
38.83,-74.83,21.69
38.83,-74.81,22.21
38.83,-74.79,22.37
38.83,-74.77,22.49
38.83,-74.75,22.51
38.83,-74.73,22.7
38.83,-74.71,22.73
38.83,-74.69,22.74
38.83,-74.67,22.85
38.83,-74.65,22.89
38.83,-74.63,22.88
38.83,-74.61,22.89
38.83,-74.59,22.94
38.83,-74.57,22.93
38.83,-74.55,22.92
38.83,-74.53,22.92
38.83,-74.51,23.0
38.83,-74.49,23.02
38.83,-74.47,23.06
38.83,-74.45,22.99
38.83,-74.43,22.98
38.83,-74.41,23.04
38.83,-74.39,23.11
38.83,-74.37,23.21
38.83,-74.35,23.19
38.83,-74.33,23.14
38.83,-74.31,23.06
38.83,-74.29,22.91
38.83,-74.27,22.88
38.83,-74.25,22.78
38.83,-74.23,22.74
38.83,-74.21,22.68
38.83,-74.19,22.62
38.83,-74.17,22.6
38.83,-74.15,22.57
38.83,-74.13,22.57
38.83,-74.11,22.64
38.83,-74.09,22.86
38.83,-74.07,22.91
38.83,-74.05,22.91
38.83,-74.03,22.93
38.83,-74.01,22.89
38.83,-73.99,22.89
38.83,-73.97,22.86
38.83,-73.95,22.82
38.83,-73.93,22.86
38.83,-73.91,22.9
38.83,-73.87,22.83
38.83,-73.85,22.84
38.83,-73.83,22.81
38.83,-73.81,22.85
38.83,-73.79,22.84
38.83,-73.77,22.79
38.83,-73.75,22.77
38.83,-73.73,22.76
38.83,-73.71,22.81
38.83,-73.69,22.59
38.83,-73.67,22.53
38.83,-73.65,22.49
38.83,-73.63,22.38
38.83,-73.61,22.35
38.83,-73.59,22.32
38.83,-73.57,22.29
38.81,-76.49,26.06
38.81,-76.47,25.75
38.81,-76.45,25.72
38.81,-76.43,25.61
38.81,-76.41,25.58
38.81,-76.39,25.54
38.81,-76.37,25.83
38.81,-76.35,25.89
38.81,-76.33,26.33
38.81,-76.29,26.08
38.81,-76.21,26.49
38.81,-74.83,21.86
38.81,-74.81,22.2
38.81,-74.79,22.51
38.81,-74.77,22.71
38.81,-74.75,22.68
38.81,-74.73,22.72
38.81,-74.71,22.8
38.81,-74.69,22.83
38.81,-74.67,22.79
38.81,-74.65,22.76
38.81,-74.63,22.83
38.81,-74.61,22.85
38.81,-74.59,22.94
38.81,-74.57,23.0
38.81,-74.55,23.05
38.81,-74.53,23.07
38.81,-74.51,23.08
38.81,-74.49,23.09
38.81,-74.47,23.11
38.81,-74.45,23.03
38.81,-74.43,23.06
38.81,-74.41,23.07
38.81,-74.39,23.13
38.81,-74.37,23.22
38.81,-74.35,23.14
38.81,-74.33,23.06
38.81,-74.31,23.06
38.81,-74.29,23.01
38.81,-74.27,22.9
38.81,-74.25,22.71
38.81,-74.23,22.69
38.81,-74.21,22.67
38.81,-74.19,22.64
38.81,-74.17,22.63
38.81,-74.15,22.62
38.81,-74.13,22.64
38.81,-74.11,22.86
38.81,-74.09,22.87
38.81,-74.07,22.95
38.81,-74.05,22.99
38.81,-74.03,22.98
38.81,-74.01,22.87
38.81,-73.99,22.8
38.81,-73.97,22.78
38.81,-73.95,22.86
38.81,-73.93,22.88
38.81,-73.91,22.93
38.81,-73.89,22.87
38.81,-73.87,22.91
38.81,-73.85,22.93
38.81,-73.83,22.93
38.81,-73.81,22.91
38.81,-73.79,22.86
38.81,-73.77,22.83
38.81,-73.75,22.81
38.81,-73.73,22.76
38.81,-73.71,22.75
38.81,-73.69,22.54
38.81,-73.67,22.49
38.81,-73.65,22.48
38.81,-73.63,22.44
38.81,-73.61,22.39
38.81,-73.59,22.38
38.81,-73.57,22.33
38.79,-76.51,26.19
38.79,-76.49,26.18
38.79,-76.47,25.75
38.79,-76.45,25.73
38.79,-76.43,25.64
38.79,-76.41,25.68
38.79,-76.39,25.75
38.79,-76.37,25.8
38.79,-76.35,25.86
38.79,-76.33,26.36
38.79,-74.83,22.19
38.79,-74.81,22.26
38.79,-74.79,22.71
38.79,-74.77,22.83
38.79,-74.75,22.78
38.79,-74.73,22.78
38.79,-74.71,22.81
38.79,-74.69,22.87
38.79,-74.67,22.79
38.79,-74.65,22.73
38.79,-74.63,22.67
38.79,-74.61,22.84
38.79,-74.59,23.02
38.79,-74.57,23.02
38.79,-74.55,23.0
38.79,-74.53,23.06
38.79,-74.51,23.1
38.79,-74.49,23.09
38.79,-74.47,23.05
38.79,-74.45,23.04
38.79,-74.43,23.02
38.79,-74.41,23.0
38.79,-74.39,22.98
38.79,-74.37,22.95
38.79,-74.35,22.97
38.79,-74.33,23.01
38.79,-74.31,23.02
38.79,-74.29,22.99
38.79,-74.27,22.89
38.79,-74.25,22.8
38.79,-74.23,22.64
38.79,-74.21,22.67
38.79,-74.19,22.72
38.79,-74.17,22.72
38.79,-74.15,22.73
38.79,-74.13,22.72
38.79,-74.11,22.88
38.79,-74.09,22.9
38.79,-74.07,22.92
38.79,-74.05,22.93
38.79,-74.03,22.95
38.79,-74.01,22.88
38.79,-73.99,22.82
38.79,-73.97,22.8
38.79,-73.95,22.9
38.79,-73.93,22.87
38.79,-73.91,22.86
38.79,-73.89,22.86
38.79,-73.87,22.92
38.79,-73.85,22.95
38.79,-73.83,22.94
38.79,-73.81,22.9
38.79,-73.79,22.88
38.79,-73.77,22.87
38.79,-73.75,22.81
38.79,-73.73,22.75
38.79,-73.71,22.62
38.79,-73.69,22.52
38.79,-73.67,22.46
38.79,-73.65,22.46
38.79,-73.63,22.46
38.79,-73.61,22.43
38.79,-73.59,22.35
38.79,-73.57,22.34
38.77,-76.55,26.16
38.77,-76.53,26.12
38.77,-76.51,26.1
38.77,-76.49,25.79
38.77,-76.47,25.73
38.77,-76.41,25.84
38.77,-76.39,25.82
38.77,-74.83,22.51
38.77,-74.81,22.55
38.77,-74.79,22.74
38.77,-74.77,22.91
38.77,-74.75,22.9
38.77,-74.73,22.88
38.77,-74.71,22.88
38.77,-74.69,22.84
38.77,-74.67,22.78
38.77,-74.63,22.85
38.77,-74.61,22.94
38.77,-74.59,22.98
38.77,-74.57,22.96
38.77,-74.55,23.0
38.77,-74.53,23.04
38.77,-74.51,23.05
38.77,-74.49,23.0
38.77,-74.47,23.01
38.77,-74.45,22.94
38.77,-74.43,22.97
38.77,-74.41,22.94
38.77,-74.39,22.96
38.77,-74.37,22.99
38.77,-74.35,22.96
38.77,-74.33,22.98
38.77,-74.31,22.98
38.77,-74.29,22.96
38.77,-74.27,22.82
38.77,-74.25,22.65
38.77,-74.23,22.63
38.77,-74.21,22.74
38.77,-74.19,22.86
38.77,-74.17,22.81
38.77,-74.15,22.78
38.77,-74.13,22.77
38.77,-74.11,22.9
38.77,-74.09,22.88
38.77,-74.07,22.89
38.77,-74.05,22.89
38.77,-74.03,22.87
38.77,-74.01,22.83
38.77,-73.99,22.86
38.77,-73.97,22.87
38.77,-73.95,22.89
38.77,-73.93,22.95
38.77,-73.91,22.89
38.77,-73.89,22.91
38.77,-73.87,22.91
38.77,-73.85,22.89
38.77,-73.83,22.96
38.77,-73.81,22.93
38.77,-73.79,22.88
38.77,-73.77,22.8
38.77,-73.75,22.7
38.77,-73.73,22.64
38.77,-73.71,22.6
38.77,-73.69,22.54
38.77,-73.67,22.52
38.77,-73.65,22.52
38.77,-73.63,22.52
38.77,-73.61,22.49
38.77,-73.59,22.34
38.75,-76.55,26.33
38.75,-76.53,26.3
38.75,-76.51,26.18
38.75,-76.49,25.78
38.75,-76.47,25.81
38.75,-76.45,25.85
38.75,-76.39,25.97
38.75,-76.29,26.46
38.75,-74.81,22.63
38.75,-74.79,22.86
38.75,-74.77,22.96
38.75,-74.75,22.99
38.75,-74.73,22.99
38.75,-74.71,22.99
38.75,-74.69,22.94
38.75,-74.67,22.83
38.75,-74.65,22.81
38.75,-74.63,22.88
38.75,-74.61,22.94
38.75,-74.59,22.96
38.75,-74.57,22.98
38.75,-74.55,23.03
38.75,-74.53,23.07
38.75,-74.51,23.01
38.75,-74.49,22.92
38.75,-74.47,22.95
38.75,-74.45,22.97
38.75,-74.43,22.89
38.75,-74.41,22.9
38.75,-74.39,22.92
38.75,-74.37,22.89
38.75,-74.35,22.85
38.75,-74.33,22.94
38.75,-74.31,22.99
38.75,-74.29,22.95
38.75,-74.27,22.94
38.75,-74.25,22.91
38.75,-74.23,22.83
38.75,-74.21,22.82
38.75,-74.19,22.88
38.75,-74.17,22.85
38.75,-74.15,22.94
38.75,-74.13,23.01
38.75,-74.11,22.99
38.75,-74.09,22.94
38.75,-74.07,22.9
38.75,-74.05,22.89
38.75,-74.03,22.87
38.75,-74.01,22.86
38.75,-73.99,22.9
38.75,-73.97,22.93
38.75,-73.95,22.95
38.75,-73.93,22.96
38.75,-73.91,22.95
38.75,-73.89,22.92
38.75,-73.87,22.88
38.75,-73.85,22.85
38.75,-73.83,22.88
38.75,-73.81,22.82
38.75,-73.79,22.84
38.75,-73.77,22.79
38.75,-73.75,22.74
38.75,-73.73,22.65
38.75,-73.71,22.63
38.75,-73.69,22.62
38.75,-73.67,22.6
38.75,-73.65,22.57
38.75,-73.63,22.55
38.75,-73.61,22.52
38.75,-73.59,22.34
38.73,-76.53,26.02
38.73,-76.51,25.93
38.73,-76.49,25.69
38.73,-76.47,25.88
38.73,-76.45,26.13
38.73,-76.43,26.17
38.73,-74.81,22.57
38.73,-74.79,22.87
38.73,-74.77,22.94
38.73,-74.75,23.0
38.73,-74.73,22.97
38.73,-74.71,22.95
38.73,-74.69,22.91
38.73,-74.67,22.89
38.73,-74.65,22.92
38.73,-74.63,23.03
38.73,-74.61,23.03
38.73,-74.59,23.08
38.73,-74.57,23.09
38.73,-74.55,23.0
38.73,-74.53,22.99
38.73,-74.51,22.97
38.73,-74.49,22.88
38.73,-74.47,22.92
38.73,-74.45,22.9
38.73,-74.43,22.86
38.73,-74.41,22.88
38.73,-74.39,22.91
38.73,-74.37,22.87
38.73,-74.35,22.9
38.73,-74.33,22.92
38.73,-74.31,22.93
38.73,-74.29,22.95
38.73,-74.27,22.96
38.73,-74.25,22.93
38.73,-74.23,22.9
38.73,-74.21,22.89
38.73,-74.19,22.99
38.73,-74.17,23.01
38.73,-74.15,23.01
38.73,-74.13,23.02
38.73,-74.11,22.98
38.73,-74.09,22.97
38.73,-74.07,22.91
38.73,-74.05,22.86
38.73,-74.03,22.84
38.73,-74.01,22.85
38.73,-73.99,22.91
38.73,-73.97,22.94
38.73,-73.95,22.96
38.73,-73.93,23.02
38.73,-73.91,22.98
38.73,-73.89,22.97
38.73,-73.87,22.95
38.73,-73.85,22.95
38.73,-73.83,22.82
38.73,-73.81,22.72
38.73,-73.79,22.72
38.73,-73.77,22.74
38.73,-73.75,22.63
38.73,-73.73,22.62
38.73,-73.71,22.7
38.73,-73.69,22.66
38.73,-73.67,22.63
38.73,-73.65,22.63
38.73,-73.63,22.6
38.73,-73.61,22.49
38.71,-76.53,25.93
38.71,-76.51,25.86
38.71,-76.49,25.82
38.71,-76.47,26.12
38.71,-76.45,26.26
38.71,-76.43,26.31
38.71,-76.41,26.3
38.71,-74.83,22.51
38.71,-74.81,22.54
38.71,-74.79,22.83
38.71,-74.77,22.9
38.71,-74.75,22.89
38.71,-74.73,22.92
38.71,-74.71,22.91
38.71,-74.69,22.9
38.71,-74.67,22.88
38.71,-74.65,23.05
38.71,-74.63,23.1
38.71,-74.61,23.07
38.71,-74.59,23.01
38.71,-74.57,23.03
38.71,-74.55,23.0
38.71,-74.53,22.94
38.71,-74.51,22.9
38.71,-74.49,22.89
38.71,-74.47,22.93
38.71,-74.45,22.86
38.71,-74.43,22.76
38.71,-74.41,22.8
38.71,-74.39,22.99
38.71,-74.37,22.92
38.71,-74.35,22.94
38.71,-74.33,22.97
38.71,-74.31,23.01
38.71,-74.29,22.91
38.71,-74.27,22.92
38.71,-74.25,22.96
38.71,-74.23,22.88
38.71,-74.21,22.89
38.71,-74.19,22.99
38.71,-74.17,22.95
38.71,-74.15,22.98
38.71,-74.13,23.0
38.71,-74.11,22.94
38.71,-74.09,22.93
38.71,-74.07,22.9
38.71,-74.05,22.92
38.71,-74.03,22.86
38.71,-74.01,22.86
38.71,-73.99,22.9
38.71,-73.97,22.94
38.71,-73.95,23.03
38.71,-73.93,23.03
38.71,-73.91,22.99
38.71,-73.89,22.91
38.71,-73.87,22.91
38.71,-73.85,22.9
38.71,-73.83,22.67
38.71,-73.81,22.7
38.71,-73.79,22.71
38.71,-73.77,22.7
38.71,-73.75,22.64
38.71,-73.73,22.68
38.71,-73.71,22.75
38.71,-73.69,22.75
38.71,-73.67,22.69
38.71,-73.65,22.65
