lat,lon,sst
36.67,-72.29,24.92
36.67,-72.27,24.92
36.67,-72.25,24.93
36.67,-72.23,24.91
36.67,-72.21,25.02
36.65,-72.51,24.87
36.65,-72.49,24.87
36.65,-72.47,24.89
36.65,-72.45,24.93
36.65,-72.43,24.96
36.65,-72.41,24.92
36.65,-72.39,24.89
36.65,-72.37,24.63
36.65,-72.35,24.63
36.65,-72.33,24.7
36.65,-72.31,24.76
36.65,-72.29,24.84
36.65,-72.27,24.89
36.65,-72.25,24.92
36.65,-72.23,24.95
36.65,-72.21,25.01
36.63,-72.73,24.66
36.63,-72.71,24.67
36.63,-72.69,24.68
36.63,-72.67,24.75
36.63,-72.65,24.79
36.63,-72.63,24.82
36.63,-72.61,24.84
36.63,-72.59,24.84
36.63,-72.57,24.84
36.63,-72.55,24.85
36.63,-72.53,24.87
36.63,-72.51,24.89
36.63,-72.49,24.9
36.63,-72.47,24.89
36.63,-72.45,24.93
36.63,-72.43,24.96
36.63,-72.41,24.93
36.63,-72.39,24.89
36.63,-72.37,24.63
36.63,-72.35,24.62
36.63,-72.33,24.68
36.63,-72.31,24.75
36.63,-72.29,24.82
36.63,-72.27,24.89
36.63,-72.25,24.94
36.63,-72.23,24.96
36.63,-72.21,25.01
36.61,-72.89,25.25
36.61,-72.87,25.23
36.61,-72.85,25.2
36.61,-72.83,25.02
36.61,-72.81,24.97
36.61,-72.79,24.93
36.61,-72.77,24.87
36.61,-72.75,24.83
36.61,-72.73,24.81
36.61,-72.71,24.66
36.61,-72.69,24.67
36.61,-72.67,24.73
36.61,-72.65,24.79
36.61,-72.63,24.82
36.61,-72.61,24.84
36.61,-72.59,24.84
36.61,-72.57,24.84
36.61,-72.55,24.85
36.61,-72.53,24.87
36.61,-72.51,24.88
36.61,-72.49,24.9
36.61,-72.47,24.89
36.61,-72.45,24.94
36.61,-72.43,24.97
36.61,-72.41,24.94
36.61,-72.39,24.9
36.61,-72.37,24.62
36.61,-72.35,24.6
36.61,-72.33,24.65
36.61,-72.31,24.72
36.61,-72.29,24.8
36.61,-72.27,24.88
36.61,-72.25,24.94
36.61,-72.23,24.98
36.61,-72.21,25.01
36.59,-73.17,25.97
36.59,-73.15,25.96
36.59,-73.13,25.9
36.59,-73.11,25.74
36.59,-73.09,25.63
36.59,-73.07,25.6
36.59,-72.89,25.25
36.59,-72.87,25.26
36.59,-72.85,25.23
36.59,-72.83,25.09
36.59,-72.81,24.97
36.59,-72.79,24.94
36.59,-72.77,24.88
36.59,-72.75,24.83
36.59,-72.73,24.81
36.59,-72.71,24.66
36.59,-72.69,24.67
36.59,-72.67,24.72
36.59,-72.65,24.79
36.59,-72.63,24.82
36.59,-72.61,24.83
36.59,-72.59,24.84
36.59,-72.57,24.84
36.59,-72.55,24.85
36.59,-72.53,24.87
36.59,-72.51,24.86
36.59,-72.49,24.9
36.59,-72.47,24.88
36.59,-72.45,24.97
36.59,-72.43,24.98
36.59,-72.41,24.95
36.59,-72.39,24.88
36.59,-72.37,24.53
36.59,-72.35,24.55
36.59,-72.33,24.6
36.59,-72.31,24.63
36.59,-72.29,24.71
36.59,-72.27,24.8
36.59,-72.25,24.86
36.59,-72.23,24.9
