lat,lon,sst
38.21,-74.35,25.1
38.21,-74.33,25.14
38.21,-74.31,25.24
38.21,-74.29,25.28
38.19,-74.35,25.28
38.19,-73.93,24.95
38.19,-73.91,24.95
38.19,-73.89,24.91
38.17,-74.33,25.39
38.17,-74.07,25.02
38.17,-74.05,25.05
38.17,-74.03,25.17
38.17,-73.99,25.24
38.17,-73.97,25.2
38.17,-73.95,25.14
38.17,-73.93,25.03
38.15,-76.75,29.63
38.15,-76.45,29.46
38.15,-74.35,25.42
38.15,-74.33,25.42
38.15,-74.15,25.58
38.15,-74.13,25.59
38.15,-74.09,25.22
38.15,-74.07,25.06
38.15,-74.05,25.06
38.15,-74.03,25.19
38.15,-74.01,25.18
38.15,-73.99,25.17
38.15,-73.97,25.2
38.13,-76.45,29.41
38.13,-74.35,25.42
38.13,-74.33,25.43
38.13,-74.19,25.79
38.13,-74.17,25.72
38.13,-74.15,25.56
38.13,-74.13,25.55
38.13,-74.11,25.51
38.13,-74.09,25.3
38.13,-74.07,25.18
38.13,-74.05,25.09
38.13,-74.03,25.1
38.13,-74.01,25.1
38.13,-73.99,25.07
38.11,-74.33,25.43
38.11,-74.19,25.8
38.11,-74.17,25.69
38.11,-74.15,25.54
38.11,-74.13,25.49
38.11,-74.11,25.11
38.11,-74.09,25.17
38.11,-74.07,25.15
38.11,-74.05,25.06
38.11,-74.03,25.04
38.11,-74.01,25.03
38.09,-74.33,25.59
38.09,-74.31,25.74
38.09,-74.29,25.84
38.09,-74.27,25.95
38.09,-74.25,25.99
38.09,-74.23,25.98
38.09,-74.21,25.95
38.09,-74.19,25.86
38.09,-74.17,25.54
38.09,-74.15,25.3
38.09,-74.13,25.18
38.09,-74.11,25.08
38.09,-74.09,25.06
38.07,-74.31,25.81
38.07,-74.29,26.02
38.07,-74.27,25.99
38.07,-74.25,26.01
38.07,-74.23,26.03
38.07,-74.21,25.9
38.07,-74.19,25.83
38.07,-74.17,25.49
38.07,-74.15,25.3
38.07,-74.13,25.17
38.07,-74.11,25.14
38.07,-74.09,25.08
38.05,-74.61,25.55
38.05,-74.59,25.62
38.05,-74.21,25.85
38.05,-74.19,25.79
38.05,-74.17,25.53
38.05,-74.15,25.36
38.05,-74.13,25.08
38.05,-74.11,25.04
38.05,-74.09,24.96
38.03,-75.29,29.07
38.03,-74.23,25.87
38.03,-74.21,25.86
38.03,-74.19,25.77
38.03,-74.17,25.53
38.03,-74.15,25.35
38.03,-74.13,25.19
38.01,-75.37,29.0
38.01,-75.35,29.15
38.01,-75.33,29.24
38.01,-75.31,29.24
38.01,-75.29,29.04
38.01,-74.45,25.74
38.01,-74.43,25.67
38.01,-74.41,25.62
38.01,-74.39,25.52
38.01,-74.21,25.9
37.99,-75.97,29.67
37.99,-75.37,28.93
37.99,-75.35,29.18
37.99,-75.33,29.21
37.99,-75.31,29.19
37.99,-74.79,25.52
37.99,-74.77,25.42
37.99,-74.75,25.34
37.99,-74.73,25.28
37.99,-74.57,25.72
37.99,-74.55,25.74
37.99,-74.53,25.74
37.97,-76.87,30.02
37.97,-74.65,25.49
37.97,-74.63,25.52
37.97,-74.61,25.7
37.97,-74.59,25.76
37.95,-75.71,29.79
37.95,-75.69,29.81
37.95,-75.67,30.06
37.95,-75.65,29.95
37.95,-74.67,25.54
37.95,-74.65,25.56
37.95,-74.63,25.67
37.95,-74.61,25.74
37.95,-74.59,25.79
37.93,-74.65,25.6
37.93,-74.63,25.71
37.93,-74.61,25.76
37.93,-74.13,24.84
37.93,-74.11,24.85
37.93,-74.09,24.84
37.93,-74.07,24.84
37.91,-74.73,25.34
37.91,-74.71,25.33
37.91,-74.13,24.85
37.91,-74.11,24.88
37.91,-74.09,24.82
37.91,-74.07,24.71
37.91,-74.05,24.58
37.89,-75.77,29.37
37.89,-75.37,28.13
37.89,-74.81,25.61
37.89,-74.79,25.64
37.89,-74.77,25.68
37.89,-74.75,25.67
37.89,-74.73,25.37
37.89,-74.71,25.39
37.89,-74.17,24.85
37.89,-74.15,24.88
37.89,-74.13,24.91
37.89,-74.11,24.94
37.89,-74.09,24.88
37.87,-75.79,29.35
37.87,-75.77,29.37
37.87,-75.75,29.47
37.87,-75.73,29.86
37.87,-75.71,29.91
37.87,-75.69,29.87
37.87,-74.87,26.21
37.87,-74.85,26.24
37.87,-74.83,25.84
37.87,-74.81,25.77
37.87,-74.79,25.72
37.87,-74.77,25.72
37.87,-74.75,25.74
37.87,-74.73,25.81
37.87,-74.23,25.15
37.87,-74.19,25.11
37.87,-74.17,24.99
37.87,-74.15,24.91
37.87,-74.13,24.93
37.87,-74.11,24.95
37.85,-75.79,28.98
37.85,-75.77,29.07
37.85,-75.75,29.42
37.85,-75.73,29.78
37.85,-75.71,29.92
37.85,-75.05,26.33
37.85,-75.03,26.55
37.85,-75.01,26.51
37.85,-74.99,26.55
37.85,-74.93,26.25
37.85,-74.91,26.25
37.85,-74.89,26.4
37.85,-74.87,26.3
37.85,-74.85,26.29
37.85,-74.83,26.01
37.85,-74.81,25.82
37.85,-74.79,25.79
37.85,-74.77,25.81
37.85,-74.75,25.93
37.85,-74.73,26.03
37.85,-74.71,26.06
37.85,-74.25,25.29
37.85,-74.23,25.21
37.85,-74.21,25.14
37.85,-74.19,25.13
37.85,-74.17,25.09
37.85,-74.15,24.97
37.83,-75.87,28.85
37.83,-75.85,28.65
37.83,-75.83,28.64
37.83,-75.81,28.77
37.83,-75.79,28.91
37.83,-75.77,29.09
37.83,-75.75,29.59
37.83,-75.09,26.27
37.83,-75.07,26.33
37.83,-75.05,26.44
37.83,-75.03,26.56
37.83,-75.01,26.55
37.83,-74.71,26.06
37.83,-74.35,25.51
37.83,-74.33,25.5
37.83,-74.31,25.54
37.83,-74.29,25.7
37.83,-74.27,25.65
37.83,-74.25,25.39
37.83,-74.23,25.2
37.81,-75.87,28.67
37.81,-75.83,28.8
37.81,-75.81,28.96
37.81,-75.79,29.19
37.81,-75.77,29.54
37.81,-75.75,29.62
37.81,-75.73,29.54
37.81,-74.43,25.92
37.81,-74.41,25.77
37.81,-74.39,25.71
37.81,-74.37,25.51
37.81,-74.35,25.46
37.81,-74.33,25.45
37.81,-74.31,25.53
37.81,-74.29,25.69
37.81,-74.27,25.64
37.79,-75.83,28.98
37.79,-75.81,29.05
37.79,-75.77,29.1
37.79,-75.75,29.7
37.79,-75.73,29.58
37.79,-75.71,28.65
37.79,-74.45,25.96
37.79,-74.43,25.91
37.79,-74.41,25.85
37.79,-74.39,25.54
37.79,-74.37,25.42
37.79,-74.35,25.36
37.79,-74.33,25.4
37.79,-74.31,25.42
37.79,-74.29,25.44
37.77,-75.87,28.56
37.77,-75.85,28.83
37.77,-75.83,28.91
37.77,-75.81,29.22
37.77,-74.91,26.46
37.77,-74.89,26.5
37.77,-74.87,26.52
37.77,-74.85,26.47
37.77,-74.83,26.4
37.77,-74.75,26.29
37.77,-74.73,26.3
37.77,-74.71,26.34
37.77,-74.69,26.34
37.77,-74.53,26.09
37.77,-74.51,26.06
37.77,-74.49,25.98
37.77,-74.47,25.88
37.77,-74.45,25.86
37.77,-74.43,25.9
37.77,-74.41,25.89
37.77,-74.39,25.54
37.77,-74.37,25.38
37.77,-74.35,25.38
37.77,-74.33,25.42
37.77,-74.31,25.42
37.77,-74.29,25.45
37.77,-74.27,25.47
37.75,-75.89,28.54
37.75,-75.87,28.58
37.75,-75.85,28.86
37.75,-75.83,28.97
37.75,-75.09,26.15
37.75,-75.07,26.2
37.75,-75.05,26.21
37.75,-75.03,26.49
37.75,-75.01,26.56
37.75,-74.99,26.53
37.75,-74.97,26.53
37.75,-74.95,26.58
37.75,-74.93,26.51
37.75,-74.91,26.47
37.75,-74.89,26.55
37.75,-74.87,26.56
37.75,-74.85,26.57
37.75,-74.83,26.46
37.75,-74.81,26.4
37.75,-74.79,26.51
37.75,-74.77,26.53
37.75,-74.75,26.49
37.75,-74.73,26.38
37.75,-74.71,26.37
37.75,-74.69,26.4
37.75,-74.67,26.35
37.75,-74.65,26.38
37.75,-74.63,26.38
37.75,-74.61,26.34
37.75,-74.59,26.24
37.75,-74.57,26.32
37.75,-74.55,26.32
37.75,-74.53,26.26
37.75,-74.51,26.04
37.75,-74.49,25.84
37.75,-74.47,25.82
37.75,-74.45,25.81
37.75,-74.43,25.8
37.75,-74.41,25.46
37.75,-74.39,25.4
37.75,-74.37,25.44
37.75,-74.35,25.4
37.75,-74.33,25.4
37.75,-74.31,25.4
37.75,-74.29,25.44
37.75,-74.27,25.45
37.73,-76.33,29.38
37.73,-76.31,29.36
37.73,-75.89,28.79
37.73,-75.87,28.79
37.73,-75.85,28.79
37.73,-75.81,28.87
37.73,-75.19,25.93
37.73,-75.17,25.95
37.73,-75.15,25.95
37.73,-75.13,25.96
37.73,-75.11,26.2
37.73,-75.09,26.2
37.73,-75.07,26.26
37.73,-75.05,26.38
37.73,-75.03,26.54
37.73,-75.01,26.61
37.73,-74.99,26.62
37.73,-74.97,26.67
37.73,-74.95,26.6
37.73,-74.93,26.51
37.73,-74.91,26.44
37.73,-74.89,26.5
37.73,-74.87,26.62
37.73,-74.85,26.62
37.73,-74.83,26.41
37.73,-74.81,26.32
37.73,-74.79,26.42
37.73,-74.77,26.48
37.73,-74.75,26.49
37.73,-74.73,26.44
37.73,-74.71,26.4
37.73,-74.69,26.38
37.73,-74.67,26.32
37.73,-74.65,26.31
37.73,-74.63,26.29
37.73,-74.61,26.28
37.73,-74.59,26.24
37.73,-74.57,26.27
37.73,-74.55,26.28
37.73,-74.53,26.04
37.73,-74.51,26.02
37.73,-74.49,25.86
37.73,-74.47,25.76
37.73,-74.45,25.67
37.73,-74.43,25.61
37.73,-74.41,25.39
37.73,-74.39,25.4
37.73,-74.37,25.43
37.73,-74.35,25.38
37.73,-74.33,25.32
37.73,-74.31,25.32
37.73,-74.29,25.36
37.71,-76.29,29.21
37.71,-75.89,29.25
37.71,-75.87,29.56
37.71,-75.85,29.05
37.71,-75.23,26.0
37.71,-75.21,26.04
37.71,-75.19,26.08
37.71,-75.17,26.11
37.71,-75.15,26.11
37.71,-75.13,26.4
37.71,-75.11,26.46
37.71,-75.09,26.5
37.71,-75.07,26.5
37.71,-75.05,26.55
37.71,-75.03,26.62
37.71,-75.01,26.67
37.71,-74.99,26.73
37.71,-74.97,26.76
37.71,-74.95,26.64
37.71,-74.93,26.57
37.71,-74.91,26.45
37.71,-74.89,26.59
37.71,-74.87,26.67
37.71,-74.85,26.55
37.71,-74.83,26.42
37.71,-74.81,26.44
37.71,-74.79,26.45
37.71,-74.77,26.56
37.71,-74.75,26.55
37.71,-74.73,26.47
37.71,-74.71,26.42
37.71,-74.69,26.36
37.71,-74.67,26.34
37.71,-74.65,26.42
37.71,-74.63,26.45
37.71,-74.61,26.26
37.71,-74.59,26.21
37.71,-74.57,26.18
37.71,-74.55,26.13
37.71,-74.53,26.12
37.71,-74.51,26.06
37.71,-74.49,25.89
37.71,-74.47,25.68
37.71,-74.45,25.49
37.71,-74.43,25.28
37.71,-74.41,25.28
37.71,-74.39,25.36
37.71,-74.33,25.27
37.69,-76.47,29.9
37.69,-76.29,29.22
37.69,-75.91,28.89
37.69,-75.89,29.27
37.69,-75.87,29.25
37.69,-75.85,29.27
37.69,-75.27,25.86
37.69,-75.25,26.01
37.69,-75.23,26.11
37.69,-75.21,26.2
37.69,-75.19,26.29
37.69,-75.17,26.4
37.69,-75.15,26.44
37.69,-75.13,26.58
37.69,-75.11,26.56
37.69,-75.09,26.54
37.69,-75.07,26.55
37.69,-75.05,26.64
37.69,-75.03,26.7
37.69,-75.01,26.77
37.69,-74.99,26.76
37.69,-74.97,26.69
37.69,-74.95,26.63
37.69,-74.93,26.57
37.69,-74.91,26.58
37.69,-74.89,26.7
37.69,-74.87,26.78
37.69,-74.85,26.46
37.69,-74.83,26.46
37.69,-74.81,26.51
37.69,-74.79,26.52
37.69,-74.77,26.56
37.69,-74.75,26.5
37.69,-74.73,26.42
37.69,-74.71,26.33
37.69,-74.69,26.31
37.69,-74.67,26.38
37.69,-74.65,26.43
37.69,-74.63,26.4
37.69,-74.61,26.32
37.69,-74.59,26.2
37.69,-74.57,26.19
37.69,-74.55,26.17
37.69,-74.53,26.14
37.69,-74.51,25.98
37.69,-74.49,25.9
37.69,-74.47,25.66
37.69,-74.45,25.46
37.69,-74.43,25.34
37.69,-74.41,25.35
37.69,-74.39,25.35
37.67,-76.35,29.31
37.67,-75.93,28.52
37.67,-75.91,28.67
37.67,-75.89,28.86
37.67,-75.31,25.68
37.67,-75.29,25.77
37.67,-75.27,25.82
37.67,-75.25,26.09
37.67,-75.23,26.24
37.67,-75.21,26.27
37.67,-75.19,26.48
37.67,-75.17,26.51
37.67,-75.15,26.65
37.67,-75.13,26.67
37.67,-75.11,26.61
37.67,-75.09,26.48
37.67,-75.07,26.69
37.67,-75.05,26.82
37.67,-75.03,26.82
37.67,-75.01,26.83
37.67,-74.99,26.76
37.67,-74.97,26.65
37.67,-74.95,26.57
37.67,-74.93,26.58
37.67,-74.91,26.64
37.67,-74.89,26.84
37.67,-74.87,26.89
37.67,-74.85,26.49
37.67,-74.83,26.45
37.67,-74.81,26.48
37.67,-74.79,26.53
37.67,-74.77,26.54
37.67,-74.75,26.45
37.67,-74.73,26.45
37.67,-74.71,26.23
37.67,-74.69,26.25
37.67,-74.67,26.51
37.67,-74.65,26.45
37.67,-74.63,26.44
37.67,-74.61,26.3
37.67,-74.59,26.21
37.67,-74.57,26.16
37.67,-74.55,26.14
37.67,-74.53,26.08
37.67,-74.51,25.98
37.67,-74.49,25.9
37.67,-74.47,25.64
37.67,-74.45,25.48
37.67,-74.43,25.34
37.67,-74.41,25.33
37.65,-75.95,28.44
37.65,-75.93,28.61
37.65,-75.91,28.68
37.65,-75.65,28.18
37.65,-75.35,25.67
37.65,-75.33,25.84
37.65,-75.31,25.83
37.65,-75.29,25.92
37.65,-75.27,26.05
37.65,-75.25,26.21
37.65,-75.23,26.36
37.65,-75.21,26.48
37.65,-75.19,26.54
37.65,-75.17,26.59
37.65,-75.15,26.6
37.65,-75.13,26.67
37.65,-75.11,26.67
37.65,-75.09,26.63
37.65,-75.07,26.82
37.65,-75.05,26.9
37.65,-75.03,26.93
37.65,-75.01,26.84
37.65,-74.99,26.8
37.65,-74.97,26.69
37.65,-74.95,26.63
37.65,-74.93,26.59
37.65,-74.91,26.65
37.65,-74.89,26.81
37.65,-74.87,26.91
37.65,-74.85,26.55
37.65,-74.83,26.45
37.65,-74.81,26.47
37.65,-74.79,26.56
37.65,-74.77,26.57
37.65,-74.75,26.47
37.65,-74.73,26.45
37.65,-74.71,26.31
37.65,-74.69,26.57
37.65,-74.67,26.64
37.65,-74.65,26.56
37.65,-74.63,26.4
37.65,-74.61,26.28
37.65,-74.59,26.18
37.65,-74.57,26.17
37.65,-74.55,26.03
37.65,-74.53,25.99
37.65,-74.51,25.94
37.65,-74.49,25.85
37.65,-74.47,25.81
37.65,-74.07,24.43
37.65,-74.05,24.27
37.65,-74.03,24.72
37.63,-76.09,28.84
37.63,-76.07,28.85
37.63,-76.05,28.7
37.63,-76.03,28.68
37.63,-76.01,28.65
37.63,-75.99,28.62
37.63,-75.95,28.41
37.63,-75.93,28.7
37.63,-75.91,28.93
37.63,-75.89,28.94
37.63,-75.65,28.21
37.63,-75.39,25.48
37.63,-75.37,25.52
37.63,-75.35,25.7
37.63,-75.33,25.89
37.63,-75.31,25.95
37.63,-75.29,26.06
37.63,-75.27,26.2
37.63,-75.25,26.32
37.63,-75.23,26.43
37.63,-75.21,26.54
37.63,-75.19,26.56
37.63,-75.17,26.61
37.63,-75.15,26.64
37.63,-75.13,26.65
37.63,-75.11,26.75
37.63,-75.09,26.78
37.63,-75.07,26.76
37.63,-75.05,26.88
37.63,-75.03,26.91
37.63,-75.01,26.88
37.63,-74.99,26.78
37.63,-74.97,26.75
37.63,-74.95,26.68
37.63,-74.93,26.7
37.63,-74.91,26.69
37.63,-74.89,26.74
37.63,-74.87,26.84
37.63,-74.85,26.74
37.63,-74.83,26.62
37.63,-74.81,26.59
37.63,-74.79,26.61
37.63,-74.77,26.65
37.63,-74.75,26.58
37.63,-74.73,26.61
37.63,-74.71,26.69
37.63,-74.69,26.75
37.63,-74.67,26.57
37.63,-74.65,26.43
37.63,-74.63,26.31
37.63,-74.61,26.22
37.63,-74.59,26.19
37.63,-74.57,26.09
37.63,-74.55,25.98
37.63,-74.03,24.46
37.61,-76.09,28.86
37.61,-76.07,28.87
37.61,-76.05,28.74
37.61,-76.03,28.67
37.61,-76.01,28.66
37.61,-75.99,28.61
37.61,-75.97,28.42
37.61,-75.95,28.45
37.61,-75.93,28.53
37.61,-75.89,28.81
37.61,-75.63,27.27
37.61,-75.39,25.54
37.61,-75.37,25.56
37.61,-75.35,25.97
37.61,-75.33,25.99
37.61,-75.31,26.0
37.61,-75.29,26.11
37.61,-75.27,26.28
37.61,-75.25,26.42
37.61,-75.23,26.45
37.61,-75.21,26.47
37.61,-75.19,26.52
37.61,-75.17,26.7
37.61,-75.15,26.79
37.61,-75.13,26.73
37.61,-75.11,26.73
37.61,-75.09,26.87
37.61,-75.07,26.86
37.61,-75.05,26.9
37.61,-75.03,26.97
37.61,-75.01,26.95
37.61,-74.99,26.91
37.61,-74.97,26.86
37.61,-74.95,26.82
37.61,-74.93,26.69
37.61,-74.91,26.66
37.61,-74.89,26.66
37.61,-74.87,26.66
37.61,-74.85,26.69
37.61,-74.83,26.58
37.61,-74.81,26.58
37.61,-74.79,26.6
37.61,-74.77,26.63
37.61,-74.75,26.65
37.61,-74.73,26.66
37.61,-74.71,26.64
37.61,-74.69,26.7
37.61,-74.67,26.47
37.61,-74.65,26.15
37.61,-74.63,26.18
37.61,-74.61,26.19
37.61,-74.59,25.92
37.61,-74.57,25.88
37.61,-74.55,25.75
37.59,-76.09,28.77
37.59,-76.07,28.72
37.59,-76.05,28.54
37.59,-76.03,28.52
37.59,-76.01,28.53
37.59,-75.99,28.51
37.59,-75.97,28.49
37.59,-75.95,28.62
37.59,-75.93,28.58
37.59,-75.69,28.16
37.59,-75.67,27.69
37.59,-75.63,26.31
37.59,-75.41,25.68
37.59,-75.39,25.73
37.59,-75.37,26.02
37.59,-75.35,26.05
37.59,-75.33,26.06
37.59,-75.31,26.07
37.59,-75.29,26.3
37.59,-75.27,26.59
37.59,-75.25,26.63
37.59,-75.23,26.63
37.59,-75.21,26.68
37.59,-75.19,26.72
37.59,-75.17,26.72
37.59,-75.15,26.78
37.59,-75.13,26.79
37.59,-75.11,26.85
37.59,-75.09,26.91
37.59,-75.07,26.97
37.59,-75.05,26.99
37.59,-75.03,26.99
37.59,-75.01,27.01
37.59,-74.99,26.98
37.59,-74.97,26.87
37.59,-74.95,26.83
37.59,-74.93,26.65
37.59,-74.91,26.69
37.59,-74.89,26.64
37.59,-74.87,26.56
37.59,-74.85,26.47
37.59,-74.83,26.55
37.59,-74.81,26.67
37.59,-74.79,26.64
37.59,-74.77,26.59
37.59,-74.75,26.55
37.59,-74.73,26.61
37.59,-74.71,26.56
37.59,-74.69,26.31
37.59,-74.67,26.08
37.59,-74.65,26.07
37.59,-74.63,26.08
37.59,-74.61,25.77
37.59,-74.59,25.79
37.59,-74.57,25.73
37.59,-74.55,25.7
37.57,-76.11,28.74
37.57,-76.09,28.74
37.57,-76.07,28.65
37.57,-76.05,28.49
37.57,-76.03,28.48
37.57,-76.01,28.48
37.57,-75.99,28.39
37.57,-75.97,28.52
37.57,-75.95,28.78
37.57,-75.67,28.15
37.57,-75.65,26.91
37.57,-75.45,25.47
37.57,-75.43,25.53
37.57,-75.41,25.76
37.57,-75.39,26.06
37.57,-75.37,26.28
37.57,-75.35,26.27
37.57,-75.33,26.28
37.57,-75.31,26.39
37.57,-75.29,26.57
37.57,-75.27,26.7
37.57,-75.25,26.74
37.57,-75.23,26.79
37.57,-75.21,26.74
37.57,-75.19,26.7
37.57,-75.17,26.77
37.57,-75.15,26.83
37.57,-75.13,26.86
37.57,-75.11,26.93
37.57,-75.09,26.99
37.57,-75.07,27.03
37.57,-75.05,27.06
37.57,-75.03,27.05
37.57,-75.01,27.06
37.57,-74.99,27.02
