lat,lon,sst
38.99,-72.87,24.16
38.99,-72.85,24.2
38.99,-72.83,24.27
38.99,-72.81,24.3
38.99,-72.79,24.4
38.99,-72.77,24.47
38.99,-72.75,24.45
38.99,-72.55,24.19
38.99,-72.53,24.16
38.99,-72.45,24.37
38.99,-72.43,24.23
38.97,-72.87,24.17
38.97,-72.83,24.36
38.97,-72.81,24.36
38.97,-72.55,24.18
38.97,-72.53,24.19
38.97,-72.51,24.11
38.97,-72.49,24.11
38.97,-72.47,24.36
38.97,-72.45,24.45
38.97,-72.43,24.2
38.97,-72.41,24.14
38.95,-72.83,24.4
38.95,-72.81,24.46
38.95,-72.79,24.5
38.95,-72.53,24.14
38.95,-72.49,24.25
38.95,-72.47,24.46
38.95,-72.45,24.47
38.95,-72.43,24.26
38.95,-72.41,24.18
38.93,-72.81,24.47
38.93,-72.79,24.52
38.93,-72.77,24.5
38.93,-72.49,24.45
38.93,-72.47,24.45
38.93,-72.45,24.39
38.93,-72.43,24.16
38.91,-72.83,24.37
38.91,-72.81,24.43
38.91,-72.79,24.61
38.91,-72.77,24.66
38.91,-72.45,24.22
38.91,-72.43,24.14
38.89,-72.83,24.4
38.89,-72.81,24.5
38.89,-72.79,24.66
38.89,-72.77,24.61
38.89,-72.75,24.6
38.89,-72.47,24.53
38.87,-72.81,24.77
38.87,-72.79,24.81
38.87,-72.77,24.93
38.87,-72.73,24.77
38.87,-72.71,24.79
38.87,-72.69,24.83
38.87,-72.47,24.5
38.85,-72.81,24.79
38.85,-72.79,24.99
38.85,-72.77,24.97
38.85,-72.75,24.98
38.85,-72.73,24.96
38.85,-72.71,24.81
38.85,-72.69,24.84
38.85,-72.47,24.5
38.85,-72.45,24.49
38.83,-72.79,25.03
38.83,-72.77,25.06
38.83,-72.75,25.04
38.83,-72.73,25.01
38.83,-72.55,24.23
38.83,-72.49,24.48
38.83,-72.47,24.49
38.83,-72.45,24.48
38.81,-72.89,24.52
38.81,-72.87,24.73
38.81,-72.77,25.05
38.81,-72.75,24.99
38.81,-72.73,25.02
38.81,-72.69,24.92
38.81,-72.61,24.63
38.81,-72.59,24.59
38.81,-72.57,24.55
38.81,-72.55,24.27
38.81,-72.51,24.39
38.81,-72.49,24.46
38.81,-72.47,24.46
38.79,-72.73,25.04
38.79,-72.71,24.94
38.79,-72.69,24.89
38.79,-72.67,24.8
38.79,-72.63,24.8
38.79,-72.61,24.65
38.79,-72.59,24.58
38.79,-72.57,24.66
38.79,-72.55,24.49
38.79,-72.53,24.36
38.79,-72.51,24.32
38.79,-72.49,24.32
38.79,-72.47,24.38
38.79,-72.37,24.24
38.77,-72.71,24.89
38.77,-72.69,24.85
38.77,-72.67,24.79
