lat,lon,sst
38.97,-72.57,25.8
38.97,-72.55,26.05
38.97,-72.53,26.41
38.97,-72.33,25.65
38.97,-72.31,25.71
38.97,-72.29,25.7
38.97,-72.27,25.72
38.97,-72.25,25.72
38.95,-74.85,24.66
38.95,-74.47,24.21
38.95,-74.45,24.21
38.95,-74.43,24.17
38.95,-74.25,24.82
38.95,-74.23,24.85
38.95,-73.51,24.5
38.95,-73.49,24.51
38.95,-73.47,24.48
38.95,-73.45,24.43
38.95,-73.41,24.32
38.95,-73.39,24.3
38.95,-73.37,24.33
38.95,-73.29,24.57
38.95,-73.27,24.6
38.95,-73.25,24.64
38.95,-73.23,24.62
38.95,-73.21,24.64
38.95,-73.19,24.61
38.95,-72.83,24.67
38.95,-72.81,24.64
38.95,-72.79,24.57
38.95,-72.77,24.58
38.95,-72.75,24.56
38.95,-72.73,24.56
38.95,-72.71,24.57
38.95,-72.67,24.59
38.95,-72.65,25.0
38.95,-72.63,25.21
38.95,-72.61,25.4
38.95,-72.33,25.69
38.95,-72.31,25.7
38.95,-72.29,25.74
38.95,-72.27,25.76
38.95,-72.25,25.74
38.93,-76.45,26.25
38.93,-74.91,24.51
38.93,-74.89,24.51
38.93,-74.87,24.63
38.93,-74.85,24.69
38.93,-74.41,24.3
38.93,-74.39,24.35
38.93,-74.37,24.47
38.93,-74.35,24.49
38.93,-74.33,24.49
38.93,-74.31,24.49
38.93,-73.47,24.56
38.93,-73.27,24.62
38.93,-73.25,24.66
38.93,-73.23,24.64
38.93,-73.21,24.65
38.93,-72.71,24.51
38.93,-72.63,25.35
38.93,-72.61,25.4
38.93,-72.37,25.78
38.93,-72.35,25.82
38.93,-72.33,25.81
38.93,-72.31,25.82
38.93,-72.29,25.86
38.93,-72.27,25.86
38.93,-72.25,25.95
38.93,-72.23,25.95
38.91,-74.91,24.53
38.91,-74.39,24.34
38.91,-74.37,24.43
38.91,-74.35,24.49
38.91,-74.33,24.51
38.91,-74.31,24.53
38.91,-74.29,24.57
38.91,-73.51,24.64
38.91,-73.49,24.66
38.91,-73.47,24.62
38.91,-73.45,24.6
38.91,-72.47,26.02
38.91,-72.41,25.9
38.91,-72.39,25.91
38.91,-72.37,25.79
38.91,-72.35,25.87
38.91,-72.33,25.92
38.91,-72.31,25.88
38.91,-72.29,25.91
38.91,-72.27,25.93
38.91,-72.25,25.96
38.91,-72.23,26.0
38.91,-72.21,26.2
38.89,-76.25,27.05
38.89,-76.23,27.04
38.89,-76.21,27.07
38.89,-74.87,24.41
38.89,-74.39,24.36
38.89,-74.37,24.39
38.89,-74.35,24.48
38.89,-74.33,24.5
38.89,-74.31,24.56
38.89,-73.49,24.76
38.89,-73.47,24.73
38.89,-73.45,24.67
38.89,-72.41,25.9
38.89,-72.39,25.87
38.89,-72.37,25.92
38.89,-72.35,25.96
38.89,-72.33,25.97
38.89,-72.31,25.95
38.89,-72.29,25.96
38.87,-76.27,26.93
38.87,-76.17,27.16
38.87,-75.01,24.87
38.87,-74.37,24.42
38.87,-74.35,24.47
38.83,-76.23,26.98
38.81,-76.21,27.03
38.81,-72.49,25.56
38.81,-72.47,25.6
38.81,-72.45,25.64
38.79,-74.43,24.71
38.79,-74.41,24.63
38.79,-74.39,24.65
38.79,-74.37,24.77
38.79,-74.35,24.79
38.79,-74.21,24.72
38.79,-72.51,25.55
38.79,-72.49,25.56
38.79,-72.47,25.61
38.79,-72.45,25.63
38.77,-74.49,25.0
38.77,-74.47,24.99
38.77,-74.45,24.93
38.77,-74.43,24.78
38.77,-74.41,24.82
38.77,-74.39,24.74
38.77,-74.37,24.75
38.77,-74.35,24.79
38.77,-74.29,24.73
38.77,-74.25,24.93
38.77,-74.23,24.92
38.77,-74.21,24.89
38.77,-74.19,24.82
38.77,-74.17,24.86
38.77,-74.15,24.87
38.77,-73.51,24.53
38.75,-76.41,26.76
38.75,-74.53,24.78
38.75,-74.51,24.87
38.75,-74.49,24.99
38.75,-74.47,25.01
38.75,-74.45,25.02
38.75,-74.43,24.98
38.75,-74.41,24.85
38.75,-74.39,24.72
38.75,-74.37,24.63
38.75,-74.35,24.67
38.75,-74.33,24.68
38.75,-74.31,24.79
38.75,-74.29,24.83
38.75,-74.27,24.88
38.75,-74.25,24.97
38.75,-74.23,24.95
38.75,-74.21,24.94
38.75,-74.19,24.93
38.75,-74.17,24.87
38.75,-74.15,24.86
38.73,-76.43,26.8
38.73,-76.41,26.8
38.73,-76.39,26.77
38.73,-74.53,24.78
38.73,-74.51,24.78
38.73,-74.49,24.93
38.73,-74.47,24.99
38.73,-74.37,24.57
38.73,-74.35,24.62
38.73,-74.33,24.69
38.73,-74.31,24.72
38.73,-74.29,24.83
38.73,-74.27,24.9
38.73,-74.25,24.98
38.73,-74.23,24.94
38.73,-74.21,24.94
38.73,-74.19,24.95
38.73,-74.17,24.94
38.71,-76.43,26.95
38.71,-76.41,26.95
38.71,-76.39,26.74
38.71,-76.37,26.72
38.71,-76.35,26.74
38.71,-76.31,26.85
38.71,-76.29,27.08
38.69,-76.47,26.86
38.69,-76.45,26.79
38.69,-76.43,26.81
38.69,-76.41,26.77
38.69,-76.39,26.76
38.69,-76.37,26.79
38.69,-76.35,26.7
38.69,-76.31,26.74
38.69,-76.29,27.1
38.69,-76.27,26.97
38.69,-76.25,27.01
38.69,-76.23,27.04
38.67,-76.47,26.96
38.67,-76.45,26.91
38.67,-76.43,26.84
38.67,-76.41,26.8
38.67,-76.39,26.82
38.67,-76.37,26.86
38.67,-76.35,26.54
38.67,-76.33,26.62
38.67,-76.31,26.94
38.67,-76.29,26.93
38.67,-76.27,26.78
38.67,-76.25,26.98
38.67,-76.23,27.06
38.67,-76.19,26.87
38.65,-76.45,26.95
38.65,-76.43,26.97
38.65,-76.41,26.91
38.65,-76.39,26.84
38.65,-76.37,26.63
38.65,-76.35,26.58
38.65,-76.33,26.77
38.65,-76.31,26.84
38.65,-76.29,26.83
38.65,-76.27,26.87
38.65,-76.25,26.97
38.65,-76.23,27.05
38.65,-76.21,27.37
38.65,-76.19,27.28
38.65,-76.17,27.11
38.63,-76.45,27.08
38.63,-76.43,27.05
38.63,-76.41,27.05
38.63,-76.39,26.83
38.63,-76.37,26.66
38.63,-76.35,26.71
38.63,-76.33,26.46
38.63,-76.31,26.57
38.63,-76.27,26.95
38.63,-76.25,26.93
38.63,-76.23,27.11
38.63,-76.21,27.28
38.63,-76.19,27.29
38.61,-76.45,27.07
38.61,-76.43,27.09
38.61,-76.41,27.14
38.61,-76.39,26.87
38.61,-76.37,26.71
38.61,-76.35,26.72
38.61,-76.33,26.69
38.61,-76.31,26.65
38.61,-76.29,26.9
38.59,-76.45,27.05
38.59,-76.43,27.11
38.59,-76.41,27.13
38.59,-76.39,26.81
38.59,-76.37,26.84
38.59,-76.35,26.91
38.59,-76.33,26.87
38.59,-76.31,26.85
38.59,-76.29,27.1
38.59,-76.27,27.2
38.57,-76.45,27.15
38.57,-76.43,27.04
38.57,-76.41,26.91
38.57,-76.39,26.88
38.57,-76.37,26.9
38.57,-76.33,26.89
38.57,-76.31,26.8
38.57,-76.21,26.83
38.55,-76.45,27.26
38.55,-76.43,27.26
38.55,-76.41,27.07
38.55,-76.39,26.89
38.55,-76.31,26.84
38.55,-76.29,26.83
38.55,-76.25,26.48
38.55,-76.23,26.74
38.53,-76.43,27.26
38.53,-76.41,27.15
38.53,-76.29,26.79
38.53,-76.27,26.73
38.53,-76.25,26.67
38.53,-76.23,26.77
38.53,-76.19,26.86
38.19,-72.87,26.4
38.19,-72.85,26.41
37.61,-76.07,27.08
37.53,-76.79,27.68
37.51,-76.79,27.61
37.31,-76.57,27.31
37.31,-75.81,26.07
37.31,-75.79,26.12
37.31,-75.59,25.88
37.31,-72.99,26.01
37.31,-72.97,26.02
37.31,-72.95,26.01
37.29,-76.57,27.33
37.29,-76.55,27.34
37.29,-76.35,27.1
37.29,-75.85,26.26
37.29,-75.83,26.13
37.29,-75.81,26.04
37.29,-75.59,25.87
37.29,-72.99,25.98
37.29,-72.97,25.96
37.27,-76.35,27.15
37.27,-75.81,26.55
37.25,-76.49,27.19
37.25,-76.47,27.19
37.25,-76.37,27.05
37.25,-76.35,27.1
37.25,-76.23,27.72
37.25,-76.21,27.66
37.25,-75.87,27.38
37.25,-75.85,27.16
37.25,-75.83,27.13
37.25,-75.81,26.49
37.25,-75.79,26.59
37.25,-75.77,26.59
37.25,-75.75,26.59
37.25,-75.73,26.45
37.25,-72.81,26.35
37.25,-72.79,26.36
37.25,-72.77,26.35
37.23,-76.37,27.07
37.23,-76.29,27.29
37.23,-76.27,27.32
37.23,-76.23,27.71
37.23,-76.21,27.68
37.23,-76.19,27.65
37.23,-75.87,27.46
37.23,-75.85,27.52
37.23,-75.79,26.77
37.23,-75.77,26.68
37.23,-75.75,26.57
37.23,-75.73,26.33
37.23,-75.71,26.15
37.23,-75.69,26.15
37.23,-75.67,26.05
37.23,-75.65,26.03
37.23,-75.63,25.95
37.23,-75.61,26.02
37.23,-72.81,26.34
37.23,-72.79,26.37
37.23,-72.77,26.4
37.23,-72.75,26.46
37.23,-72.73,26.48
37.21,-76.79,27.91
37.21,-76.73,28.11
37.21,-76.71,28.12
37.21,-76.69,28.11
37.21,-76.31,27.26
37.21,-76.29,27.34
37.21,-76.27,27.33
37.21,-76.23,27.57
37.21,-76.21,27.6
37.21,-76.19,27.49
37.21,-76.17,27.42
37.21,-76.13,27.44
37.21,-76.11,27.45
37.21,-76.09,27.47
37.21,-76.07,27.37
37.21,-75.93,26.94
37.21,-75.91,26.94
37.21,-75.87,27.28
37.21,-75.85,26.96
37.21,-75.81,26.65
37.21,-75.79,26.74
37.21,-75.77,26.69
37.21,-75.75,26.42
37.21,-75.73,26.23
37.21,-75.71,26.25
37.21,-75.69,26.14
37.21,-75.67,26.11
37.21,-75.65,26.11
37.21,-75.63,26.05
37.21,-75.61,26.09
37.21,-75.59,26.06
37.21,-75.57,25.77
37.21,-73.11,26.14
37.21,-73.09,26.14
37.21,-73.01,26.55
37.21,-72.99,26.51
37.21,-72.97,26.51
37.21,-72.81,26.59
37.21,-72.79,26.6
37.21,-72.77,26.62
37.21,-72.75,26.7
37.21,-72.73,26.73
37.21,-72.71,26.9
37.19,-76.73,28.55
37.19,-76.71,28.53
37.19,-76.63,27.72
37.19,-76.31,27.19
37.19,-76.29,27.25
37.19,-76.23,27.58
37.19,-76.21,27.55
37.19,-76.19,27.43
37.19,-76.17,27.38
37.19,-76.15,27.29
37.19,-76.13,27.36
37.19,-76.11,27.4
37.19,-76.09,27.45
37.19,-76.07,27.35
37.19,-76.05,27.09
37.19,-76.03,26.9
37.19,-76.01,26.74
37.19,-75.81,26.56
37.19,-75.79,26.58
37.19,-75.77,26.51
37.19,-75.75,26.46
37.19,-75.73,26.43
37.19,-75.71,26.3
37.19,-75.69,26.25
37.19,-75.67,26.23
37.19,-75.65,26.24
37.19,-75.63,26.18
37.19,-75.61,26.07
37.19,-75.59,25.94
37.19,-75.43,25.4
37.19,-73.11,26.18
37.19,-73.09,26.19
37.19,-73.05,26.6
37.19,-73.03,26.6
37.19,-73.01,26.6
37.19,-72.99,26.59
37.19,-72.97,26.69
37.19,-72.95,26.79
37.19,-72.83,26.76
37.19,-72.81,27.11
37.19,-72.79,27.06
37.19,-72.77,27.07
37.19,-72.75,26.82
37.19,-72.73,26.98
37.19,-72.71,26.99
37.19,-72.65,27.25
37.19,-72.61,27.24
37.17,-76.75,28.24
37.17,-76.73,28.24
37.17,-76.71,28.65
37.17,-76.63,27.72
37.17,-76.33,27.11
37.17,-76.31,27.12
37.17,-76.29,27.15
37.17,-76.27,27.01
37.17,-76.25,27.07
37.17,-76.23,27.56
37.17,-76.21,27.51
37.17,-76.19,27.42
37.17,-76.17,27.34
37.17,-76.15,27.14
37.17,-76.13,27.19
37.17,-76.11,27.29
37.17,-76.09,27.29
37.17,-76.07,27.24
37.17,-76.05,27.08
37.17,-76.03,26.93
37.17,-76.01,26.69
37.17,-75.93,27.0
37.17,-75.85,26.86
37.17,-75.83,26.76
37.17,-75.81,26.52
37.17,-75.79,26.54
37.17,-75.77,26.55
37.17,-75.75,26.51
37.17,-75.73,26.44
37.17,-75.71,26.22
37.17,-75.69,26.22
37.17,-75.67,26.27
37.17,-75.65,26.24
37.17,-75.63,26.16
37.17,-75.61,26.03
37.17,-73.03,26.69
37.17,-73.01,26.68
37.17,-72.97,27.03
37.17,-72.95,27.02
37.17,-72.93,27.04
37.17,-72.89,27.27
37.17,-72.87,27.08
37.17,-72.85,27.03
37.17,-72.83,27.04
37.17,-72.81,27.22
37.17,-72.79,27.18
37.17,-72.77,27.06
37.17,-72.71,27.0
37.15,-76.63,27.86
37.15,-76.33,27.14
37.15,-76.31,27.13
37.15,-76.29,27.13
37.15,-76.23,27.65
37.15,-76.21,27.67
37.15,-76.19,27.56
37.15,-76.13,27.03
37.15,-76.11,27.05
37.15,-76.09,27.08
37.15,-76.07,27.17
37.15,-76.05,27.12
37.15,-76.03,26.96
37.15,-75.93,26.89
37.15,-75.91,26.9
37.15,-75.89,26.98
37.15,-75.85,27.05
37.15,-75.83,26.79
37.15,-75.81,26.47
37.15,-75.79,26.52
37.15,-75.77,26.52
37.15,-75.71,26.29
37.15,-75.69,26.31
37.15,-75.67,26.34
37.15,-75.65,26.27
37.15,-75.63,26.43
37.15,-75.61,26.16
37.15,-75.59,26.09
37.15,-75.49,25.77
37.15,-75.47,25.74
37.15,-75.45,25.7
37.15,-73.15,26.91
37.15,-73.13,26.95
37.15,-72.99,27.24
37.15,-72.97,27.25
37.15,-72.95,27.51
37.15,-72.93,27.67
37.15,-72.91,27.54
37.15,-72.89,27.42
37.15,-72.87,27.35
37.15,-72.83,27.22
37.15,-72.81,27.27
37.13,-76.65,27.86
37.13,-76.63,27.84
37.13,-76.23,27.54
37.13,-76.21,27.25
37.13,-76.19,27.07
37.13,-76.15,27.01
37.13,-76.13,27.02
37.13,-76.11,26.98
37.13,-76.09,26.96
37.13,-75.93,26.83
37.13,-75.91,26.76
37.13,-75.87,26.97
37.13,-75.85,26.86
37.13,-75.83,26.45
37.13,-75.81,26.35
37.13,-75.79,26.3
37.13,-75.77,26.17
37.13,-75.73,26.34
37.13,-75.71,26.34
37.13,-75.69,26.45
37.13,-75.67,26.49
37.13,-75.65,26.45
37.13,-75.63,26.44
37.13,-75.57,25.94
37.13,-75.55,25.92
37.13,-75.51,25.85
37.13,-75.49,25.82
37.13,-73.81,25.53
37.13,-73.15,27.18
37.13,-73.13,27.15
37.13,-72.97,27.52
37.13,-72.95,27.66
37.13,-72.93,28.47
37.13,-72.91,28.4
37.13,-72.89,28.39
37.13,-72.87,28.2
37.11,-76.65,27.74
37.11,-76.63,27.73
37.11,-76.61,27.72
37.11,-76.23,27.08
37.11,-76.21,27.06
37.11,-76.19,27.05
37.11,-76.13,26.97
37.11,-75.99,26.85
37.11,-75.97,26.9
37.11,-75.95,26.95
37.11,-75.93,27.04
37.11,-75.91,27.04
37.11,-75.89,27.0
37.11,-75.87,26.92
37.11,-75.85,26.5
37.11,-75.83,26.41
37.11,-75.81,26.26
37.11,-75.79,26.19
37.11,-75.77,26.25
37.11,-75.75,26.26
37.11,-75.71,26.42
37.11,-75.69,26.48
37.11,-75.67,26.46
37.11,-75.65,26.38
37.11,-75.57,26.0
37.11,-75.53,25.94
37.11,-75.51,25.9
37.11,-75.49,25.47
37.11,-75.47,25.42
37.11,-75.45,25.41
37.11,-73.81,25.69
37.11,-73.79,25.88
37.11,-73.29,26.84
37.11,-73.27,26.87
37.11,-73.17,27.29
37.11,-73.15,27.27
37.11,-72.93,28.53
37.11,-72.91,28.59
37.11,-72.89,28.39
37.11,-72.87,28.8
37.11,-72.85,28.81
37.11,-72.81,28.96
37.11,-72.79,28.5
37.11,-72.77,28.96
37.11,-72.61,28.73
37.11,-72.59,28.76
37.11,-72.57,28.8
37.09,-76.23,27.12
37.09,-76.21,27.15
37.09,-76.19,27.12
37.09,-76.15,27.12
37.09,-76.13,27.11
37.09,-76.09,26.97
37.09,-76.07,26.83
37.09,-76.01,26.97
37.09,-75.99,27.01
37.09,-75.93,26.89
37.09,-75.91,26.82
37.09,-75.89,26.75
37.09,-75.87,26.67
37.09,-75.85,26.57
37.09,-75.83,26.35
37.09,-75.81,26.17
37.09,-75.79,26.24
37.09,-75.77,26.29
37.09,-75.71,26.73
37.09,-75.69,26.53
37.09,-75.67,26.46
37.09,-75.51,25.57
37.09,-75.49,25.37
37.09,-75.47,25.41
37.09,-75.45,25.4
37.09,-75.43,25.38
37.09,-73.83,25.87
37.09,-73.81,25.97
37.09,-73.79,26.04
37.09,-73.77,26.46
37.09,-73.31,27.02
37.09,-73.29,26.95
37.09,-73.27,26.96
37.09,-73.19,27.48
37.09,-73.17,27.44
37.09,-73.15,27.4
37.09,-72.87,28.9
37.09,-72.83,28.81
37.09,-72.81,29.02
37.09,-72.79,29.0
37.09,-72.77,28.94
37.09,-72.75,28.8
37.09,-72.61,28.82
37.09,-72.59,28.84
37.07,-76.17,27.18
37.07,-76.15,27.13
37.07,-76.11,27.01
37.07,-76.09,27.0
37.07,-76.07,26.91
37.07,-76.05,26.83
37.07,-76.03,26.88
37.07,-76.01,26.99
37.07,-75.99,27.06
37.07,-75.97,27.05
37.07,-75.95,26.99
37.07,-75.93,26.95
37.07,-75.91,26.72
37.07,-75.89,26.67
37.07,-75.87,26.65
37.07,-75.85,26.49
37.07,-75.83,26.14
37.07,-75.81,26.12
37.07,-75.79,26.5
37.07,-75.77,26.53
37.07,-75.75,26.66
37.07,-75.73,26.71
37.07,-75.71,26.74
37.07,-75.59,26.42
37.07,-75.51,25.37
37.07,-75.49,25.31
37.07,-75.47,25.29
37.07,-75.45,25.29
37.07,-75.43,25.3
37.07,-73.83,25.93
37.07,-73.81,26.03
37.07,-73.79,26.2
37.07,-73.77,26.43
37.07,-73.75,26.46
37.07,-73.69,26.52
37.07,-73.67,26.51
37.07,-73.65,26.53
37.07,-73.33,27.15
37.07,-73.31,27.14
37.07,-73.19,27.69
37.07,-73.17,27.65
37.07,-72.99,28.61
37.07,-72.97,28.47
37.07,-72.93,28.72
37.07,-72.89,28.81
37.07,-72.87,28.78
37.07,-72.85,28.69
37.07,-72.83,28.78
37.07,-72.81,28.91
37.07,-72.79,28.87
37.07,-72.77,28.8
37.07,-72.75,28.73
37.07,-72.73,28.69
37.07,-72.71,28.58
37.07,-72.67,28.69
37.07,-72.65,28.77
37.07,-72.61,28.73
37.07,-72.59,28.74
37.07,-72.57,28.72
37.07,-72.55,28.63
37.05,-76.13,27.15
37.05,-76.11,27.04
37.05,-76.09,26.99
37.05,-76.07,26.96
37.05,-76.05,26.84
37.05,-76.03,26.93
37.05,-76.01,26.97
37.05,-75.99,27.02
37.05,-75.97,27.04
37.05,-75.95,27.01
37.05,-75.93,26.95
37.05,-75.91,26.69
37.05,-75.89,26.65
37.05,-75.87,26.63
37.05,-75.85,26.3
37.05,-75.83,26.26
37.05,-75.81,26.46
37.05,-75.79,26.52
37.05,-75.77,26.55
37.05,-75.75,26.61
37.05,-75.73,26.59
37.05,-75.61,26.37
37.05,-75.59,26.29
37.05,-75.57,26.04
37.05,-75.55,25.96
37.05,-75.49,25.33
37.05,-75.47,25.31
37.05,-75.45,25.24
37.05,-75.43,25.2
37.05,-75.41,25.22
37.05,-75.39,25.22
37.05,-75.37,25.23
37.05,-73.89,25.78
37.05,-73.83,25.93
37.05,-73.81,26.02
37.05,-73.79,26.24
37.05,-73.77,26.41
37.05,-73.75,26.47
37.05,-73.73,26.46
37.05,-73.71,26.53
37.05,-73.69,26.54
37.05,-73.67,26.52
37.05,-73.65,26.59
37.05,-73.63,26.58
37.05,-73.39,27.12
37.05,-73.37,27.18
37.05,-73.35,27.21
37.05,-73.33,27.23
37.05,-73.21,27.83
37.05,-73.19,27.8
37.05,-72.99,28.62
37.05,-72.97,28.57
37.05,-72.95,28.51
37.05,-72.93,28.49
37.05,-72.91,28.51
37.05,-72.87,28.34
37.05,-72.85,28.27
37.05,-72.83,28.51
37.05,-72.81,28.53
37.05,-72.79,28.46
37.05,-72.77,28.53
37.05,-72.75,28.55
37.05,-72.73,28.49
37.05,-72.71,28.45
37.05,-72.69,28.41
37.05,-72.67,28.39
37.05,-72.65,28.32
37.05,-72.63,28.43
37.05,-72.61,28.52
37.05,-72.59,28.56
37.05,-72.57,28.55
37.05,-72.55,28.61
37.05,-72.53,28.53
37.05,-72.51,28.5
37.03,-76.57,27.4
37.03,-76.55,27.37
37.03,-76.53,27.39
37.03,-76.51,27.41
37.03,-76.49,27.42
37.03,-76.15,27.2
37.03,-76.13,27.19
37.03,-76.05,26.99
37.03,-76.03,27.02
37.03,-76.01,27.03
37.03,-75.99,27.02
37.03,-75.97,27.02
37.03,-75.95,26.99
37.03,-75.93,26.94
37.03,-75.91,26.91
37.03,-75.89,26.63
37.03,-75.87,26.26
37.03,-75.85,26.18
37.03,-75.83,26.25
37.03,-75.81,26.52
37.03,-75.79,26.48
37.03,-75.77,26.54
37.03,-75.75,26.59
37.03,-75.67,26.4
37.03,-75.65,26.35
37.03,-75.63,26.31
37.03,-75.61,26.33
37.03,-75.59,26.25
37.03,-75.57,25.99
37.03,-75.55,25.93
37.03,-75.53,25.9
37.03,-75.45,25.35
37.03,-75.43,25.38
37.03,-75.41,25.48
37.03,-75.39,25.69
37.03,-75.37,25.78
37.03,-75.35,25.86
37.03,-74.21,25.61
37.03,-73.97,25.76
37.03,-73.95,25.79
37.03,-73.93,25.78
37.03,-73.91,25.79
37.03,-73.83,25.98
37.03,-73.81,26.02
37.03,-73.79,26.31
37.03,-73.77,26.41
37.03,-73.75,26.44
37.03,-73.73,26.5
37.03,-73.71,26.57
37.03,-73.69,26.56
37.03,-73.67,26.62
37.03,-73.65,26.64
37.03,-73.63,26.6
37.03,-73.61,26.57
37.03,-73.59,26.61
37.03,-73.57,26.69
37.03,-73.55,26.71
37.03,-73.53,26.73
37.03,-73.51,26.79
37.03,-73.49,26.81
37.03,-73.47,26.82
37.03,-73.45,26.9
37.03,-73.43,27.05
37.03,-73.41,27.08
37.03,-73.39,27.12
37.03,-73.37,27.2
37.03,-73.35,27.27
37.03,-73.33,27.27
37.03,-73.23,27.75
37.03,-73.21,27.81
37.03,-73.09,28.09
37.03,-73.01,28.68
37.03,-72.99,28.67
37.03,-72.97,28.57
37.03,-72.95,27.95
37.03,-72.93,27.96
37.03,-72.91,28.06
37.03,-72.87,28.03
37.03,-72.85,28.03
37.03,-72.83,28.23
37.03,-72.81,28.29
37.03,-72.79,28.2
37.03,-72.77,28.19
37.03,-72.75,28.22
37.03,-72.73,28.25
37.03,-72.71,28.25
37.03,-72.69,28.19
37.03,-72.67,28.16
37.03,-72.65,28.18
37.03,-72.63,28.21
37.03,-72.61,28.23
37.03,-72.59,28.25
37.03,-72.57,28.15
37.03,-72.55,28.14
37.03,-72.53,28.18
37.03,-72.51,28.2
37.03,-72.49,28.23
37.03,-72.47,28.26
37.01,-76.57,27.41
37.01,-76.55,27.42
37.01,-76.53,27.4
37.01,-76.51,27.38
37.01,-76.49,27.38
37.01,-76.47,27.31
37.01,-76.33,27.24
37.01,-76.17,27.08
37.01,-76.09,27.06
37.01,-76.07,27.03
37.01,-76.05,27.01
37.01,-76.03,27.01
37.01,-76.01,26.96
37.01,-75.99,26.99
37.01,-75.97,27.0
37.01,-75.95,26.97
37.01,-75.93,26.94
37.01,-75.91,26.87
37.01,-75.89,26.82
37.01,-75.75,26.65
37.01,-75.65,26.33
37.01,-75.63,26.3
37.01,-75.61,26.32
37.01,-75.59,26.2
37.01,-75.57,25.96
37.01,-75.55,25.85
37.01,-75.45,25.86
37.01,-75.43,25.84
37.01,-75.41,25.84
37.01,-75.39,26.04
37.01,-75.37,26.14
37.01,-75.35,26.2
37.01,-74.23,25.58
37.01,-74.21,25.6
37.01,-73.97,25.82
37.01,-73.95,25.84
37.01,-73.83,26.18
37.01,-73.81,26.22
37.01,-73.79,26.32
37.01,-73.77,26.39
37.01,-73.75,26.47
37.01,-73.73,26.54
37.01,-73.71,26.58
37.01,-73.69,26.63
37.01,-73.67,26.71
37.01,-73.65,26.75
37.01,-73.63,26.74
37.01,-73.61,26.7
37.01,-73.59,26.64
37.01,-73.57,26.71
37.01,-73.55,26.76
37.01,-73.53,26.75
37.01,-73.51,26.78
37.01,-73.49,26.82
37.01,-73.47,26.88
37.01,-73.45,26.93
37.01,-73.43,27.0
37.01,-73.41,27.06
37.01,-73.39,27.17
37.01,-73.37,27.5
37.01,-73.35,27.6
37.01,-73.33,27.5
37.01,-73.31,27.5
37.01,-73.29,27.48
37.01,-73.27,27.45
37.01,-73.25,27.48
37.01,-73.23,27.66
37.01,-73.21,27.86
37.01,-73.19,27.89
37.01,-73.17,28.04
37.01,-73.15,28.12
37.01,-73.11,28.13
37.01,-73.09,28.11
37.01,-73.07,28.19
37.01,-73.05,28.38
37.01,-73.03,28.57
37.01,-73.01,28.66
37.01,-72.99,28.52
37.01,-72.81,27.51
37.01,-72.79,27.48
37.01,-72.77,27.63
37.01,-72.75,27.77
37.01,-72.73,27.87
37.01,-72.71,27.97
37.01,-72.69,28.03
37.01,-72.67,28.04
37.01,-72.65,28.01
37.01,-72.63,28.06
37.01,-72.61,28.12
37.01,-72.59,28.12
37.01,-72.57,28.13
37.01,-72.55,28.27
37.01,-72.53,28.25
37.01,-72.51,28.27
37.01,-72.49,28.28
37.01,-72.47,28.32
36.99,-76.53,27.34
