lat,lon,sst
38.99,-76.43,18.08
38.99,-76.41,18.15
38.99,-76.39,18.14
38.99,-76.37,18.04
38.99,-76.35,18.11
38.99,-76.27,17.95
38.99,-76.25,17.98
38.99,-76.23,17.89
38.99,-76.21,18.08
38.99,-76.19,18.07
38.99,-75.31,17.31
38.99,-75.29,16.64
38.99,-75.27,16.09
38.99,-75.25,16.06
38.99,-75.07,16.08
38.99,-75.05,16.07
38.99,-74.73,13.97
38.99,-74.71,13.73
38.99,-74.69,13.64
38.99,-74.67,13.63
38.99,-74.65,13.55
38.99,-74.63,13.49
38.99,-74.61,13.22
38.99,-74.59,13.61
38.99,-74.57,13.71
38.99,-74.55,13.7
38.99,-74.53,13.69
38.99,-74.51,13.79
38.99,-74.49,14.06
38.99,-74.47,14.22
38.99,-74.45,14.25
38.99,-74.43,14.22
38.99,-74.41,14.22
38.99,-74.39,14.16
38.99,-74.37,14.16
38.99,-74.35,14.15
38.99,-74.33,14.14
38.99,-74.31,14.16
38.99,-74.29,14.15
38.99,-74.27,14.11
38.99,-74.25,13.98
38.99,-74.23,13.85
38.99,-74.21,13.81
38.99,-74.19,13.79
38.99,-74.17,13.76
38.99,-74.15,13.73
38.99,-74.13,13.73
38.99,-74.11,13.7
38.99,-74.09,13.81
38.99,-74.07,13.86
38.99,-74.05,13.89
38.99,-74.03,13.88
38.99,-74.01,13.93
38.99,-73.99,14.01
38.99,-73.97,13.96
38.99,-73.95,13.88
38.99,-73.93,13.79
38.99,-73.91,13.73
38.99,-73.89,13.64
38.99,-73.87,13.59
38.99,-73.85,13.48
38.99,-73.83,13.28
38.99,-73.81,13.27
38.99,-73.79,13.27
38.99,-73.77,13.34
38.99,-73.75,13.4
38.99,-73.73,13.4
38.99,-73.71,13.4
38.99,-73.69,13.41
38.99,-73.67,13.48
38.99,-73.65,13.45
38.99,-73.63,13.44
38.99,-73.61,13.34
38.99,-73.59,13.28
38.99,-73.57,13.31
38.99,-73.55,13.31
38.99,-73.53,13.4
38.99,-73.51,13.3
38.99,-73.49,13.22
38.99,-73.47,13.13
38.99,-73.45,13.19
38.99,-73.43,13.22
38.99,-73.41,13.22
38.99,-73.39,13.22
38.99,-73.37,13.19
38.99,-73.35,13.14
38.99,-73.33,13.16
38.99,-73.31,13.16
38.99,-73.29,13.09
38.99,-73.27,13.07
38.99,-73.25,13.03
38.99,-73.23,13.04
38.99,-73.21,13.05
38.99,-73.19,13.03
38.99,-73.17,12.99
38.99,-73.15,12.92
38.99,-73.13,12.79
38.99,-73.11,12.71
38.99,-73.09,12.67
38.99,-73.07,12.56
38.99,-73.05,12.55
38.99,-73.03,12.51
38.99,-73.01,12.5
38.99,-72.99,12.52
38.99,-72.97,12.47
38.99,-72.95,12.6
38.99,-72.93,12.56
38.99,-72.91,12.42
38.99,-72.89,12.43
38.99,-72.87,12.49
38.99,-72.85,12.4
38.99,-72.83,12.29
38.99,-72.81,12.23
38.99,-72.79,12.14
38.99,-72.77,12.13
38.99,-72.75,12.17
38.99,-72.73,12.3
38.99,-72.71,12.43
38.99,-72.69,12.57
38.99,-72.67,12.79
38.99,-72.65,12.91
38.99,-72.63,13.05
38.99,-72.61,13.18
38.99,-72.59,13.1
38.99,-72.57,13.13
38.99,-72.55,13.15
38.99,-72.53,13.18
38.99,-72.51,12.87
38.99,-72.49,12.59
38.99,-72.47,12.42
38.99,-72.45,12.43
38.99,-72.43,12.51
38.99,-72.41,12.75
38.99,-72.39,13.02
38.99,-72.37,13.48
38.99,-72.35,13.77
38.99,-72.33,13.84
38.99,-72.31,13.8
38.99,-72.29,13.85
38.99,-72.27,13.87
38.99,-72.25,13.84
38.99,-72.23,13.84
38.99,-72.21,13.83
38.97,-76.47,18.1
38.97,-76.45,18.08
38.97,-76.43,17.79
38.97,-76.41,17.83
38.97,-76.39,17.86
38.97,-76.37,17.86
38.97,-76.35,18.03
38.97,-74.75,14.09
38.97,-74.73,14.04
38.97,-74.71,13.61
38.97,-74.69,13.66
38.97,-74.67,13.56
38.97,-74.65,13.44
38.97,-74.63,13.34
38.97,-74.61,13.27
38.97,-74.59,13.69
38.97,-74.57,13.68
38.97,-74.55,13.67
38.97,-74.53,13.72
38.97,-74.51,13.81
38.97,-74.49,14.01
38.97,-74.47,14.14
38.97,-74.45,14.12
38.97,-74.43,14.18
38.97,-74.41,14.2
38.97,-74.39,14.23
38.97,-74.37,14.27
38.97,-74.35,14.25
38.97,-74.33,14.22
38.97,-74.31,14.19
38.97,-74.29,14.12
38.97,-74.27,14.07
38.97,-74.25,14.02
38.97,-74.23,13.96
38.97,-74.21,13.88
38.97,-74.19,13.83
38.97,-74.17,13.76
38.97,-74.15,13.74
38.97,-74.13,13.76
38.97,-74.11,13.79
38.97,-74.09,13.83
38.97,-74.07,13.95
38.97,-74.05,13.99
38.97,-74.03,14.01
38.97,-74.01,14.03
38.97,-73.99,14.01
38.97,-73.97,13.94
38.97,-73.95,13.89
38.97,-73.93,13.79
38.97,-73.91,13.75
38.97,-73.89,13.66
38.97,-73.87,13.63
38.97,-73.85,13.36
38.97,-73.83,13.26
38.97,-73.81,13.28
38.97,-73.79,13.31
38.97,-73.77,13.35
38.97,-73.75,13.43
38.97,-73.73,13.43
38.97,-73.71,13.43
38.97,-73.69,13.45
38.97,-73.67,13.49
38.97,-73.65,13.45
38.97,-73.63,13.43
38.97,-73.61,13.33
38.97,-73.59,13.33
38.97,-73.57,13.36
38.97,-73.55,13.33
38.97,-73.53,13.37
38.97,-73.51,13.35
38.97,-73.49,13.31
38.97,-73.47,13.23
38.97,-73.45,13.27
38.97,-73.43,13.31
38.97,-73.41,13.29
38.97,-73.39,13.29
38.97,-73.37,13.23
38.97,-73.35,13.18
38.97,-73.33,13.09
38.97,-73.31,13.08
38.97,-73.29,13.08
38.97,-73.27,13.08
38.97,-73.25,13.04
38.97,-73.23,13.03
38.97,-73.21,13.02
38.97,-73.19,13.0
38.97,-73.17,12.95
38.97,-73.15,12.9
38.97,-73.13,12.8
38.97,-73.11,12.75
38.97,-73.09,12.71
38.97,-73.07,12.53
38.97,-73.05,12.49
38.97,-73.03,12.53
38.97,-73.01,12.53
38.97,-72.99,12.56
38.97,-72.97,12.56
38.97,-72.95,12.56
38.97,-72.93,12.51
38.97,-72.91,12.46
38.97,-72.89,12.5
38.97,-72.87,12.57
38.97,-72.85,12.46
38.97,-72.83,12.33
38.97,-72.81,12.24
38.97,-72.79,12.18
38.97,-72.77,12.09
38.97,-72.75,12.15
38.97,-72.73,12.2
38.97,-72.71,12.37
38.97,-72.69,12.54
38.97,-72.67,12.95
38.97,-72.65,13.2
38.97,-72.63,13.18
38.97,-72.61,13.25
38.97,-72.59,13.25
38.97,-72.57,13.42
38.97,-72.55,13.41
38.97,-72.53,13.32
38.97,-72.51,13.31
38.97,-72.49,12.88
38.97,-72.47,12.52
38.97,-72.45,12.54
38.97,-72.43,12.62
38.97,-72.41,12.83
38.97,-72.39,13.08
38.97,-72.37,13.47
38.97,-72.35,13.77
38.97,-72.33,13.88
38.97,-72.31,13.84
38.97,-72.29,13.84
38.97,-72.27,13.93
38.97,-72.25,13.89
38.97,-72.23,13.86
38.97,-72.21,13.84
38.95,-76.45,18.14
38.95,-76.43,17.71
38.95,-76.41,17.66
38.95,-76.39,17.77
38.95,-76.37,17.83
38.95,-74.77,14.06
38.95,-74.75,14.05
38.95,-74.73,13.74
38.95,-74.71,13.58
38.95,-74.69,13.6
38.95,-74.67,13.54
38.95,-74.65,13.44
38.95,-74.63,13.24
38.95,-74.61,13.27
38.95,-74.59,13.64
38.95,-74.57,13.64
38.95,-74.55,13.69
38.95,-74.53,13.75
38.95,-74.51,13.9
38.95,-74.49,13.98
38.95,-74.47,13.86
38.95,-74.45,13.93
38.95,-74.43,14.12
38.95,-74.41,14.22
38.95,-74.39,14.33
38.95,-74.37,14.35
38.95,-74.35,14.26
38.95,-74.33,14.26
38.95,-74.31,14.19
38.95,-74.29,14.11
38.95,-74.27,14.1
38.95,-74.25,14.04
38.95,-74.23,13.97
38.95,-74.21,13.9
38.95,-74.19,13.88
38.95,-74.17,13.81
38.95,-74.15,13.77
38.95,-74.13,13.78
38.95,-74.11,13.83
38.95,-74.09,13.95
38.95,-74.07,14.02
38.95,-74.05,14.03
38.95,-74.03,14.01
38.95,-74.01,14.02
38.95,-73.99,13.99
38.95,-73.97,13.89
38.95,-73.95,13.86
38.95,-73.93,13.83
38.95,-73.91,13.78
38.95,-73.89,13.63
38.95,-73.87,13.61
38.95,-73.85,13.3
38.95,-73.83,13.27
38.95,-73.81,13.32
38.95,-73.79,13.31
38.95,-73.77,13.42
38.95,-73.75,13.45
38.95,-73.73,13.44
38.95,-73.71,13.49
38.95,-73.69,13.51
38.95,-73.67,13.51
38.95,-73.65,13.42
38.95,-73.63,13.31
38.95,-73.61,13.26
38.95,-73.59,13.35
38.95,-73.57,13.39
38.95,-73.55,13.37
38.95,-73.53,13.34
38.95,-73.51,13.32
38.95,-73.49,13.29
38.95,-73.47,13.35
38.95,-73.45,13.32
38.95,-73.43,13.39
38.95,-73.41,13.43
38.95,-73.39,13.39
38.95,-73.37,13.34
38.95,-73.35,13.23
38.95,-73.33,13.1
38.95,-73.31,13.09
38.95,-73.29,13.08
38.95,-73.27,13.03
38.95,-73.25,13.06
38.95,-73.23,13.05
38.95,-73.21,13.02
38.95,-73.19,12.96
38.95,-73.17,12.94
38.95,-73.15,12.86
38.95,-73.13,12.82
38.95,-73.11,12.79
38.95,-73.09,12.68
38.95,-73.07,12.59
38.95,-73.05,12.53
38.95,-73.03,12.49
38.95,-73.01,12.54
38.95,-72.99,12.55
38.95,-72.97,12.56
38.95,-72.95,12.59
38.95,-72.93,12.54
38.95,-72.91,12.41
