lat,lon,sst
38.89,-73.01,25.76
38.89,-72.99,25.71
38.89,-72.97,25.71
38.89,-72.95,25.73
38.89,-72.93,25.75
38.89,-72.91,25.65
38.89,-72.89,25.61
38.89,-72.87,25.58
38.89,-72.85,25.43
38.89,-72.83,25.33
38.89,-72.81,25.35
38.89,-72.79,25.39
38.89,-72.77,25.36
38.89,-72.75,25.42
38.89,-72.73,25.41
38.89,-72.71,25.42
38.89,-72.69,25.41
38.89,-72.67,25.4
38.89,-72.65,25.39
38.89,-72.63,25.41
38.89,-72.61,25.48
38.89,-72.59,25.5
38.89,-72.57,25.55
38.89,-72.55,25.58
38.89,-72.53,25.63
38.89,-72.51,25.63
38.89,-72.49,25.62
38.89,-72.47,25.62
38.89,-72.45,26.09
38.89,-72.43,26.09
38.89,-72.41,26.06
38.89,-72.39,26.04
38.89,-72.37,26.01
38.89,-72.35,25.97
38.89,-72.33,25.95
38.89,-72.31,25.92
38.89,-72.29,25.94
38.89,-72.27,25.93
38.89,-72.25,25.88
38.89,-72.23,25.68
38.89,-72.21,25.5
38.87,-76.51,28.09
38.87,-76.49,28.08
38.87,-76.47,27.92
38.87,-76.45,27.77
38.87,-76.43,27.62
38.87,-76.41,27.61
38.87,-76.39,27.58
38.87,-76.37,27.56
38.87,-76.33,28.13
38.87,-76.31,28.14
38.87,-76.29,28.23
38.87,-76.27,28.16
38.87,-76.25,28.09
38.87,-76.23,27.97
38.87,-76.21,27.86
38.87,-76.19,27.86
38.87,-76.17,27.52
38.87,-75.25,26.5
38.87,-75.23,25.67
38.87,-75.21,25.09
38.87,-75.17,24.02
38.87,-75.15,23.75
38.87,-75.13,23.74
38.87,-75.11,23.37
38.87,-75.09,23.14
38.87,-75.07,23.72
38.87,-75.05,23.73
38.87,-75.03,23.74
38.87,-74.53,24.46
38.87,-74.51,24.4
38.87,-74.49,24.16
38.87,-73.57,25.82
38.87,-73.55,25.82
38.87,-73.53,25.78
38.87,-73.51,25.7
38.87,-73.45,25.6
38.87,-73.43,25.6
38.87,-73.41,25.57
38.87,-73.39,25.54
38.87,-73.37,25.63
38.87,-73.35,25.63
38.87,-73.33,25.64
38.87,-73.31,25.66
38.87,-73.29,25.66
38.87,-73.27,25.68
38.87,-73.25,25.66
38.87,-73.23,25.68
38.87,-73.21,25.77
38.87,-73.19,25.77
38.87,-73.17,25.82
38.87,-73.15,25.86
38.87,-73.13,25.89
38.87,-73.09,25.79
38.87,-73.07,25.83
38.87,-73.05,25.81
38.87,-73.03,25.75
38.87,-73.01,25.74
38.87,-72.99,25.71
38.87,-72.97,25.72
38.87,-72.95,25.76
38.87,-72.93,25.71
38.87,-72.91,25.69
38.87,-72.89,25.64
38.87,-72.87,25.62
38.87,-72.85,25.59
38.87,-72.83,25.42
38.87,-72.81,25.38
38.87,-72.79,25.36
38.87,-72.77,25.36
38.87,-72.75,25.38
38.87,-72.73,25.37
38.87,-72.71,25.39
38.87,-72.69,25.37
38.87,-72.67,25.33
38.87,-72.65,25.37
38.87,-72.63,25.46
38.87,-72.61,25.53
38.87,-72.59,25.53
38.87,-72.57,25.55
38.87,-72.55,25.57
38.87,-72.53,25.62
38.87,-72.51,25.57
38.87,-72.49,25.66
38.87,-72.47,26.13
38.87,-72.45,26.08
38.87,-72.43,26.02
38.87,-72.41,26.0
38.87,-72.39,26.0
38.87,-72.37,25.98
38.87,-72.35,25.98
38.87,-72.33,25.98
38.87,-72.31,25.95
38.87,-72.29,25.95
38.87,-72.27,25.98
38.87,-72.25,25.88
38.87,-72.23,25.74
38.87,-72.21,25.48
38.85,-76.51,28.07
38.85,-76.49,28.16
38.85,-76.47,28.13
38.85,-76.45,27.83
38.85,-76.43,27.7
38.85,-76.41,27.64
38.85,-76.39,27.61
38.85,-76.35,28.29
38.85,-76.33,28.25
38.85,-76.31,28.11
38.85,-76.29,28.19
38.85,-76.25,28.35
38.85,-76.23,28.17
38.85,-76.21,27.95
38.85,-75.23,25.55
38.85,-75.19,24.35
38.85,-75.17,23.99
38.85,-75.15,23.78
38.85,-75.13,23.26
38.85,-75.11,23.14
38.85,-75.09,23.09
38.85,-75.07,23.47
38.85,-75.05,23.66
38.85,-74.51,24.23
38.85,-73.59,25.93
38.85,-73.55,25.92
38.85,-73.53,25.88
38.85,-73.51,25.74
38.85,-73.49,25.55
38.85,-73.47,25.67
38.85,-73.45,25.71
38.85,-73.43,25.72
38.85,-73.41,25.73
38.85,-73.39,25.73
38.85,-73.37,25.69
38.85,-73.35,25.68
38.85,-73.33,25.73
38.85,-73.31,25.72
38.85,-73.29,25.71
38.85,-73.27,25.7
38.85,-73.25,25.69
38.85,-73.23,25.7
38.85,-73.21,25.77
38.85,-73.19,25.81
38.85,-73.17,25.88
38.85,-73.15,25.86
38.85,-73.13,25.83
38.85,-73.11,25.83
38.85,-73.07,25.85
38.85,-73.05,25.78
38.85,-73.03,25.75
38.85,-73.01,25.74
38.85,-72.99,25.72
38.85,-72.97,25.71
38.85,-72.95,25.72
38.85,-72.93,25.74
38.85,-72.91,25.73
38.85,-72.89,25.65
38.85,-72.87,25.58
38.85,-72.85,25.59
38.85,-72.83,25.49
38.85,-72.81,25.43
38.85,-72.79,25.34
38.85,-72.77,25.3
38.85,-72.75,25.31
38.85,-72.73,25.29
38.85,-72.71,25.28
38.85,-72.69,25.36
38.85,-72.67,25.36
38.85,-72.65,25.4
38.85,-72.63,25.49
38.85,-72.61,25.51
38.85,-72.59,25.53
38.85,-72.57,25.55
38.85,-72.55,25.56
38.85,-72.53,25.58
38.85,-72.51,25.59
38.85,-72.49,25.83
38.85,-72.47,26.06
38.85,-72.45,26.07
38.85,-72.43,26.04
38.85,-72.41,26.02
38.85,-72.39,26.03
38.85,-72.37,26.04
38.85,-72.35,26.04
38.85,-72.33,25.99
38.85,-72.31,25.91
38.85,-72.29,25.92
38.85,-72.27,25.96
38.85,-72.25,25.92
38.85,-72.23,25.85
38.85,-72.21,25.66
38.83,-76.49,28.12
38.83,-76.47,27.85
38.83,-76.45,27.86
38.83,-76.43,27.94
38.83,-76.41,27.84
38.83,-76.39,27.65
38.83,-76.37,27.99
38.83,-76.35,28.04
38.83,-76.33,28.02
38.83,-76.31,27.99
38.83,-76.29,28.02
38.83,-76.23,28.22
38.83,-76.21,27.99
38.83,-75.21,24.88
38.83,-75.19,25.35
38.83,-75.17,24.55
38.83,-75.15,23.91
38.83,-75.13,23.39
38.83,-75.11,23.11
38.83,-75.09,23.58
38.83,-75.07,23.52
38.83,-73.83,26.04
38.83,-73.65,26.21
38.83,-73.63,26.2
38.83,-73.55,26.08
38.83,-73.53,25.94
38.83,-73.51,25.78
38.83,-73.49,25.64
38.83,-73.47,25.78
38.83,-73.45,25.92
38.83,-73.43,25.93
38.83,-73.41,25.85
38.83,-73.39,25.8
38.83,-73.37,25.73
38.83,-73.35,25.69
38.83,-73.33,25.7
38.83,-73.31,25.73
38.83,-73.29,25.75
38.83,-73.27,25.75
38.83,-73.25,25.74
38.83,-73.23,25.71
38.83,-73.21,25.76
38.83,-73.19,25.81
38.83,-73.17,25.84
38.83,-73.15,25.83
38.83,-73.13,25.8
38.83,-73.11,25.82
38.83,-73.09,25.83
38.83,-73.07,25.83
38.83,-73.05,25.77
38.83,-73.03,25.71
38.83,-73.01,25.69
38.83,-72.99,25.7
38.83,-72.97,25.71
38.83,-72.95,25.72
38.83,-72.93,25.78
38.83,-72.91,25.74
38.83,-72.89,25.67
38.83,-72.87,25.56
38.83,-72.85,25.49
38.83,-72.83,25.45
38.83,-72.81,25.45
38.83,-72.79,25.42
38.83,-72.77,25.36
38.83,-72.75,25.35
38.83,-72.73,25.28
38.83,-72.71,25.37
38.83,-72.69,25.48
38.83,-72.67,25.52
38.83,-72.65,25.5
38.83,-72.63,25.48
38.83,-72.61,25.52
38.83,-72.59,25.53
38.83,-72.57,25.54
38.83,-72.55,25.57
38.83,-72.53,25.6
38.83,-72.51,25.85
38.83,-72.49,25.86
38.83,-72.47,25.99
38.83,-72.45,26.07
38.83,-72.43,26.04
38.83,-72.41,26.04
38.83,-72.39,26.03
38.83,-72.37,26.06
38.83,-72.35,26.07
38.83,-72.33,26.03
38.83,-72.25,25.88
38.83,-72.23,25.87
38.81,-76.49,28.14
38.81,-76.47,27.87
38.81,-76.45,27.74
38.81,-76.43,27.82
38.81,-76.41,27.91
38.81,-76.39,27.92
38.81,-76.37,28.0
38.81,-76.35,27.94
38.81,-76.33,27.9
38.81,-76.21,28.14
38.81,-75.19,25.51
38.81,-75.17,25.25
38.81,-75.15,24.08
38.81,-75.13,23.26
38.81,-75.11,23.19
38.81,-75.09,22.91
38.81,-75.07,23.3
38.81,-73.93,26.16
38.81,-73.85,26.05
38.81,-73.83,26.07
38.81,-73.81,26.05
38.81,-73.73,25.98
38.81,-73.71,25.98
38.81,-73.67,26.2
38.81,-73.65,26.2
38.81,-73.63,26.18
38.81,-73.55,26.11
38.81,-73.53,26.1
38.81,-73.51,26.04
38.81,-73.49,25.99
38.81,-73.47,25.94
38.81,-73.45,25.94
38.81,-73.43,25.94
38.81,-73.41,25.89
38.81,-73.39,25.82
38.81,-73.37,25.75
38.81,-73.35,25.66
38.81,-73.33,25.69
38.81,-73.31,25.74
38.81,-73.29,25.75
38.81,-73.27,25.71
38.81,-73.25,25.67
38.81,-73.23,25.66
38.81,-73.21,25.76
38.81,-73.19,25.87
38.81,-73.17,25.9
38.81,-73.15,25.88
38.81,-73.13,25.83
38.81,-73.11,25.81
38.81,-73.09,25.82
38.81,-73.07,25.86
38.81,-73.05,25.86
38.81,-73.03,25.74
38.81,-73.01,25.73
38.81,-72.99,25.71
38.81,-72.97,25.69
38.81,-72.95,25.7
38.81,-72.93,25.72
38.81,-72.91,25.71
38.81,-72.89,25.62
38.81,-72.87,25.47
38.81,-72.85,25.42
38.81,-72.83,25.44
38.81,-72.81,25.42
38.81,-72.79,25.41
38.81,-72.77,25.38
38.81,-72.75,25.38
38.81,-72.73,25.4
38.81,-72.71,25.42
38.81,-72.69,25.51
38.81,-72.67,25.55
38.81,-72.65,25.51
38.81,-72.63,25.44
38.81,-72.61,25.52
38.81,-72.59,25.53
38.81,-72.57,25.56
38.81,-72.55,25.62
38.81,-72.53,25.66
38.81,-72.51,25.87
38.81,-72.49,25.92
38.81,-72.47,25.97
38.81,-72.45,26.05
38.81,-72.43,26.05
38.81,-72.41,26.05
38.81,-72.39,26.01
38.81,-72.37,26.01
38.81,-72.35,26.06
38.79,-76.51,27.97
38.79,-76.49,27.84
38.79,-76.47,27.74
38.79,-76.45,27.74
38.79,-76.43,27.81
38.79,-76.41,27.93
38.79,-76.39,27.89
38.79,-76.37,27.87
38.79,-76.35,28.09
38.79,-76.33,28.07
38.79,-76.21,28.31
38.79,-76.19,28.31
38.79,-75.15,24.34
38.79,-75.13,24.1
38.79,-75.11,24.16
38.79,-73.89,26.09
38.79,-73.87,26.02
38.79,-73.73,26.08
38.79,-73.71,26.11
38.79,-73.69,26.02
38.79,-73.67,26.11
38.79,-73.65,26.15
38.79,-73.63,26.17
38.79,-73.55,26.16
38.79,-73.53,26.14
38.79,-73.51,26.14
38.79,-73.49,26.08
38.79,-73.47,26.0
38.79,-73.45,25.97
38.79,-73.43,25.87
38.79,-73.41,25.83
38.79,-73.39,25.85
38.79,-73.37,25.8
38.79,-73.35,25.73
38.79,-73.31,25.75
38.79,-73.29,25.76
38.79,-73.27,25.7
38.79,-73.25,25.68
38.79,-73.23,25.72
38.79,-73.21,25.85
38.79,-73.19,25.91
38.79,-73.17,25.91
38.79,-73.15,25.86
38.79,-73.13,25.8
38.79,-73.11,25.78
38.79,-73.09,25.78
38.79,-73.07,25.79
38.79,-73.05,25.8
38.79,-73.03,25.76
38.79,-73.01,25.73
38.79,-72.99,25.69
38.79,-72.97,25.69
38.79,-72.95,25.7
38.79,-72.93,25.7
38.79,-72.91,25.64
38.79,-72.89,25.64
38.79,-72.87,25.45
38.79,-72.85,25.41
38.79,-72.83,25.42
38.79,-72.81,25.4
38.79,-72.79,25.4
38.79,-72.77,25.43
38.79,-72.75,25.46
38.79,-72.73,25.47
38.79,-72.71,25.49
38.79,-72.69,25.5
38.79,-72.67,25.51
38.79,-72.65,25.49
38.79,-72.63,25.46
38.79,-72.61,25.52
38.79,-72.59,25.58
38.79,-72.57,25.61
38.79,-72.55,25.69
38.79,-72.53,25.69
38.79,-72.51,25.79
38.79,-72.49,25.97
38.79,-72.47,26.01
38.79,-72.45,26.05
38.79,-72.43,26.04
38.79,-72.41,26.03
38.79,-72.39,26.03
38.79,-72.37,26.04
38.77,-76.55,28.03
38.77,-76.53,28.03
38.77,-76.51,28.0
38.77,-76.49,27.83
38.77,-76.47,27.86
38.77,-76.45,27.85
38.77,-76.43,27.96
38.77,-76.41,27.9
38.77,-76.39,27.87
38.77,-76.37,28.15
38.77,-76.35,28.37
38.77,-76.23,27.51
38.77,-73.91,26.25
38.77,-73.89,26.29
38.77,-73.87,26.32
38.77,-73.79,25.89
38.77,-73.73,26.05
38.77,-73.71,26.08
38.77,-73.69,26.04
38.77,-73.67,26.09
38.77,-73.65,26.14
38.77,-73.63,26.17
38.77,-73.57,26.11
38.77,-73.55,26.14
38.77,-73.53,26.16
38.77,-73.51,26.16
38.77,-73.49,26.12
38.77,-73.47,26.08
38.77,-73.45,26.02
38.77,-73.43,25.77
38.77,-73.41,25.82
38.77,-73.39,25.82
38.77,-73.37,25.85
38.77,-73.35,25.82
38.77,-73.31,25.83
38.77,-73.29,25.84
38.77,-73.27,25.83
38.77,-73.25,25.76
38.77,-73.23,25.82
38.77,-73.21,25.9
38.77,-73.19,25.94
38.77,-73.17,25.9
38.77,-73.15,25.81
38.77,-73.13,25.75
38.77,-73.11,25.73
38.77,-73.09,25.75
38.77,-73.07,25.77
38.77,-73.05,25.78
38.77,-73.03,25.75
38.77,-73.01,25.73
38.77,-72.99,25.7
38.77,-72.97,25.65
38.77,-72.95,25.55
38.77,-72.93,25.59
38.77,-72.91,25.7
38.77,-72.89,25.7
38.77,-72.87,25.49
38.77,-72.85,25.46
38.77,-72.83,25.44
38.77,-72.81,25.42
38.77,-72.79,25.51
38.77,-72.77,25.51
38.77,-72.75,25.5
38.77,-72.73,25.52
38.77,-72.71,25.55
38.77,-72.69,25.51
38.77,-72.67,25.49
38.77,-72.65,25.43
38.77,-72.63,25.47
38.77,-72.61,25.58
38.77,-72.59,25.6
38.77,-72.57,25.6
38.77,-72.55,25.69
38.77,-72.53,25.69
38.77,-72.51,25.79
38.77,-72.49,25.93
38.77,-72.47,26.02
38.77,-72.45,26.06
38.77,-72.43,26.02
38.77,-72.41,25.99
38.77,-72.39,26.03
38.75,-76.55,28.03
38.75,-76.53,27.99
38.75,-76.51,28.04
38.75,-76.49,27.8
38.75,-76.47,27.93
38.75,-76.45,28.09
38.75,-76.43,27.92
38.75,-76.41,27.87
38.75,-76.39,27.84
38.75,-76.35,28.34
38.75,-76.31,28.4
38.75,-76.29,28.39
38.75,-76.23,28.59
38.75,-75.07,23.32
38.75,-73.91,26.24
38.75,-73.89,26.21
38.75,-73.87,26.1
38.75,-73.85,26.11
38.75,-73.77,26.01
38.75,-73.75,26.02
38.75,-73.73,26.08
38.75,-73.71,26.21
38.75,-73.67,26.11
38.75,-73.65,26.22
38.75,-73.63,26.21
38.75,-73.55,26.14
38.75,-73.53,26.15
38.75,-73.51,26.09
38.75,-73.49,26.04
38.75,-73.47,26.01
38.75,-73.45,25.98
38.75,-73.43,25.85
38.75,-73.41,25.82
38.75,-73.39,25.85
38.75,-73.29,25.88
38.75,-73.27,25.86
38.75,-73.25,25.81
38.75,-73.23,25.84
38.75,-73.21,25.9
38.75,-73.19,25.97
38.75,-73.17,25.91
38.75,-73.15,25.8
38.75,-73.13,25.74
38.75,-73.11,25.77
38.75,-73.09,25.78
38.75,-73.07,25.77
38.75,-73.05,25.73
38.75,-73.03,25.72
38.75,-73.01,25.71
38.75,-72.99,25.65
38.75,-72.97,25.61
38.75,-72.95,25.58
38.75,-72.93,25.63
38.75,-72.91,25.88
38.75,-72.89,25.74
38.75,-72.87,25.53
38.75,-72.85,25.51
38.75,-72.83,25.47
38.75,-72.81,25.49
38.75,-72.79,25.6
38.75,-72.77,25.62
38.75,-72.75,25.6
38.75,-72.73,25.57
38.75,-72.71,25.54
38.75,-72.69,25.49
38.75,-72.67,25.46
38.75,-72.65,25.46
38.75,-72.63,25.47
38.75,-72.61,25.56
38.75,-72.59,25.55
38.75,-72.57,25.59
38.75,-72.55,25.72
38.75,-72.53,25.73
38.75,-72.51,25.79
38.75,-72.49,25.93
38.75,-72.47,26.05
38.73,-76.53,28.07
38.73,-76.51,28.07
38.73,-76.49,27.96
38.73,-76.47,28.01
38.73,-76.45,28.15
38.73,-76.43,27.84
38.73,-76.41,27.86
38.73,-76.39,27.96
38.73,-76.37,27.93
38.73,-76.35,27.88
38.73,-76.31,28.42
38.73,-76.25,28.43
38.73,-76.19,27.88
38.73,-75.07,23.71
38.73,-73.87,26.12
38.73,-73.85,26.18
38.73,-73.71,26.18
38.73,-73.69,26.17
38.73,-73.67,26.14
38.73,-73.65,26.16
38.73,-73.61,26.21
38.73,-73.59,26.2
38.73,-73.57,26.15
38.73,-73.55,26.09
38.73,-73.53,26.11
38.73,-73.51,26.04
38.73,-73.49,26.01
38.73,-73.47,25.99
38.73,-73.45,26.0
