lat,lon,sst
38.99,-76.43,19.87
38.99,-76.41,19.69
38.99,-76.39,19.6
38.99,-76.37,19.59
38.99,-76.35,19.76
38.99,-76.27,19.37
38.99,-76.25,20.22
38.99,-76.23,20.61
38.99,-76.21,20.64
38.99,-76.19,20.6
38.99,-75.03,17.49
38.99,-75.01,17.62
38.99,-74.99,18.14
38.99,-74.97,18.46
38.99,-74.79,16.47
38.99,-74.77,16.22
38.99,-74.75,15.98
38.99,-74.67,15.63
38.99,-74.65,15.62
38.99,-74.63,15.4
38.99,-74.61,15.29
38.97,-76.47,19.86
38.97,-76.45,19.89
38.97,-76.43,19.85
38.97,-76.41,19.71
38.97,-76.39,19.54
38.97,-76.37,19.5
38.97,-76.35,19.54
38.97,-75.03,17.41
38.97,-75.01,17.43
38.97,-74.99,17.82
38.97,-74.97,18.01
38.97,-74.87,16.82
38.97,-74.83,16.91
38.97,-74.81,15.99
38.97,-74.79,16.04
38.97,-74.61,15.27
38.95,-76.55,19.06
38.95,-76.45,19.81
38.95,-76.43,19.6
38.95,-76.41,19.58
38.95,-76.39,19.55
38.95,-76.37,19.35
38.95,-76.31,19.41
38.95,-76.25,20.22
38.95,-75.31,19.93
38.95,-75.29,19.93
38.95,-75.27,19.23
38.95,-74.97,17.13
38.95,-74.89,16.48
38.95,-74.85,16.28
38.95,-74.83,16.28
38.93,-76.51,20.54
38.93,-76.45,19.58
38.93,-76.43,19.61
38.93,-76.41,19.63
38.93,-76.39,19.56
38.93,-76.37,19.45
38.93,-76.29,20.17
38.93,-76.27,20.22
38.93,-76.25,20.2
38.93,-76.23,20.43
38.93,-76.21,20.53
38.93,-75.31,20.63
38.93,-75.29,20.68
38.93,-75.27,19.88
38.93,-75.25,18.98
38.93,-75.23,18.72
38.93,-75.21,18.46
38.93,-75.19,17.48
38.93,-75.17,17.55
38.93,-75.15,17.59
38.93,-75.13,17.53
38.93,-75.09,17.11
38.93,-75.05,17.11
38.93,-75.03,17.2
38.93,-75.01,17.22
38.93,-74.99,17.1
38.93,-74.97,17.14
38.93,-74.95,17.1
38.93,-74.91,16.55
38.93,-74.83,16.29
38.91,-76.51,20.1
38.91,-76.49,20.23
38.91,-76.45,19.81
38.91,-76.43,19.54
38.91,-76.41,19.5
38.91,-76.39,19.5
38.91,-76.37,19.43
38.91,-76.33,20.37
38.91,-76.31,20.29
38.91,-76.29,20.15
38.91,-76.27,20.36
38.91,-76.23,20.27
38.91,-76.21,20.3
38.91,-76.17,20.33
38.91,-75.29,20.38
38.91,-75.27,20.26
38.91,-75.25,19.79
38.91,-75.23,19.57
38.91,-75.21,19.25
38.91,-75.19,17.89
38.91,-75.17,17.62
38.91,-75.15,17.75
38.91,-75.13,17.57
38.91,-75.11,17.21
38.91,-75.09,17.22
38.91,-75.07,17.21
38.91,-75.03,17.13
38.91,-75.01,17.43
38.91,-74.99,17.08
38.91,-74.97,17.02
38.91,-74.95,16.8
38.91,-74.93,16.7
38.91,-74.91,16.49
38.91,-74.89,16.19
38.89,-76.49,20.11
38.89,-76.47,20.08
38.89,-76.45,19.79
38.89,-76.43,19.84
38.89,-76.41,19.68
38.89,-76.39,19.61
38.89,-76.37,19.52
38.89,-76.33,20.08
38.89,-76.31,20.24
38.89,-76.29,20.16
38.89,-76.27,20.2
38.89,-76.25,20.33
38.89,-76.23,20.34
38.89,-76.21,20.33
38.89,-76.17,20.32
38.89,-75.27,20.13
38.89,-75.25,19.76
38.89,-75.23,19.43
38.89,-75.21,19.15
38.89,-75.19,18.79
38.89,-75.17,17.83
38.89,-75.15,17.83
38.89,-75.13,17.75
38.89,-75.11,17.53
38.89,-75.09,17.22
38.89,-75.07,17.2
38.87,-76.51,20.52
38.87,-76.49,20.3
38.87,-76.47,19.93
38.87,-76.45,19.65
38.87,-76.43,19.62
38.87,-76.41,19.89
38.87,-76.39,19.74
38.87,-76.37,19.57
38.87,-76.33,20.02
38.87,-76.31,20.01
38.87,-76.29,20.08
38.87,-76.27,20.08
38.87,-76.25,20.17
38.87,-76.23,20.29
38.87,-76.21,20.39
38.87,-76.19,20.34
38.87,-76.17,20.33
38.87,-75.25,19.49
38.87,-75.23,20.16
38.87,-75.21,19.34
38.87,-75.19,18.62
38.87,-75.17,18.11
38.87,-75.15,17.77
38.87,-75.13,17.36
38.87,-75.11,17.46
38.85,-76.51,20.66
38.85,-76.49,20.19
38.85,-76.47,19.52
38.85,-76.45,19.59
38.85,-76.43,19.81
38.85,-76.41,19.68
38.85,-76.39,19.66
38.85,-76.35,19.75
38.85,-76.33,19.81
38.85,-76.31,19.95
38.85,-76.29,20.01
38.85,-76.25,20.45
38.85,-76.23,20.71
38.85,-76.21,20.66
38.85,-75.23,19.98
38.85,-75.21,19.15
38.85,-75.19,18.38
38.85,-75.17,17.98
38.85,-75.15,17.76
38.85,-75.13,17.55
38.85,-75.11,17.24
38.85,-75.09,17.05
38.85,-75.07,16.77
38.85,-75.05,16.76
38.85,-75.03,16.68
38.83,-76.49,19.42
38.83,-76.47,20.06
38.83,-76.45,19.89
38.83,-76.43,19.88
38.83,-76.41,19.79
38.83,-76.39,19.52
38.83,-76.37,19.43
38.83,-76.35,19.25
38.83,-76.33,19.61
38.83,-76.31,19.84
38.83,-76.29,19.84
38.83,-76.23,20.66
38.83,-76.21,20.79
38.83,-75.21,18.69
38.83,-75.19,18.73
38.83,-75.17,18.05
38.83,-75.15,17.44
38.83,-75.13,17.13
38.83,-75.11,17.06
38.83,-75.09,17.34
38.83,-75.07,17.21
38.83,-75.05,16.84
38.83,-75.03,16.66
38.83,-75.01,16.41
38.83,-74.99,16.34
38.83,-74.97,16.24
38.83,-74.95,16.11
38.83,-74.93,16.04
38.81,-76.49,19.79
38.81,-76.47,19.72
38.81,-76.45,19.69
38.81,-76.43,19.65
38.81,-76.41,19.59
38.81,-76.39,19.35
38.81,-76.37,19.16
38.81,-76.35,19.12
38.81,-76.33,19.27
38.81,-76.29,20.21
38.81,-76.21,20.74
38.81,-75.19,19.28
38.81,-75.17,19.96
38.81,-75.15,19.09
38.81,-75.13,18.26
38.81,-75.11,17.6
38.81,-75.09,17.32
38.81,-75.07,17.42
38.81,-75.05,17.18
38.81,-75.03,16.45
38.81,-75.01,16.32
38.81,-74.99,16.31
38.81,-74.97,16.2
38.81,-74.95,16.05
38.81,-74.93,15.98
38.79,-76.51,20.18
38.79,-76.49,20.11
38.79,-76.47,19.86
38.79,-76.45,19.69
38.79,-76.43,19.58
38.79,-76.41,19.39
38.79,-76.39,19.31
38.79,-76.37,19.12
38.79,-76.35,19.48
38.79,-76.33,20.01
38.79,-76.21,20.7
38.79,-76.19,20.6
38.79,-75.15,18.84
38.79,-75.13,18.71
38.79,-75.11,18.0
38.79,-75.07,17.23
38.79,-75.05,17.14
38.79,-75.03,16.94
38.79,-75.01,16.27
38.79,-74.99,16.16
38.79,-74.97,16.09
38.79,-74.95,16.02
38.77,-76.55,20.18
38.77,-76.53,20.16
38.77,-76.51,20.08
38.77,-76.49,20.0
38.77,-76.47,19.86
38.77,-76.45,19.66
38.77,-76.43,19.4
38.77,-76.41,19.42
38.77,-76.39,19.42
38.77,-76.37,19.71
38.77,-76.35,20.09
38.77,-76.23,20.6
38.77,-75.07,16.99
38.77,-75.05,16.96
38.77,-75.03,16.93
38.77,-75.01,16.64
38.77,-74.99,16.11
38.75,-76.55,20.17
38.75,-76.53,20.17
38.75,-76.51,19.93
38.75,-76.49,19.74
38.75,-76.47,19.68
38.75,-76.45,19.46
38.75,-76.43,19.4
38.75,-76.41,19.42
38.75,-76.39,19.49
38.75,-76.35,19.46
38.75,-76.31,21.11
38.75,-76.29,19.88
38.75,-76.23,21.14
38.75,-75.05,16.63
