lat,lon,sst
38.59,-73.11,25.2
38.59,-73.09,25.23
38.57,-73.25,25.29
38.57,-73.23,25.29
38.57,-73.13,25.16
38.57,-73.11,25.17
38.55,-73.25,25.33
38.55,-73.15,25.12
38.55,-73.13,25.14
38.55,-73.11,25.15
38.53,-73.15,25.1
38.53,-73.13,25.13
38.49,-72.71,25.47
38.49,-72.69,25.51
38.49,-72.67,25.51
38.47,-72.71,25.46
38.47,-72.69,25.49
38.41,-73.29,25.4
38.39,-73.33,25.44
38.39,-73.31,25.43
38.37,-77.25,27.81
38.37,-77.23,27.82
38.37,-77.17,27.81
38.35,-77.25,27.78
38.35,-77.23,27.79
38.35,-77.21,27.79
38.35,-73.27,25.46
38.35,-72.77,25.7
38.31,-76.47,27.71
38.31,-76.45,27.67
38.31,-76.43,27.6
38.27,-72.21,26.68
38.23,-73.09,25.39
38.21,-76.25,27.36
38.21,-76.23,27.37
38.21,-76.21,27.46
38.21,-76.19,27.47
38.21,-76.17,27.46
38.21,-76.13,27.53
38.21,-76.11,27.52
38.21,-75.23,26.46
38.21,-75.21,26.44
38.21,-73.09,25.33
38.19,-76.23,27.45
38.19,-76.21,27.48
38.19,-76.19,27.52
38.19,-76.17,27.48
38.19,-76.15,27.48
38.19,-76.13,27.47
38.19,-76.11,27.45
38.19,-75.25,26.52
38.19,-75.23,26.43
38.19,-75.21,26.28
38.19,-75.19,26.18
38.19,-73.11,25.34
38.19,-73.09,25.34
38.17,-76.29,27.34
38.17,-76.27,27.34
38.17,-76.25,27.36
38.17,-76.23,27.45
38.17,-76.21,27.47
38.17,-76.19,27.46
38.17,-76.17,27.46
38.17,-76.15,27.47
38.17,-76.13,27.45
38.17,-76.11,27.43
38.17,-75.25,26.61
38.17,-75.23,26.55
38.17,-75.21,26.43
38.17,-73.09,25.37
38.15,-76.31,27.32
38.15,-76.29,27.38
38.15,-76.27,27.39
38.15,-76.25,27.38
38.15,-76.23,27.44
38.15,-76.21,27.47
38.15,-76.19,27.4
38.15,-76.17,27.4
38.15,-76.15,27.41
38.15,-76.13,27.39
38.15,-75.27,26.76
38.15,-75.25,26.78
38.15,-75.23,26.74
38.15,-75.21,26.63
38.13,-76.31,27.35
38.13,-76.29,27.43
38.13,-76.27,27.49
38.13,-76.25,27.45
38.13,-76.23,27.45
38.13,-76.21,27.43
38.13,-76.19,27.32
38.13,-76.17,27.28
38.13,-76.15,27.26
38.13,-75.29,26.95
38.13,-75.27,26.94
38.13,-75.25,26.76
38.13,-75.23,26.75
38.13,-75.21,26.5
38.11,-76.31,27.37
38.11,-76.29,27.42
38.11,-76.27,27.41
38.11,-76.25,27.4
38.11,-76.23,27.43
38.11,-76.21,27.42
38.11,-76.19,27.25
38.11,-76.17,27.18
38.11,-76.15,27.11
38.11,-75.99,27.58
38.11,-75.97,27.57
38.11,-75.87,27.27
38.11,-75.29,26.89
38.11,-75.27,26.97
38.11,-75.25,26.97
38.11,-75.23,26.75
38.11,-75.21,26.45
38.09,-76.43,27.28
38.09,-76.41,27.28
38.09,-76.39,27.28
38.09,-76.31,27.4
38.09,-76.29,27.36
38.09,-76.27,27.36
38.09,-76.25,27.39
38.09,-76.23,27.48
38.09,-76.21,27.52
38.09,-76.19,27.19
38.09,-76.17,27.08
38.09,-76.15,27.04
38.09,-76.13,27.06
38.09,-75.99,27.54
38.09,-75.97,27.51
38.09,-75.91,27.17
38.09,-75.89,27.18
38.09,-75.31,26.89
38.09,-75.29,26.89
38.09,-75.27,26.84
38.09,-75.25,26.71
38.09,-75.23,26.46
38.09,-72.25,26.51
38.09,-72.23,26.57
38.07,-76.31,27.41
38.07,-76.29,27.4
38.07,-76.27,27.37
38.07,-76.25,27.46
38.07,-76.23,27.55
38.07,-76.21,27.51
38.07,-76.19,27.36
38.07,-76.17,27.05
38.07,-76.15,27.08
38.07,-76.13,27.09
38.07,-76.11,27.08
38.07,-76.09,27.04
38.07,-75.99,27.45
38.07,-75.97,27.51
38.07,-75.95,27.44
38.07,-75.93,27.32
38.07,-75.91,27.31
38.07,-75.89,27.29
38.07,-75.31,26.68
38.07,-75.29,26.91
38.07,-75.27,26.85
38.07,-72.25,26.49
38.07,-72.23,26.52
38.05,-76.37,27.59
38.05,-76.35,27.57
38.05,-76.31,27.42
38.05,-76.29,27.44
38.05,-76.27,27.45
38.05,-76.25,27.46
38.05,-76.23,27.5
38.05,-76.21,27.51
38.05,-76.19,27.42
38.05,-76.17,27.14
38.05,-76.15,27.2
38.05,-76.13,27.25
38.05,-76.11,27.18
38.05,-76.09,27.07
38.05,-76.07,27.09
