lat,lon,sst
38.99,-76.43,19.88
38.99,-76.41,20.46
38.99,-76.39,20.44
38.99,-76.37,20.68
38.99,-76.35,20.55
38.99,-76.27,21.51
38.99,-76.25,21.41
38.99,-76.23,21.4
38.99,-76.21,21.49
38.99,-76.19,21.74
38.99,-75.31,19.87
38.99,-75.29,19.07
38.99,-75.27,18.9
38.99,-75.25,19.79
38.99,-75.23,20.34
38.99,-75.21,20.38
38.99,-75.19,19.88
38.99,-75.17,20.54
38.99,-75.15,20.21
38.99,-75.13,19.05
38.99,-75.11,18.33
38.99,-75.09,18.16
38.99,-75.07,18.14
38.99,-75.05,18.06
38.99,-75.03,19.02
38.99,-75.01,18.92
38.99,-74.99,19.69
38.99,-74.97,19.7
38.99,-74.79,16.67
38.99,-74.77,16.34
38.99,-74.75,16.33
38.99,-74.73,16.44
38.99,-74.71,16.35
38.99,-74.69,15.91
38.99,-74.67,15.93
38.99,-74.65,15.81
38.99,-74.63,15.7
38.99,-74.61,15.79
38.99,-74.59,15.76
38.99,-74.57,15.62
38.99,-74.55,15.65
38.99,-74.53,15.65
38.99,-74.51,15.67
38.99,-74.49,15.65
38.99,-74.47,15.65
38.99,-74.45,15.62
38.99,-74.43,15.67
38.99,-74.41,15.74
38.99,-74.39,15.79
38.99,-74.37,15.84
38.99,-74.35,15.85
38.99,-74.33,15.86
38.99,-74.31,15.83
38.99,-74.29,15.8
38.99,-74.27,15.84
38.99,-74.25,15.86
38.99,-74.23,15.79
38.99,-74.21,15.81
38.99,-74.19,15.74
38.99,-74.17,15.71
38.99,-74.15,15.79
38.99,-74.13,15.81
38.99,-74.11,15.77
38.99,-74.09,15.66
38.99,-74.07,15.59
38.99,-74.05,15.6
38.99,-74.03,15.48
38.99,-74.01,15.39
38.99,-73.99,15.5
38.99,-73.97,15.65
38.99,-73.95,15.67
38.99,-73.93,15.78
38.99,-73.91,15.72
38.99,-73.89,15.58
38.99,-73.87,15.49
38.99,-73.85,15.44
38.99,-73.83,15.49
38.99,-73.81,15.53
38.99,-73.79,15.55
38.99,-73.77,15.56
38.99,-73.75,15.7
38.99,-73.73,15.71
38.99,-73.71,15.5
38.99,-73.69,15.52
38.99,-73.67,15.56
38.99,-73.65,15.53
38.99,-73.63,15.72
38.99,-73.61,15.64
38.99,-73.59,15.49
38.99,-73.57,15.47
38.99,-73.55,15.55
38.99,-73.53,15.56
38.99,-73.51,15.49
38.99,-73.49,15.47
38.99,-73.47,15.46
38.99,-73.45,15.43
38.99,-73.43,15.39
38.99,-73.41,15.35
38.99,-73.39,15.27
38.99,-73.37,15.31
38.99,-73.35,15.29
38.99,-73.33,15.27
38.99,-73.31,15.31
38.99,-73.29,15.35
38.99,-73.27,15.25
38.99,-73.25,15.17
38.99,-73.23,15.05
38.99,-73.21,14.78
38.99,-73.19,14.57
38.99,-73.17,14.6
38.99,-73.15,14.64
38.99,-73.13,14.63
38.99,-73.11,14.75
38.99,-73.09,14.74
38.99,-73.07,14.7
38.99,-73.05,14.59
38.99,-73.03,14.54
38.99,-73.01,14.54
38.99,-72.99,14.85
38.99,-72.97,14.88
38.99,-72.95,14.66
38.99,-72.93,14.57
38.99,-72.91,14.61
38.99,-72.89,14.67
38.99,-72.87,14.66
38.99,-72.85,14.64
38.99,-72.83,14.68
38.99,-72.81,14.85
38.99,-72.79,14.93
38.99,-72.77,14.98
38.99,-72.75,15.0
38.99,-72.73,15.12
38.99,-72.71,15.26
38.99,-72.69,15.32
38.99,-72.67,15.32
38.99,-72.65,15.27
38.99,-72.63,15.18
38.99,-72.61,15.11
38.99,-72.59,15.09
38.99,-72.57,15.02
38.99,-72.55,15.22
38.99,-72.53,15.21
38.99,-72.51,15.31
38.99,-72.49,15.47
38.99,-72.47,14.82
38.99,-72.45,14.75
38.99,-72.43,14.73
38.99,-72.41,14.7
38.99,-72.39,14.63
38.99,-72.37,15.33
38.99,-72.35,15.83
38.99,-72.33,15.91
38.99,-72.31,15.8
38.99,-72.29,15.76
38.99,-72.27,15.55
38.99,-72.25,15.39
38.99,-72.23,15.33
38.99,-72.21,15.27
38.97,-76.47,20.0
38.97,-76.45,19.76
38.97,-76.43,19.72
38.97,-76.41,19.93
38.97,-76.39,20.01
38.97,-76.37,20.01
38.97,-76.35,20.04
38.97,-75.31,20.16
38.97,-75.29,19.27
38.97,-75.27,18.61
38.97,-75.25,19.01
38.97,-75.23,20.53
38.97,-75.21,20.21
38.97,-75.19,20.18
38.97,-75.17,20.34
38.97,-75.15,19.92
38.97,-75.13,19.31
38.97,-75.11,18.31
38.97,-75.09,18.41
38.97,-75.07,18.24
38.97,-75.05,18.25
38.97,-75.03,18.82
38.97,-75.01,18.83
38.97,-74.99,19.7
38.97,-74.97,19.85
38.97,-74.87,16.53
38.97,-74.83,16.41
38.97,-74.81,16.23
38.97,-74.79,16.06
38.97,-74.77,16.17
38.97,-74.75,16.61
38.97,-74.73,16.49
38.97,-74.71,16.05
38.97,-74.69,15.75
38.97,-74.67,15.7
38.97,-74.65,15.51
38.97,-74.63,15.47
38.97,-74.61,15.8
38.97,-74.59,15.66
38.97,-74.57,15.61
38.97,-74.55,15.67
38.97,-74.53,15.64
38.97,-74.51,15.65
38.97,-74.49,15.65
38.97,-74.47,15.62
38.97,-74.45,15.64
38.97,-74.43,15.73
38.97,-74.41,15.75
38.97,-74.39,15.74
38.97,-74.37,15.79
38.97,-74.35,15.74
38.97,-74.33,15.86
38.97,-74.31,15.87
38.97,-74.29,15.72
38.97,-74.27,15.79
38.97,-74.25,15.92
38.97,-74.23,15.81
38.97,-74.21,15.68
38.97,-74.19,15.72
38.97,-74.17,15.76
38.97,-74.15,15.7
38.97,-74.13,15.77
38.97,-74.11,15.76
38.97,-74.09,15.7
38.97,-74.07,15.68
38.97,-74.05,15.56
38.97,-74.03,15.45
38.97,-74.01,15.48
38.97,-73.99,15.54
38.97,-73.97,15.64
38.97,-73.95,15.66
38.97,-73.93,15.69
38.97,-73.91,15.6
38.97,-73.89,15.59
38.97,-73.87,15.59
38.97,-73.85,15.47
38.97,-73.83,15.51
38.97,-73.81,15.56
38.97,-73.79,15.58
38.97,-73.77,15.62
38.97,-73.75,15.67
38.97,-73.73,15.6
38.97,-73.71,15.47
38.97,-73.69,15.54
38.97,-73.67,15.7
38.97,-73.65,15.56
38.97,-73.63,15.68
38.97,-73.61,15.57
38.97,-73.59,15.44
38.97,-73.57,15.39
38.97,-73.55,15.58
38.97,-73.53,15.58
38.97,-73.51,15.53
38.97,-73.49,15.55
38.97,-73.47,15.59
38.97,-73.45,15.52
38.97,-73.43,15.43
38.97,-73.41,15.33
38.97,-73.39,15.25
38.97,-73.37,15.32
38.97,-73.35,15.22
38.97,-73.33,15.18
38.97,-73.31,15.17
38.97,-73.29,15.13
38.97,-73.27,15.18
38.97,-73.25,15.06
38.97,-73.23,14.77
38.97,-73.21,14.59
38.97,-73.19,14.6
38.97,-73.17,14.68
38.97,-73.15,14.64
38.97,-73.13,14.75
38.97,-73.11,14.75
38.97,-73.09,14.7
38.97,-73.07,14.63
38.97,-73.05,14.56
38.97,-73.03,14.69
38.97,-73.01,14.84
38.97,-72.99,14.82
38.97,-72.97,14.82
38.97,-72.95,14.6
38.97,-72.93,14.62
38.97,-72.91,14.68
38.97,-72.89,14.74
38.97,-72.87,14.77
38.97,-72.85,14.74
38.97,-72.83,14.83
38.97,-72.81,14.9
38.97,-72.79,14.94
38.97,-72.77,15.0
38.97,-72.75,15.09
38.97,-72.73,15.15
38.97,-72.71,15.2
38.97,-72.69,15.24
38.97,-72.67,15.24
38.97,-72.65,15.23
38.97,-72.63,15.24
38.97,-72.61,15.16
38.97,-72.59,14.99
38.97,-72.57,15.12
38.97,-72.55,15.19
38.97,-72.53,15.23
38.97,-72.51,15.47
38.97,-72.49,15.5
38.97,-72.47,14.91
38.97,-72.45,14.97
38.97,-72.43,14.94
38.97,-72.41,15.01
38.97,-72.39,15.16
38.97,-72.37,15.52
38.97,-72.35,15.63
38.97,-72.33,15.66
38.97,-72.31,15.78
38.97,-72.29,15.82
38.97,-72.27,15.64
38.97,-72.25,15.54
38.97,-72.23,15.22
38.97,-72.21,15.32
38.95,-76.45,20.05
38.95,-76.43,20.01
38.95,-76.41,20.02
38.95,-76.39,19.81
38.95,-76.37,19.79
38.95,-76.31,20.65
38.95,-76.25,21.2
38.95,-75.31,20.68
38.95,-75.29,19.78
38.95,-75.27,19.08
38.95,-75.25,18.7
38.95,-75.23,19.1
38.95,-75.21,20.22
38.95,-75.19,20.08
38.95,-75.17,20.03
38.95,-75.15,19.62
38.95,-75.13,19.39
38.95,-75.11,18.9
38.95,-75.09,18.47
38.95,-75.07,18.37
38.95,-75.05,18.35
38.95,-75.03,18.74
38.95,-75.01,18.61
38.95,-74.99,19.83
