lat,lon,sst
38.99,-74.13,24.56
38.99,-74.11,24.55
38.99,-74.09,24.54
38.99,-74.07,24.58
38.99,-74.05,24.57
38.99,-74.03,24.51
38.99,-74.01,24.47
38.99,-73.99,24.43
38.99,-73.97,24.42
38.99,-73.95,24.4
38.99,-73.93,24.38
38.99,-73.91,24.47
38.99,-73.89,24.73
38.99,-73.87,24.76
38.99,-73.85,24.84
38.99,-73.83,24.85
38.99,-73.81,24.85
38.99,-73.79,24.84
38.99,-73.77,24.79
38.99,-73.75,24.66
38.99,-73.73,24.51
38.99,-73.71,24.53
38.99,-73.69,24.5
38.99,-73.67,24.47
38.99,-73.65,24.47
38.99,-73.63,24.44
38.99,-73.61,24.37
38.99,-73.59,24.32
38.99,-73.57,24.3
38.99,-73.55,24.32
38.99,-73.53,24.27
38.99,-73.51,24.1
38.99,-73.49,24.08
38.99,-73.47,24.0
38.99,-73.45,24.07
38.99,-73.43,24.03
38.99,-73.41,24.04
38.99,-73.39,24.15
38.99,-73.37,24.01
38.99,-73.35,24.01
38.99,-73.33,23.98
38.99,-73.31,23.9
38.99,-73.29,23.88
38.99,-73.27,23.85
38.99,-73.25,23.85
38.99,-73.23,23.79
38.99,-73.21,23.65
38.99,-73.19,24.0
38.99,-73.17,24.02
38.99,-73.15,24.06
38.99,-73.13,24.1
38.99,-73.11,24.0
38.99,-73.09,23.96
38.99,-73.07,24.08
38.99,-73.05,24.11
38.99,-73.03,24.18
38.99,-73.01,24.1
38.99,-72.99,23.86
38.99,-72.97,23.8
38.99,-72.95,23.79
38.99,-72.91,24.6
38.99,-72.89,24.64
38.99,-72.87,24.65
38.99,-72.85,24.71
38.99,-72.83,25.29
38.99,-72.81,25.37
38.99,-72.79,25.39
38.99,-72.77,25.42
38.99,-72.75,25.41
38.99,-72.73,25.36
38.99,-72.71,25.34
38.99,-72.69,25.47
38.99,-72.67,25.38
38.99,-72.65,25.3
38.97,-74.15,24.64
38.97,-74.13,24.65
38.97,-74.11,24.78
38.97,-74.09,24.89
38.97,-74.07,24.69
38.97,-74.05,24.72
38.97,-74.03,24.59
38.97,-74.01,24.63
38.97,-73.99,24.56
38.97,-73.97,24.43
38.97,-73.95,24.43
38.97,-73.93,24.52
38.97,-73.91,24.56
38.97,-73.89,24.77
38.97,-73.87,24.82
38.97,-73.85,24.92
38.97,-73.83,24.88
38.97,-73.81,24.81
38.97,-73.79,24.81
38.97,-73.77,24.75
38.97,-73.75,24.7
38.97,-73.71,24.52
38.97,-73.69,24.6
38.97,-73.65,24.61
38.97,-73.63,24.6
38.97,-73.61,24.46
38.97,-73.59,24.39
38.97,-73.57,24.29
38.97,-73.55,24.3
38.97,-73.53,24.26
38.97,-73.51,24.07
38.97,-73.49,23.95
38.97,-73.47,23.94
38.97,-73.45,24.01
38.97,-73.43,24.03
38.97,-73.41,24.04
38.97,-73.39,24.09
38.97,-73.37,23.89
38.97,-73.35,23.81
38.97,-73.33,23.8
38.97,-73.31,23.81
38.97,-73.29,23.79
38.97,-73.27,23.79
38.97,-73.25,23.79
38.97,-73.23,23.77
38.97,-73.21,23.81
38.97,-73.19,24.07
38.97,-73.17,24.29
38.97,-73.15,24.24
38.97,-73.13,23.98
38.97,-73.11,24.01
38.97,-73.09,23.99
38.97,-73.07,23.99
38.97,-73.05,24.04
38.97,-73.03,24.22
38.97,-73.01,24.16
38.97,-72.99,24.02
38.97,-72.97,23.87
38.97,-72.87,24.64
38.97,-72.85,24.82
38.97,-72.83,25.31
38.97,-72.81,25.38
38.97,-72.79,25.37
38.97,-72.77,25.48
38.97,-72.75,25.54
38.97,-72.73,25.53
38.97,-72.71,25.51
38.97,-72.69,25.49
38.97,-72.67,25.47
38.95,-74.15,24.75
38.95,-74.13,24.86
38.95,-74.11,24.96
38.95,-74.09,24.93
38.95,-74.07,24.91
38.95,-74.05,24.84
38.95,-74.03,24.75
38.95,-74.01,24.68
38.95,-73.99,24.62
38.95,-73.97,24.58
38.95,-73.95,24.58
38.95,-73.93,24.63
38.95,-73.91,24.78
38.95,-73.89,24.86
38.95,-73.87,24.87
38.95,-73.85,24.87
38.95,-73.83,24.86
38.95,-73.81,24.75
38.95,-73.79,24.73
38.95,-73.77,24.71
38.95,-73.69,24.74
38.95,-73.67,24.66
38.95,-73.65,24.62
38.95,-73.63,24.6
38.95,-73.61,24.49
38.95,-73.59,24.36
38.95,-73.57,24.29
38.95,-73.55,24.36
38.95,-73.53,24.34
38.95,-73.51,24.08
38.95,-73.49,23.99
38.95,-73.47,23.9
38.95,-73.45,23.87
38.95,-73.43,23.91
38.95,-73.41,23.93
38.95,-73.39,23.93
38.95,-73.37,23.84
38.95,-73.35,23.76
38.95,-73.33,23.79
38.95,-73.31,23.75
38.95,-73.29,23.69
38.95,-73.27,23.73
38.95,-73.25,23.75
38.95,-73.23,23.99
38.95,-73.21,24.06
38.95,-73.19,24.15
38.95,-73.17,24.15
38.95,-73.15,24.06
38.95,-73.13,23.94
38.95,-73.11,23.93
38.95,-73.09,23.98
38.95,-72.89,24.94
38.95,-72.87,25.12
38.95,-72.85,25.42
38.95,-72.83,25.46
38.95,-72.81,25.43
38.95,-72.79,25.48
38.95,-72.77,25.53
38.95,-72.75,25.68
38.95,-72.73,25.57
38.95,-72.71,25.54
38.95,-72.69,25.47
38.93,-74.15,24.77
38.93,-74.13,24.81
38.93,-74.11,24.89
38.93,-74.09,24.87
38.93,-74.07,24.78
38.93,-74.05,24.8
38.93,-74.03,24.82
38.93,-74.01,24.82
38.93,-73.97,24.61
38.93,-73.95,24.59
38.93,-73.93,24.67
38.93,-73.91,24.83
38.93,-73.89,24.9
38.93,-73.87,24.87
38.93,-73.85,24.87
38.93,-73.83,24.87
38.93,-73.81,24.84
38.93,-73.79,24.74
38.93,-73.77,24.7
38.93,-73.73,24.76
38.93,-73.71,24.75
38.93,-73.69,24.75
38.93,-73.67,24.71
38.93,-73.65,24.66
38.93,-73.63,24.61
38.93,-73.61,24.57
38.93,-73.59,24.34
38.93,-73.57,24.31
38.93,-73.55,24.32
38.93,-73.53,24.36
38.93,-73.51,24.12
38.93,-73.49,24.03
38.93,-73.47,23.85
38.93,-73.45,23.83
38.93,-73.43,23.89
38.93,-73.41,23.92
38.93,-73.39,23.92
38.93,-73.37,23.85
38.93,-73.35,23.82
38.93,-73.33,23.75
38.93,-73.31,23.69
38.93,-73.29,23.7
38.93,-73.27,23.78
38.93,-73.25,24.36
38.93,-73.23,24.68
38.93,-73.21,24.62
38.93,-73.19,24.26
38.93,-73.17,24.16
38.93,-73.15,24.08
38.93,-73.09,24.6
38.93,-73.07,24.6
38.93,-73.01,24.5
38.93,-72.99,24.49
38.93,-72.91,25.31
38.93,-72.89,25.31
38.93,-72.87,25.39
38.93,-72.85,25.43
38.93,-72.83,25.5
38.93,-72.81,25.52
38.93,-72.79,25.51
38.93,-72.77,25.5
38.93,-72.75,25.47
38.93,-72.73,25.51
38.91,-74.15,24.7
38.91,-74.13,24.72
38.91,-74.11,24.82
38.91,-74.09,24.82
38.91,-74.05,24.74
38.91,-74.03,24.79
38.91,-73.97,24.73
38.91,-73.95,24.75
38.91,-73.93,24.78
38.91,-73.91,24.92
38.91,-73.89,24.99
38.91,-73.87,24.95
38.91,-73.85,24.86
38.91,-73.83,24.83
38.91,-73.81,24.83
38.91,-73.79,24.72
38.91,-73.75,24.7
38.91,-73.73,24.72
38.91,-73.71,24.84
38.91,-73.69,24.79
38.91,-73.67,24.71
38.91,-73.65,24.59
38.91,-73.63,24.57
38.91,-73.61,24.46
38.91,-73.59,24.43
38.91,-73.57,24.36
38.91,-73.55,24.37
38.91,-73.53,24.29
38.91,-73.51,24.08
38.91,-73.49,23.92
38.91,-73.47,23.88
38.91,-73.45,23.86
38.91,-73.43,23.95
38.91,-73.41,23.97
38.91,-73.39,23.78
38.91,-73.37,23.76
38.91,-73.35,23.73
38.91,-73.33,23.71
38.91,-73.31,23.76
38.91,-73.29,23.8
