lat,lon,sst
36.69,-75.23,22.97
36.69,-74.15,21.55
36.67,-75.23,23.11
36.67,-74.39,20.58
36.67,-74.37,20.59
36.67,-74.35,20.55
36.67,-74.21,21.36
36.67,-74.19,21.89
36.65,-75.23,23.2
36.65,-75.21,23.19
36.65,-74.43,20.63
36.65,-74.41,20.7
36.65,-74.39,20.64
36.65,-74.37,20.45
36.65,-74.35,20.36
36.65,-74.33,20.44
36.65,-74.23,21.41
36.65,-74.21,21.83
36.65,-74.19,22.06
36.65,-74.17,22.16
36.65,-74.15,22.17
36.65,-74.13,22.17
36.65,-74.11,22.1
36.63,-74.41,20.58
36.63,-74.39,20.63
36.63,-74.37,20.48
36.63,-74.35,20.35
36.63,-74.25,21.39
36.63,-74.23,21.55
36.63,-74.21,22.11
36.63,-74.19,22.3
36.63,-74.17,22.29
36.63,-74.15,22.26
36.63,-74.13,22.24
36.63,-74.11,22.22
36.63,-74.09,21.88
36.63,-72.39,27.58
36.61,-75.17,23.08
36.61,-75.15,23.07
36.61,-74.39,20.98
36.61,-74.37,20.55
36.61,-74.35,20.44
36.61,-74.33,20.85
36.61,-74.31,20.75
36.61,-74.29,21.8
36.61,-74.27,21.88
36.61,-74.25,21.91
36.61,-74.23,22.14
36.61,-74.21,22.26
36.61,-74.19,22.57
36.61,-74.17,22.68
36.61,-74.15,22.57
36.61,-74.13,22.35
36.61,-74.11,22.13
36.61,-74.09,21.84
36.61,-72.45,27.93
36.61,-72.43,27.93
36.61,-72.41,27.76
36.61,-72.39,27.57
36.61,-72.37,27.49
36.59,-75.17,23.23
36.59,-74.35,21.22
36.59,-74.33,20.87
36.59,-74.31,20.9
36.59,-74.29,21.85
36.59,-74.27,22.24
36.59,-74.25,22.58
36.59,-74.19,22.79
36.59,-74.17,22.76
36.59,-74.15,22.41
36.59,-74.13,22.38
36.59,-74.11,21.86
36.59,-74.09,21.55
36.59,-72.47,27.87
36.59,-72.45,27.88
36.59,-72.43,27.94
36.59,-72.41,27.83
36.59,-72.39,27.64
36.57,-74.35,20.96
36.57,-74.33,20.95
36.57,-74.31,21.28
36.57,-74.29,21.91
36.57,-74.27,22.2
36.57,-74.23,22.74
36.57,-74.21,22.62
36.57,-74.19,22.49
36.57,-74.17,22.39
36.57,-74.15,22.2
36.57,-74.13,22.13
36.57,-74.11,21.87
36.57,-74.09,22.05
36.57,-74.07,22.04
36.57,-74.05,22.01
36.57,-72.47,27.94
36.57,-72.45,28.03
36.57,-72.43,28.03
36.57,-72.41,27.89
36.57,-72.39,27.86
36.55,-74.39,21.5
36.55,-74.37,21.55
36.55,-74.33,22.2
36.55,-74.31,22.21
36.55,-74.29,22.35
36.55,-74.27,22.69
36.55,-74.25,22.89
36.55,-74.23,22.8
36.55,-74.21,22.75
36.55,-74.19,22.87
36.55,-74.17,22.58
36.55,-74.15,22.6
36.55,-74.13,22.82
36.55,-74.11,22.72
36.55,-74.09,22.6
36.55,-74.07,22.55
36.55,-74.05,22.49
36.55,-72.45,28.03
36.53,-74.41,20.72
36.53,-74.39,21.42
36.53,-74.37,21.55
36.53,-74.35,21.7
36.53,-74.33,22.21
36.53,-74.31,22.27
36.53,-74.29,22.47
36.53,-74.27,22.97
36.53,-74.25,23.06
36.53,-74.23,23.03
36.53,-74.21,22.73
36.53,-74.19,23.06
36.53,-74.17,23.08
36.53,-74.15,23.0
36.53,-74.13,22.91
36.53,-74.11,22.81
36.53,-74.09,22.96
36.53,-74.07,22.76
36.53,-74.05,22.72
36.53,-74.03,22.75
36.53,-72.47,27.32
36.53,-72.45,27.27
36.51,-74.49,21.84
36.51,-74.47,21.87
36.51,-74.45,21.81
36.51,-74.43,21.02
36.51,-74.41,21.92
36.51,-74.39,22.28
36.51,-74.37,22.32
36.51,-74.31,22.81
36.51,-74.29,22.89
36.51,-74.27,23.07
36.51,-74.25,23.16
36.51,-74.23,23.06
36.51,-74.21,23.07
36.51,-74.19,23.37
36.51,-74.17,23.35
36.51,-74.15,23.21
36.51,-74.13,23.12
36.51,-74.11,23.15
36.51,-74.09,22.88
36.51,-74.07,22.83
36.51,-74.05,22.8
36.51,-74.03,22.85
36.49,-75.11,23.15
36.49,-75.09,23.15
36.49,-75.07,23.04
36.49,-75.05,22.94
36.49,-75.03,22.64
36.49,-75.01,22.6
36.49,-74.99,22.59
36.49,-74.49,22.35
36.49,-74.47,22.35
36.49,-74.45,21.87
36.49,-74.43,22.8
36.49,-74.41,22.88
36.49,-74.39,22.94
36.49,-74.37,22.97
36.49,-74.35,22.93
36.49,-74.33,22.48
36.49,-74.31,22.77
36.49,-74.29,22.71
36.49,-74.27,22.69
36.49,-74.25,22.95
36.49,-74.23,23.23
36.49,-74.21,23.11
36.49,-74.19,23.11
36.49,-74.17,23.28
36.49,-74.15,23.17
36.49,-74.13,23.12
36.49,-74.11,23.22
36.49,-74.09,22.9
36.49,-74.07,22.99
36.49,-74.05,22.93
36.49,-74.03,22.85
36.49,-74.01,23.0
36.49,-73.99,23.08
36.47,-75.11,23.13
36.47,-75.09,23.39
36.47,-75.07,23.38
36.47,-75.05,23.19
36.47,-75.03,22.73
36.47,-75.01,22.62
36.47,-74.99,22.59
36.47,-74.97,22.5
36.47,-74.49,22.42
36.47,-74.47,22.41
36.47,-74.45,22.39
36.47,-74.43,22.77
36.47,-74.41,22.98
36.47,-74.39,23.11
36.47,-74.37,23.12
36.47,-74.35,22.94
36.47,-74.33,22.76
36.47,-74.27,21.61
36.47,-74.25,22.14
36.47,-74.23,22.68
36.47,-74.21,22.91
36.47,-74.19,23.1
36.47,-74.17,23.08
36.47,-74.15,23.06
36.47,-74.13,23.1
36.47,-74.11,23.19
36.47,-74.09,23.01
36.47,-74.07,22.98
36.47,-74.05,22.79
36.47,-74.03,22.75
36.47,-74.01,23.06
36.47,-73.99,23.21
36.47,-73.97,23.28
36.47,-73.95,23.25
36.47,-72.37,27.09
36.45,-75.11,23.6
36.45,-75.09,23.58
36.45,-75.07,23.57
36.45,-75.05,23.35
36.45,-75.03,23.26
36.45,-75.01,22.85
36.45,-74.99,22.81
36.45,-74.97,22.68
36.45,-74.49,22.66
36.45,-74.47,22.5
36.45,-74.45,22.78
36.45,-74.43,23.0
36.45,-74.41,23.4
36.45,-74.23,22.5
36.45,-74.21,22.89
36.45,-74.19,23.04
36.45,-74.17,23.12
36.45,-74.15,23.2
36.45,-74.13,23.28
36.45,-74.11,23.09
36.45,-74.09,23.06
36.45,-74.07,23.01
36.45,-74.05,22.79
36.45,-74.03,22.93
36.45,-74.01,23.03
36.45,-73.99,23.14
36.45,-73.97,23.27
36.45,-73.95,23.25
36.43,-75.13,23.99
36.43,-75.11,23.89
36.43,-75.09,23.82
36.43,-75.07,23.51
36.43,-75.05,23.53
36.43,-75.03,23.56
36.43,-75.01,23.18
36.43,-74.99,22.87
36.43,-74.97,22.83
36.43,-74.95,22.56
36.43,-74.49,22.9
36.43,-74.47,23.04
36.43,-74.45,23.11
36.43,-74.43,23.08
36.43,-74.41,22.81
36.43,-74.39,21.99
36.43,-74.21,22.52
36.43,-74.19,22.65
36.43,-74.17,22.95
36.43,-74.15,23.21
36.43,-74.13,23.25
36.43,-74.11,23.03
36.43,-74.09,23.01
36.43,-74.07,22.94
36.43,-74.05,22.86
36.43,-74.03,22.89
36.43,-74.01,23.0
36.43,-73.99,23.11
36.43,-73.97,23.21
36.43,-72.39,27.22
36.41,-75.15,24.26
36.41,-75.13,24.28
36.41,-75.11,24.15
36.41,-75.09,23.91
36.41,-75.07,23.71
36.41,-75.05,23.82
36.41,-75.03,23.87
36.41,-75.01,23.35
36.41,-74.99,23.31
36.41,-74.97,22.84
36.41,-74.95,22.58
36.41,-74.51,23.0
36.41,-74.49,22.96
36.41,-74.47,22.96
36.41,-74.41,22.38
36.41,-74.21,22.5
36.41,-74.19,22.55
36.41,-74.17,22.82
36.41,-74.15,22.81
36.41,-74.13,22.7
36.41,-74.11,23.08
36.41,-74.07,22.96
36.41,-74.05,22.97
36.41,-74.03,22.92
36.41,-74.01,22.95
36.41,-73.33,27.57
36.41,-73.31,27.58
36.41,-73.29,27.57
36.41,-73.27,27.56
36.41,-73.25,27.6
