lat,lon,sst
38.15,-72.25,13.7
38.15,-72.23,13.77
38.15,-72.21,13.85
38.13,-72.25,13.53
38.13,-72.23,13.6
38.13,-72.21,13.84
38.11,-72.25,13.43
38.11,-72.23,13.47
38.11,-72.21,13.78
38.09,-72.23,13.36
38.09,-72.21,13.62
38.07,-72.97,13.86
38.07,-72.95,13.87
38.07,-72.93,13.88
38.07,-72.91,13.89
38.07,-72.89,13.87
38.07,-72.87,13.85
38.07,-72.85,13.78
38.07,-72.83,13.73
38.07,-72.81,13.7
38.07,-72.21,13.8
38.05,-73.13,12.85
38.05,-73.11,12.87
38.05,-73.09,12.91
38.05,-73.07,13.2
38.05,-73.05,13.38
38.05,-73.03,13.5
38.05,-73.01,13.61
38.05,-72.99,13.64
38.05,-72.97,13.73
38.05,-72.95,13.87
38.05,-72.93,13.87
38.05,-72.91,13.89
38.05,-72.89,13.88
38.05,-72.87,13.86
38.05,-72.85,13.8
38.05,-72.83,13.73
38.05,-72.81,13.69
38.05,-72.79,13.68
38.03,-73.21,13.42
38.03,-73.19,13.27
38.03,-73.17,13.2
38.03,-73.15,13.13
38.03,-73.13,12.98
38.03,-73.11,12.75
38.03,-73.09,12.79
38.03,-73.07,12.9
38.03,-73.05,12.95
38.03,-73.03,13.38
38.03,-73.01,13.61
38.03,-72.99,13.63
38.03,-72.97,13.7
38.03,-72.95,13.85
38.03,-72.93,13.86
38.03,-72.91,13.88
38.03,-72.89,13.91
38.03,-72.87,13.91
38.03,-72.85,13.83
38.03,-72.83,13.73
38.03,-72.81,13.66
38.03,-72.79,13.62
38.03,-72.39,14.28
38.03,-72.37,14.27
38.01,-73.19,13.43
38.01,-73.17,13.23
38.01,-73.15,13.13
38.01,-73.13,12.99
38.01,-73.11,12.71
38.01,-73.09,12.77
38.01,-73.07,12.86
38.01,-73.05,12.97
38.01,-73.03,13.03
38.01,-73.01,13.58
38.01,-72.99,13.62
38.01,-72.97,13.67
38.01,-72.95,13.75
38.01,-72.93,13.77
38.01,-72.91,13.85
38.01,-72.89,14.12
38.01,-72.87,14.15
38.01,-72.85,14.05
38.01,-72.83,13.68
38.01,-72.81,13.59
38.01,-72.79,13.6
38.01,-72.75,13.81
38.01,-72.73,13.91
38.01,-72.71,13.83
38.01,-72.25,14.06
38.01,-72.23,14.08
37.99,-73.53,13.82
37.99,-73.51,13.8
37.99,-73.19,13.43
37.99,-73.17,13.36
37.99,-73.15,13.17
37.99,-73.13,12.98
37.99,-73.11,12.67
37.99,-73.09,12.75
37.99,-73.07,12.91
37.99,-73.05,13.07
37.99,-73.03,13.26
37.99,-73.01,13.91
37.99,-72.99,13.9
37.99,-72.97,13.75
37.99,-72.95,13.92
37.99,-72.93,13.96
37.99,-72.91,14.23
37.99,-72.89,14.27
37.99,-72.87,14.31
37.99,-72.85,14.32
37.99,-72.83,14.29
37.99,-72.81,14.22
37.99,-72.71,13.92
37.99,-72.25,14.07
37.99,-72.23,14.09
37.99,-72.21,14.12
37.97,-73.53,13.83
37.97,-73.51,13.8
37.97,-73.49,13.8
37.97,-73.17,13.41
37.97,-73.15,13.7
37.97,-73.13,13.65
37.97,-73.11,13.58
37.97,-73.09,13.56
37.97,-73.07,13.56
37.97,-73.05,13.62
37.97,-72.21,14.07
37.95,-73.81,13.49
37.95,-73.51,13.8
37.95,-73.49,13.8
37.95,-72.49,15.13
37.93,-74.05,13.57
37.93,-74.03,13.58
37.93,-74.01,13.51
37.93,-73.99,13.38
37.93,-73.97,13.32
37.93,-73.95,13.3
37.91,-74.07,13.99
37.91,-74.05,13.94
37.91,-74.03,13.93
37.91,-74.01,13.87
37.91,-73.99,13.62
37.91,-73.97,13.34
37.91,-73.95,13.31
37.91,-73.81,13.52
37.91,-73.79,13.51
37.89,-74.21,13.8
37.89,-74.19,13.98
37.89,-74.05,13.96
37.89,-74.03,13.94
37.89,-74.01,13.92
37.89,-73.99,13.63
37.89,-73.97,13.36
37.89,-73.95,13.32
37.89,-73.81,13.52
37.87,-74.21,13.78
37.87,-74.19,13.8
37.87,-74.05,13.97
37.87,-74.03,13.97
37.87,-74.01,13.97
37.87,-73.99,13.89
37.87,-73.97,13.5
37.87,-73.95,13.35
37.87,-73.85,13.62
37.87,-73.83,13.65
37.85,-74.21,13.81
37.85,-74.19,13.86
37.85,-73.99,14.08
37.85,-73.97,13.76
37.85,-73.83,13.76
37.83,-74.23,13.81
37.83,-74.21,13.89
37.81,-74.23,13.91
37.81,-74.21,14.1
37.81,-74.19,14.2
37.81,-73.85,13.85
37.79,-74.29,13.76
37.79,-74.27,13.8
37.79,-74.25,13.64
37.79,-74.23,13.86
37.79,-74.21,13.94
37.79,-74.19,14.12
37.79,-74.17,14.3
37.79,-74.15,14.44
37.79,-74.13,14.51
37.79,-74.11,14.6
37.77,-74.31,13.62
37.77,-74.29,13.73
37.77,-74.27,13.94
37.77,-74.25,13.78
37.77,-74.23,14.21
37.77,-74.21,14.27
37.77,-74.19,14.34
37.77,-74.17,14.42
37.77,-74.15,14.5
37.77,-74.13,14.64
37.77,-74.11,14.63
37.75,-74.31,13.57
37.75,-74.29,13.73
37.75,-74.27,13.88
37.75,-74.25,13.96
37.73,-74.31,14.04
37.73,-74.29,14.12
37.73,-74.27,14.02
37.71,-74.33,14.05
37.71,-74.31,14.05
37.71,-73.17,18.48
37.71,-73.05,21.57
37.71,-73.03,21.94
37.71,-73.01,22.11
37.71,-72.99,22.25
37.71,-72.97,22.44
37.71,-72.95,22.68
37.71,-72.93,22.8
37.71,-72.91,22.86
37.71,-72.89,22.86
37.71,-72.87,22.88
37.71,-72.85,22.93
37.71,-72.83,22.96
37.71,-72.81,23.0
37.71,-72.79,23.27
37.71,-72.77,23.47
37.71,-72.75,23.61
37.69,-74.35,14.58
37.69,-74.33,14.55
37.69,-74.31,14.57
37.69,-74.29,14.52
37.69,-73.93,15.2
37.69,-73.91,15.17
37.69,-73.21,17.85
37.69,-73.19,18.09
37.69,-73.17,18.51
37.69,-73.15,20.36
37.69,-73.13,21.09
37.69,-73.11,21.46
37.69,-73.09,21.59
37.69,-73.07,21.62
37.69,-73.05,21.8
37.69,-73.03,22.07
37.69,-73.01,22.16
37.69,-72.99,22.38
37.69,-72.97,22.56
37.69,-72.95,22.65
37.69,-72.93,22.73
37.69,-72.91,22.78
37.69,-72.89,22.79
37.69,-72.87,22.73
37.69,-72.85,22.7
37.69,-72.83,22.85
37.69,-72.81,23.28
37.69,-72.79,23.4
37.69,-72.77,23.55
37.69,-72.75,23.75
37.69,-72.73,23.79
37.69,-72.71,23.87
37.69,-72.69,24.02
37.69,-72.67,24.14
37.69,-72.65,24.21
37.69,-72.63,24.25
37.69,-72.61,24.35
37.69,-72.59,24.37
37.69,-72.57,24.44
37.67,-74.35,14.67
37.67,-74.33,14.67
37.67,-73.25,18.02
37.67,-73.23,17.95
37.67,-73.21,18.83
37.67,-73.19,19.74
37.67,-73.17,20.05
37.67,-73.15,20.66
37.67,-73.13,21.6
37.67,-73.11,21.61
37.67,-73.09,21.68
37.67,-73.07,22.0
37.67,-73.05,22.08
37.67,-73.03,22.17
37.67,-73.01,22.36
37.67,-72.99,22.42
37.67,-72.97,22.52
37.67,-72.95,22.57
37.67,-72.93,22.59
37.67,-72.91,22.58
37.67,-72.89,22.58
37.67,-72.87,22.59
37.67,-72.85,22.98
37.67,-72.83,23.26
37.67,-72.81,23.42
37.67,-72.79,23.59
37.67,-72.77,23.75
37.67,-72.75,23.8
37.67,-72.73,23.94
37.67,-72.71,24.12
37.67,-72.69,24.18
37.67,-72.67,24.23
37.67,-72.65,24.36
37.67,-72.63,24.4
37.67,-72.61,24.44
37.67,-72.59,24.51
37.67,-72.57,24.55
37.67,-72.55,24.55
37.67,-72.53,24.51
37.67,-72.51,24.39
37.67,-72.49,24.36
37.67,-72.47,24.35
37.67,-72.45,24.27
37.65,-73.25,18.97
37.65,-73.23,19.17
37.65,-73.21,19.71
37.65,-73.19,20.05
37.65,-73.17,21.45
37.65,-73.15,21.73
37.65,-73.13,21.7
37.65,-73.11,21.71
37.65,-73.09,22.03
37.65,-73.07,22.07
37.65,-73.05,22.22
37.65,-73.03,22.28
37.65,-73.01,22.34
37.65,-72.99,22.39
37.65,-72.97,22.43
37.65,-72.95,22.42
37.65,-72.93,22.46
37.65,-72.91,22.45
37.65,-72.89,22.55
37.65,-72.87,23.08
37.65,-72.85,23.2
37.65,-72.83,23.3
37.65,-72.81,23.5
37.65,-72.79,23.67
37.65,-72.77,23.78
37.65,-72.75,23.91
37.65,-72.73,24.1
37.65,-72.71,24.24
37.65,-72.69,24.29
37.65,-72.67,24.39
37.65,-72.65,24.51
37.65,-72.63,24.65
37.65,-72.61,24.74
37.65,-72.59,24.74
37.65,-72.57,24.78
37.65,-72.55,24.66
37.65,-72.53,24.6
37.65,-72.51,24.54
37.65,-72.49,24.5
37.65,-72.47,24.46
37.65,-72.45,24.31
37.65,-72.43,24.18
37.65,-72.41,23.95
37.65,-72.39,23.92
37.65,-72.37,24.65
37.65,-72.35,24.72
37.63,-73.39,18.24
37.63,-73.37,18.28
37.63,-73.35,18.33
37.63,-73.33,18.33
37.63,-73.27,19.26
37.63,-73.25,19.36
37.63,-73.23,19.64
37.63,-73.21,20.88
37.63,-73.19,21.8
37.63,-73.17,21.84
37.63,-73.15,21.85
37.63,-73.13,21.94
37.63,-73.11,22.03
37.63,-73.09,22.06
37.63,-73.07,22.13
37.63,-73.05,22.14
37.63,-73.03,22.2
37.63,-73.01,22.24
37.63,-72.99,22.21
37.63,-72.97,22.28
37.63,-72.95,22.38
37.63,-72.93,22.4
37.63,-72.91,22.63
37.63,-72.89,22.83
37.63,-72.87,23.06
37.63,-72.85,23.24
37.63,-72.83,23.46
37.63,-72.81,23.57
37.63,-72.79,23.7
37.63,-72.77,23.84
37.63,-72.75,24.08
37.63,-72.73,24.32
37.63,-72.71,24.4
37.63,-72.69,24.46
37.63,-72.67,24.58
37.63,-72.65,24.66
37.63,-72.63,24.73
37.63,-72.61,24.87
37.63,-72.59,24.9
37.63,-72.57,24.9
37.63,-72.55,24.87
37.63,-72.53,24.81
37.63,-72.51,24.77
37.63,-72.49,24.74
37.63,-72.47,24.62
37.63,-72.45,24.37
37.63,-72.43,24.26
37.63,-72.41,24.27
37.63,-72.39,24.65
37.63,-72.37,24.84
37.63,-72.35,24.81
37.63,-72.33,24.76
37.63,-72.31,24.7
37.63,-72.29,24.69
37.61,-76.17,16.9
37.61,-76.15,16.71
37.61,-76.13,16.63
37.61,-76.11,16.56
37.61,-73.51,20.32
37.61,-73.49,20.14
37.61,-73.47,20.1
37.61,-73.45,19.86
37.61,-73.43,19.13
37.61,-73.41,18.82
37.61,-73.39,18.21
37.61,-73.37,17.99
37.61,-73.35,18.28
37.61,-73.31,19.29
37.61,-73.29,19.28
37.61,-73.27,19.76
37.61,-73.25,20.08
37.61,-73.23,21.29
37.61,-73.21,22.0
37.61,-73.19,22.0
37.61,-73.17,21.98
37.61,-73.15,21.99
37.61,-73.13,22.04
