lat,lon,sst
38.99,-76.43,27.66
38.99,-76.41,27.64
38.99,-76.39,27.64
38.99,-76.37,27.99
38.99,-76.35,27.96
38.99,-76.27,28.06
38.99,-76.25,28.01
38.99,-74.77,24.29
38.99,-74.75,24.27
38.99,-74.73,24.06
38.99,-74.71,24.08
38.99,-74.69,24.22
38.99,-74.67,24.32
38.99,-74.65,24.46
38.99,-74.63,24.49
38.99,-74.61,24.47
38.99,-74.59,24.59
38.99,-74.57,24.76
38.99,-74.55,24.73
38.99,-74.53,24.53
38.99,-74.51,24.46
38.99,-74.49,24.38
38.99,-74.47,24.33
38.99,-74.45,24.34
38.99,-74.43,24.54
38.99,-74.41,24.55
38.99,-74.39,24.61
38.99,-74.37,24.84
38.99,-74.35,24.74
38.99,-74.33,24.5
38.99,-74.31,24.67
38.99,-74.27,24.89
38.99,-74.25,24.89
38.99,-74.23,24.86
38.99,-74.21,24.88
38.99,-74.19,24.96
38.99,-74.17,24.97
38.99,-74.15,24.96
38.99,-74.13,24.92
38.99,-74.11,24.89
38.99,-74.09,24.85
38.99,-74.07,24.89
38.99,-74.05,25.02
38.99,-74.03,25.02
38.99,-74.01,25.0
38.99,-73.99,25.04
38.99,-73.97,25.03
38.99,-73.95,25.03
38.99,-73.93,24.89
38.99,-73.91,25.09
38.99,-73.89,25.13
38.99,-73.87,25.21
38.99,-73.85,25.2
38.99,-73.83,25.21
38.99,-73.81,25.23
38.99,-73.79,25.18
38.99,-73.77,25.18
38.99,-73.75,25.21
38.99,-73.73,25.15
38.99,-73.71,25.15
38.99,-73.69,25.15
38.99,-73.67,25.13
38.99,-73.65,25.12
38.99,-73.63,25.04
38.99,-73.61,25.02
38.99,-73.59,25.02
38.99,-73.57,24.99
38.99,-73.55,24.98
38.99,-73.53,24.99
38.99,-73.51,25.01
38.99,-73.49,24.83
38.97,-76.47,27.65
38.97,-76.41,27.76
38.97,-76.39,27.95
38.97,-76.37,28.01
38.97,-76.35,27.99
38.97,-75.31,26.52
38.97,-75.29,26.55
38.97,-74.77,24.0
38.97,-74.75,24.04
38.97,-74.73,23.97
38.97,-74.71,24.02
38.97,-74.69,24.14
38.97,-74.67,24.21
38.97,-74.65,24.43
38.97,-74.63,24.48
38.97,-74.61,24.55
38.97,-74.59,24.61
38.97,-74.57,24.69
38.97,-74.55,24.73
38.97,-74.53,24.61
38.97,-74.51,24.48
38.97,-74.49,24.3
38.97,-74.47,24.26
38.97,-74.45,24.24
38.97,-74.41,24.46
