lat,lon,sst
38.99,-75.31,25.88
38.99,-75.29,25.86
38.99,-75.27,26.01
38.99,-75.25,25.64
38.99,-75.05,25.13
38.99,-75.03,25.16
38.99,-75.01,25.43
38.99,-74.99,25.51
38.99,-74.97,25.11
38.97,-75.31,26.2
38.97,-75.29,26.28
38.97,-75.03,25.01
38.97,-75.01,25.01
38.97,-74.99,24.8
38.97,-74.97,24.82
38.95,-75.31,26.22
38.95,-75.29,25.92
38.89,-76.43,27.41
38.87,-76.51,27.47
38.87,-76.49,27.42
38.87,-76.47,27.36
38.87,-76.45,27.38
38.87,-76.43,27.39
38.87,-76.41,27.29
38.85,-76.49,27.44
38.85,-76.47,27.34
38.85,-76.45,27.42
38.85,-76.43,27.42
38.85,-76.41,27.35
38.85,-76.39,27.32
38.83,-76.49,27.47
38.83,-76.47,27.57
38.83,-76.45,27.58
38.83,-76.43,27.51
38.83,-76.41,27.45
38.83,-76.39,27.3
38.81,-76.49,27.33
38.81,-76.47,27.61
38.81,-76.45,27.6
38.81,-76.43,27.52
38.79,-76.35,27.41
38.79,-76.33,27.42
38.79,-76.19,27.71
38.77,-76.37,27.54
38.77,-76.35,27.52
38.75,-76.41,27.67
38.75,-76.39,27.66
38.75,-76.35,27.55
38.75,-76.23,27.94
38.73,-76.45,27.46
38.73,-76.43,27.54
38.73,-76.41,27.65
38.73,-76.39,27.65
38.73,-76.37,27.66
38.73,-76.25,27.93
38.73,-73.81,25.37
38.73,-73.79,25.29
38.73,-73.77,25.28
38.71,-76.27,27.8
38.71,-76.25,28.11
38.71,-73.79,25.31
38.71,-73.77,25.29
38.67,-75.11,26.11
38.67,-75.09,26.03
38.65,-75.13,26.29
38.65,-75.11,26.14
38.63,-73.55,24.29
38.53,-76.37,27.64
38.47,-76.37,27.59
38.45,-76.37,27.57
38.45,-76.35,27.58
38.43,-76.35,27.66
38.43,-76.33,27.72
38.43,-76.31,27.73
38.41,-76.33,27.79
38.41,-76.31,27.76
38.39,-76.33,27.77
38.35,-77.01,27.89
38.35,-76.99,27.91
38.33,-77.01,27.89
38.33,-76.99,27.9
38.33,-76.97,27.95
38.33,-76.95,28.1
38.31,-77.01,28.0
38.31,-76.99,28.13
38.31,-76.97,28.13
38.31,-76.95,28.17
38.31,-76.93,28.2
38.29,-77.01,28.12
38.29,-76.99,28.22
38.29,-76.97,28.19
38.25,-76.29,27.55
38.25,-76.27,27.54
38.25,-76.25,27.56
38.25,-76.23,27.57
38.23,-76.27,27.77
38.23,-76.25,27.65
38.23,-76.23,27.6
38.23,-76.21,27.62
38.21,-76.83,27.75
38.21,-76.81,27.75
38.21,-76.59,27.5
38.21,-76.29,27.79
38.21,-76.27,27.8
38.21,-76.25,27.73
38.21,-76.23,27.64
38.21,-76.21,27.64
38.19,-76.89,27.91
38.19,-76.87,27.86
38.19,-76.35,27.64
36.03,-72.55,27.94
35.81,-72.43,27.28
35.79,-72.43,27.31
35.75,-72.49,27.06
35.61,-74.85,28.46
35.41,-72.85,27.33
35.41,-72.83,27.36
35.37,-73.21,28.37
35.33,-73.29,27.84
35.31,-72.97,27.23
35.27,-72.65,26.98
35.25,-73.05,27.38
35.25,-73.03,27.38
35.25,-72.69,27.08
35.25,-72.67,27.03
35.25,-72.65,27.05
35.25,-72.63,27.31
35.25,-72.61,27.01
35.23,-72.71,27.0
35.23,-72.69,27.07
35.23,-72.67,27.11
35.23,-72.65,27.25
35.23,-72.63,27.25
35.23,-72.61,27.01
35.21,-72.71,27.0
35.21,-72.69,27.17
35.21,-72.67,27.29
35.21,-72.65,27.34
35.21,-72.63,27.35
35.19,-75.13,29.08
35.19,-72.71,27.15
35.19,-72.69,27.26
35.19,-72.67,27.32
35.19,-72.65,27.28
35.19,-72.63,27.34
35.17,-72.73,27.14
35.17,-72.71,27.19
35.17,-72.69,27.28
35.17,-72.67,27.32
35.17,-72.65,27.34
35.15,-75.11,29.33
35.15,-72.77,27.19
35.15,-72.75,27.11
35.15,-72.73,27.08
35.15,-72.71,27.13
35.15,-72.69,27.19
35.15,-72.67,27.28
35.15,-72.65,27.36
35.13,-72.79,27.19
35.13,-72.77,27.22
35.13,-72.75,27.13
35.13,-72.73,27.15
35.13,-72.71,27.13
35.13,-72.69,27.12
35.13,-72.67,27.27
35.11,-72.79,27.22
35.11,-72.77,27.14
35.11,-72.75,27.13
35.11,-72.73,27.14
35.11,-72.71,27.12
35.11,-72.69,27.13
35.11,-72.67,27.27
35.09,-72.81,27.18
35.09,-72.79,27.13
35.09,-72.77,27.07
35.09,-72.75,27.07
35.09,-72.73,27.02
35.09,-72.71,27.05
35.09,-72.69,27.14
35.07,-75.43,28.28
35.07,-75.41,28.69
35.07,-72.95,27.2
35.07,-72.87,27.15
35.07,-72.85,27.16
35.07,-72.83,27.18
35.07,-72.81,27.18
35.07,-72.79,27.12
35.07,-72.77,27.07
35.07,-72.75,26.99
35.07,-72.73,26.95
35.07,-72.71,27.04
35.07,-72.69,27.14
35.05,-75.47,28.59
35.05,-75.45,28.7
35.05,-75.43,28.71
35.05,-75.41,28.71
35.05,-72.89,27.13
35.05,-72.87,27.16
35.05,-72.85,27.18
35.05,-72.83,27.23
35.05,-72.81,27.2
35.05,-72.79,27.12
35.05,-72.77,27.07
35.05,-72.75,26.97
35.05,-72.73,26.92
35.05,-72.71,27.0
35.03,-75.49,28.61
35.03,-75.47,28.79
35.03,-75.45,28.91
35.03,-75.43,28.99
35.03,-75.41,29.0
35.03,-72.91,27.16
35.03,-72.89,27.17
35.03,-72.87,27.15
35.03,-72.85,27.14
35.03,-72.83,27.14
35.03,-72.81,27.21
35.03,-72.79,27.17
35.03,-72.77,27.06
35.03,-72.75,27.03
35.03,-72.73,26.98
35.01,-75.51,28.51
35.01,-75.49,28.58
35.01,-75.47,28.97
35.01,-75.45,28.99
35.01,-75.43,29.0
35.01,-75.41,29.03
35.01,-72.93,27.24
35.01,-72.91,27.27
35.01,-72.89,27.28
35.01,-72.87,27.25
35.01,-72.85,27.27
35.01,-72.83,27.22
35.01,-72.81,27.22
35.01,-72.79,27.18
35.01,-72.77,27.12
35.01,-72.75,27.08
35.01,-72.73,26.99
34.99,-75.53,28.64
34.99,-75.51,28.76
34.99,-75.49,28.77
34.99,-75.47,28.78
34.99,-75.45,28.91
34.99,-75.43,28.96
34.99,-75.41,28.91
34.99,-75.39,28.86
34.99,-75.37,28.94
34.99,-75.35,28.94
34.99,-72.93,27.29
34.99,-72.91,27.25
34.99,-72.89,27.25
34.99,-72.87,27.24
34.99,-72.85,27.2
34.99,-72.83,27.21
34.99,-72.81,27.15
34.99,-72.79,27.13
34.99,-72.77,27.12
34.99,-72.75,27.13
34.97,-75.53,28.74
34.97,-75.51,28.79
34.97,-75.49,28.77
34.97,-75.47,28.73
34.97,-75.41,28.93
34.97,-75.39,28.95
34.97,-75.37,28.99
34.97,-75.35,28.96
34.97,-72.95,27.28
34.97,-72.93,27.27
34.97,-72.91,27.24
34.97,-72.89,27.21
34.97,-72.87,27.2
34.97,-72.85,27.17
34.97,-72.83,27.14
34.97,-72.81,27.14
34.97,-72.79,27.15
34.97,-72.77,27.14
34.97,-72.75,27.14
34.95,-75.53,28.71
34.95,-75.51,28.73
34.95,-75.49,28.79
34.95,-75.47,28.8
34.95,-75.39,28.99
34.95,-75.37,29.01
34.95,-72.99,27.23
34.95,-72.97,27.25
34.95,-72.95,27.25
34.95,-72.93,27.25
34.95,-72.91,27.24
34.95,-72.89,27.22
34.95,-72.87,27.2
34.95,-72.85,27.17
34.95,-72.83,27.12
34.95,-72.81,27.14
34.95,-72.79,27.16
34.95,-72.77,27.19
34.93,-75.71,28.2
34.93,-75.49,28.81
34.93,-73.01,27.16
34.93,-72.99,27.2
34.93,-72.97,27.28
34.93,-72.95,27.24
34.93,-72.93,27.2
34.93,-72.91,27.22
34.93,-72.89,27.21
34.93,-72.87,27.28
34.93,-72.85,27.27
34.93,-72.83,27.1
34.93,-72.81,27.06
34.93,-72.79,27.15
34.93,-72.77,27.23
34.91,-75.77,28.18
34.91,-75.71,28.24
34.91,-74.71,29.95
34.91,-73.05,27.06
34.91,-73.01,27.19
34.91,-72.99,27.16
34.91,-72.97,27.15
34.91,-72.95,27.19
34.91,-72.93,27.2
34.91,-72.91,27.25
34.91,-72.89,27.21
34.91,-72.87,27.25
34.91,-72.85,27.27
34.91,-72.83,27.21
34.91,-72.81,27.12
34.91,-72.79,27.14
34.89,-75.79,28.2
34.89,-75.77,28.23
34.89,-75.75,28.32
34.89,-75.73,28.38
34.89,-75.71,28.34
34.89,-73.07,27.2
34.89,-73.05,27.1
34.89,-73.03,27.06
34.89,-72.99,27.15
34.89,-72.97,27.18
34.89,-72.95,27.23
34.89,-72.93,27.22
34.89,-72.91,27.26
34.89,-72.89,27.26
34.89,-72.87,27.22
34.89,-72.85,27.24
34.89,-72.83,27.25
34.89,-72.81,27.21
34.87,-76.37,28.41
34.87,-76.35,28.41
34.87,-75.81,28.18
34.87,-75.79,28.25
34.87,-75.77,28.3
34.87,-75.75,28.36
34.87,-75.73,28.4
34.87,-75.71,28.39
34.87,-73.09,27.21
34.87,-73.07,27.2
34.87,-73.05,27.13
34.87,-72.99,27.18
34.87,-72.97,27.19
34.87,-72.95,27.21
34.87,-72.93,27.2
34.87,-72.91,27.22
34.87,-72.89,27.23
34.87,-72.87,27.19
34.87,-72.85,27.19
34.87,-72.83,27.22
34.87,-72.81,27.25
34.85,-76.39,28.44
34.85,-75.77,28.33
34.85,-75.75,28.36
34.85,-73.13,27.2
34.85,-73.11,27.2
34.85,-73.01,27.28
34.85,-72.99,27.25
34.85,-72.97,27.21
34.85,-72.95,27.15
34.85,-72.93,27.22
34.85,-72.91,27.24
34.85,-72.89,27.15
34.85,-72.87,27.14
34.85,-72.85,27.15
34.85,-72.83,27.17
34.83,-76.41,28.57
34.83,-76.39,28.46
34.83,-73.13,27.2
34.83,-73.11,27.21
34.83,-73.05,27.26
34.83,-73.03,27.23
34.83,-73.01,27.24
34.83,-72.99,27.22
34.83,-72.97,27.28
34.83,-72.95,27.27
34.83,-72.93,27.29
34.83,-72.91,27.27
34.83,-72.89,27.15
34.83,-72.87,27.1
34.83,-72.85,27.12
34.83,-72.83,27.15
34.81,-76.45,29.08
34.81,-76.43,29.08
34.81,-76.41,28.91
34.81,-74.81,29.84
34.81,-73.07,27.3
34.81,-73.05,27.3
34.81,-73.03,27.25
34.81,-73.01,27.25
34.81,-72.99,27.29
34.81,-72.97,27.3
34.81,-72.95,27.31
34.81,-72.93,27.28
34.81,-72.91,27.2
34.81,-72.89,27.12
34.81,-72.87,27.06
34.81,-72.85,27.07
34.79,-76.45,28.87
34.79,-76.43,29.07
34.79,-75.21,30.05
34.79,-73.15,27.2
34.79,-73.13,27.19
34.79,-73.11,27.12
34.79,-73.09,27.13
34.79,-73.07,27.21
34.79,-73.05,27.28
34.79,-73.03,27.21
34.79,-73.01,27.35
34.79,-72.99,27.35
34.79,-72.97,27.41
34.79,-72.95,27.37
34.79,-72.93,27.22
34.79,-72.91,27.17
34.79,-72.89,27.17
34.79,-72.87,27.14
34.79,-72.85,27.05
34.77,-75.29,30.08
34.77,-75.27,30.09
34.77,-75.21,30.1
34.77,-75.19,30.15
34.77,-73.15,27.16
34.77,-73.13,27.06
34.77,-73.11,27.12
34.77,-73.09,27.14
34.77,-73.07,27.18
34.77,-73.05,27.23
34.77,-73.03,27.28
34.77,-73.01,27.3
34.77,-72.99,27.35
34.77,-72.97,27.39
34.77,-72.95,27.31
34.77,-72.93,27.29
34.77,-72.91,27.27
34.77,-72.89,27.26
34.77,-72.87,27.2
34.75,-75.33,30.05
34.75,-75.31,30.08
34.75,-75.29,30.09
34.75,-75.27,30.07
34.75,-75.25,30.13
34.75,-75.23,30.14
34.75,-75.21,30.12
34.75,-73.17,27.41
34.75,-73.15,26.99
34.75,-73.13,26.94
34.75,-73.11,27.08
34.75,-73.09,27.12
34.75,-73.07,27.23
34.75,-73.05,27.24
34.75,-73.03,27.3
34.75,-73.01,27.34
34.75,-72.99,27.35
34.75,-72.97,27.29
34.75,-72.95,27.33
34.75,-72.93,27.38
34.75,-72.91,27.4
34.75,-72.89,27.33
34.75,-72.87,27.23
34.73,-75.33,30.04
34.73,-75.31,30.09
34.73,-75.29,30.11
34.73,-75.27,30.13
34.73,-75.25,30.13
34.73,-75.23,30.09
34.73,-74.71,29.75
34.73,-73.35,27.86
34.73,-73.33,27.88
34.73,-73.31,27.9
34.73,-73.29,28.04
34.73,-73.21,27.69
34.73,-73.19,27.67
34.73,-73.17,27.5
34.73,-73.15,27.4
34.73,-73.11,27.21
34.73,-73.09,27.24
34.73,-73.07,27.31
34.73,-73.05,27.34
34.73,-73.03,27.29
34.73,-73.01,27.34
34.73,-72.99,27.42
34.73,-72.97,27.35
34.73,-72.95,27.37
34.73,-72.93,27.36
34.73,-72.91,27.38
34.73,-72.89,27.43
34.71,-73.35,27.88
34.71,-73.33,27.89
34.71,-73.23,27.79
34.71,-73.21,27.76
34.71,-73.19,27.69
34.71,-73.13,27.31
34.71,-73.11,27.29
34.71,-73.09,27.29
34.71,-73.07,27.29
34.71,-73.05,27.25
34.71,-73.03,27.28
34.71,-73.01,27.3
34.71,-72.99,27.26
34.71,-72.97,27.3
34.71,-72.95,27.33
34.71,-72.93,27.34
34.71,-72.91,27.35
34.71,-72.89,27.44
34.69,-73.65,27.92
34.69,-73.59,27.81
34.69,-73.57,27.79
34.69,-73.55,27.84
34.69,-73.37,28.46
34.69,-73.35,28.12
34.69,-73.15,27.26
