lat,lon,sst
38.93,-72.25,22.6
38.93,-72.23,22.6
38.93,-72.21,22.6
38.77,-72.69,22.69
38.75,-72.67,22.78
38.73,-72.67,22.78
38.71,-72.67,22.74
38.71,-72.65,22.76
38.65,-76.19,29.08
38.63,-76.13,29.01
38.63,-72.59,23.15
38.63,-72.57,23.17
38.63,-72.55,23.19
38.61,-76.21,29.02
38.61,-76.15,29.0
38.61,-76.13,29.01
38.61,-76.11,29.21
38.61,-76.09,29.19
38.61,-72.63,23.07
38.61,-72.61,23.06
38.61,-72.59,23.26
38.61,-72.57,23.49
38.61,-72.55,23.39
38.59,-72.61,23.31
38.59,-72.59,23.56
38.59,-72.57,23.53
38.57,-76.33,28.41
38.57,-76.27,28.96
38.57,-76.21,28.92
38.57,-72.61,23.56
38.57,-72.59,23.58
38.57,-72.57,23.57
38.55,-76.31,28.69
38.55,-76.29,28.83
38.55,-72.59,23.35
38.55,-72.57,23.2
38.55,-72.55,23.17
38.55,-72.51,23.25
38.55,-72.49,23.23
38.53,-72.55,23.17
38.31,-74.63,24.87
38.29,-76.17,29.41
38.29,-74.67,24.7
38.29,-74.65,24.75
38.29,-74.63,24.81
38.29,-74.61,24.83
38.27,-74.69,24.73
38.27,-74.67,24.65
38.27,-74.65,24.6
38.27,-74.63,24.66
38.27,-74.61,24.7
38.25,-74.69,24.71
38.25,-74.67,24.7
38.25,-74.65,24.63
38.25,-74.63,24.64
38.25,-74.61,24.93
38.25,-74.59,24.91
38.23,-74.67,24.7
38.23,-74.65,24.96
38.23,-74.63,25.07
38.23,-74.61,25.17
38.23,-74.59,25.26
38.21,-74.71,24.74
38.21,-74.69,24.76
38.21,-74.67,25.01
38.21,-74.65,25.13
38.21,-74.63,25.14
38.21,-74.61,25.27
38.21,-74.59,25.31
38.21,-74.57,25.34
38.21,-74.55,25.41
38.21,-74.53,25.45
38.21,-74.51,25.48
38.19,-75.23,29.15
38.19,-75.19,29.14
38.19,-74.73,24.85
38.19,-74.71,24.81
38.19,-74.69,24.93
38.19,-74.67,25.18
38.19,-74.65,25.19
38.19,-74.63,25.29
38.19,-74.61,25.33
38.19,-74.59,25.4
38.19,-74.57,25.37
38.19,-74.55,25.44
38.19,-74.53,25.5
38.19,-74.51,25.52
38.19,-74.49,25.58
38.17,-75.23,29.43
38.17,-75.21,29.12
38.17,-75.19,29.07
38.17,-74.73,24.94
38.17,-74.71,25.07
38.17,-74.69,25.21
38.17,-74.67,25.29
38.17,-74.65,25.22
38.17,-74.63,25.34
38.17,-74.61,25.44
38.17,-74.59,25.5
38.17,-74.57,25.48
38.17,-74.55,25.54
38.17,-74.53,25.61
38.17,-74.51,25.66
38.17,-74.49,25.62
38.17,-74.47,25.58
38.15,-76.07,29.72
38.15,-75.27,29.51
38.15,-75.25,29.51
38.15,-75.23,29.48
38.15,-75.21,29.36
38.15,-74.73,25.26
38.15,-74.71,25.27
38.15,-74.69,25.34
38.15,-74.67,25.34
38.15,-74.65,25.3
38.15,-74.63,25.52
38.15,-74.61,25.53
38.15,-74.59,25.5
38.15,-74.57,25.52
38.15,-74.55,25.48
38.15,-74.53,25.53
38.15,-74.51,25.6
38.15,-74.49,25.63
38.13,-75.27,29.41
38.13,-75.25,29.43
38.13,-75.23,29.4
38.13,-75.21,29.38
38.13,-74.75,25.23
38.13,-74.73,25.26
38.13,-74.71,25.25
38.13,-74.69,25.32
38.13,-74.67,25.45
38.13,-74.65,25.48
38.13,-74.63,25.54
38.13,-74.61,25.5
38.13,-74.59,25.34
38.13,-74.57,25.4
38.13,-74.55,25.49
38.13,-74.53,25.48
38.11,-75.25,29.41
38.11,-75.23,29.38
38.11,-75.21,29.4
38.11,-74.75,25.28
38.11,-74.73,25.32
38.11,-74.71,25.36
38.11,-74.69,25.43
38.11,-74.67,25.53
38.11,-74.59,25.51
38.11,-74.57,25.61
38.11,-74.55,25.57
38.09,-75.25,29.44
38.09,-75.23,29.33
38.09,-74.75,25.28
38.09,-74.73,25.15
38.09,-74.71,25.18
38.09,-74.69,25.3
38.09,-74.67,25.38
38.07,-75.27,29.74
38.07,-75.25,29.6
38.07,-74.71,25.14
38.07,-74.69,25.22
38.07,-74.67,25.3
38.05,-75.29,29.77
38.05,-75.27,29.71
38.05,-74.73,25.21
38.05,-74.71,25.17
38.05,-74.69,25.21
38.03,-75.31,29.85
38.03,-75.29,29.83
38.03,-75.27,29.77
38.01,-75.31,29.86
38.01,-75.29,29.77
37.93,-74.71,25.36
37.93,-74.13,24.5
37.93,-74.11,24.49
37.91,-74.71,25.43
37.91,-74.69,25.7
37.91,-74.13,24.66
37.91,-74.11,24.61
37.91,-74.07,24.35
37.89,-74.77,25.48
37.89,-74.75,25.45
37.89,-74.73,25.54
37.89,-74.71,25.7
37.89,-74.69,25.77
37.89,-74.67,25.81
37.89,-74.65,25.85
37.89,-74.63,25.82
37.89,-74.13,24.67
37.89,-74.07,24.38
37.89,-74.01,24.28
37.89,-73.99,24.21
37.87,-74.83,25.59
37.87,-74.81,25.6
37.87,-74.79,25.6
37.87,-74.77,25.62
37.87,-74.75,25.61
37.87,-74.73,25.67
37.87,-74.71,25.83
37.87,-74.69,25.91
37.87,-74.67,25.9
37.87,-74.65,25.9
37.87,-74.63,25.82
37.87,-74.41,25.55
37.87,-74.39,25.54
37.87,-74.33,25.12
37.87,-74.31,25.13
37.87,-74.29,25.08
37.87,-74.27,25.04
37.87,-74.21,24.68
37.87,-74.19,24.73
37.87,-74.17,24.72
37.87,-74.05,24.36
37.87,-74.03,24.41
37.87,-74.01,24.45
37.87,-73.99,24.35
37.87,-72.45,25.9
37.87,-72.43,25.92
37.85,-74.89,25.66
37.85,-74.87,25.66
37.85,-74.85,25.67
37.85,-74.83,25.71
37.85,-74.81,25.72
37.85,-74.79,25.78
37.85,-74.77,25.83
37.85,-74.75,25.84
37.85,-74.73,25.91
37.85,-74.71,25.93
37.85,-74.69,25.91
37.85,-74.67,25.86
37.85,-74.65,25.69
37.85,-74.63,25.78
37.85,-74.61,25.87
37.85,-74.41,25.57
37.85,-74.39,25.66
37.85,-74.37,25.5
37.85,-74.35,25.27
37.85,-74.33,25.21
37.85,-74.31,25.18
37.85,-74.29,25.04
37.85,-74.27,24.92
37.85,-74.19,24.69
37.85,-74.17,24.69
37.85,-74.15,24.59
37.85,-74.13,24.52
37.85,-74.11,24.35
37.85,-74.05,24.39
37.85,-74.03,24.42
37.85,-74.01,24.41
37.85,-73.99,24.35
37.85,-72.47,26.01
37.85,-72.45,26.0
37.85,-72.43,26.03
37.85,-72.37,26.39
37.83,-74.91,25.73
37.83,-74.89,25.76
37.83,-74.87,25.8
37.83,-74.85,25.8
37.83,-74.83,25.9
37.83,-74.81,25.9
37.83,-74.79,25.92
37.83,-74.77,25.88
37.83,-74.75,25.93
37.83,-74.73,25.93
37.83,-74.71,25.93
37.83,-74.69,25.79
37.83,-74.67,25.66
37.83,-74.65,25.68
37.83,-74.63,26.01
37.83,-74.61,26.01
37.83,-74.41,25.69
37.83,-74.39,25.71
37.83,-74.37,25.47
37.83,-74.35,25.51
37.83,-74.33,25.26
37.83,-74.31,25.18
37.83,-74.29,24.93
37.83,-74.27,24.85
37.83,-74.21,24.63
37.83,-74.19,24.6
37.83,-74.17,24.59
37.83,-74.13,24.5
37.83,-74.11,24.28
37.83,-74.09,24.19
37.83,-74.07,24.04
37.83,-73.79,24.0
37.83,-72.73,25.58
37.83,-72.71,25.54
37.83,-72.51,26.19
37.83,-72.49,26.22
37.83,-72.47,26.07
37.83,-72.45,26.08
37.83,-72.43,26.29
37.81,-74.93,25.8
37.81,-74.91,25.78
37.81,-74.89,25.97
37.81,-74.87,25.95
37.81,-74.85,25.96
37.81,-74.83,25.92
37.81,-74.81,25.91
37.81,-74.79,26.02
37.81,-74.77,26.03
37.81,-74.75,25.98
37.81,-74.73,25.91
37.81,-74.71,25.92
37.81,-74.69,25.85
37.81,-74.67,25.89
37.81,-74.65,26.03
37.81,-74.63,26.07
37.81,-74.61,25.82
37.81,-74.59,25.73
37.81,-74.57,25.56
37.81,-74.55,25.55
37.81,-74.47,25.68
37.81,-74.45,25.6
37.81,-74.43,25.59
37.81,-74.41,25.5
37.81,-74.39,25.43
37.81,-74.37,25.49
37.81,-74.35,25.5
37.81,-74.33,25.17
37.81,-74.31,25.0
37.81,-74.29,24.91
37.81,-74.27,24.88
37.81,-74.11,23.96
37.81,-74.09,23.9
37.81,-74.07,24.14
37.81,-73.81,24.07
37.81,-73.79,24.13
37.81,-72.75,25.63
37.81,-72.73,25.66
37.81,-72.71,25.59
37.81,-72.69,25.55
37.81,-72.67,25.57
37.81,-72.65,25.54
37.81,-72.53,26.25
37.81,-72.51,26.31
37.81,-72.49,26.41
37.81,-72.47,26.37
37.81,-72.45,26.38
37.81,-72.43,26.38
37.81,-72.39,26.42
37.81,-72.35,26.24
37.81,-72.33,26.21
37.81,-72.31,25.84
37.79,-75.89,28.73
37.79,-75.87,28.71
37.79,-75.73,28.25
37.79,-74.95,25.85
37.79,-74.93,25.88
37.79,-74.91,25.96
37.79,-74.89,26.04
37.79,-74.87,26.03
37.79,-74.85,26.0
37.79,-74.83,26.03
37.79,-74.81,26.12
37.79,-74.79,26.14
37.79,-74.77,26.15
37.79,-74.75,26.08
37.79,-74.73,25.96
37.79,-74.71,25.97
37.79,-74.69,26.08
37.79,-74.67,26.15
37.79,-74.65,26.15
37.79,-74.63,25.94
37.79,-74.61,25.66
37.79,-74.59,25.7
37.79,-74.57,25.6
37.79,-74.55,25.55
37.79,-74.53,25.56
37.79,-74.51,25.6
37.79,-74.49,25.62
37.79,-74.47,25.68
37.79,-74.45,25.76
37.79,-74.43,25.69
37.79,-74.41,25.4
37.79,-74.39,25.4
37.79,-74.37,25.48
37.79,-74.35,25.32
37.79,-74.33,25.14
37.79,-74.31,24.85
