lat,lon,sst
38.99,-74.35,13.06
38.99,-74.33,13.1
38.99,-74.31,13.12
38.99,-74.29,13.01
38.99,-74.27,13.11
38.99,-74.25,13.1
38.99,-74.23,12.96
38.99,-74.21,12.83
38.99,-74.19,12.8
38.99,-74.17,12.77
38.99,-74.15,12.74
38.99,-74.13,12.69
38.99,-74.11,12.67
38.99,-74.09,12.76
38.99,-74.07,12.79
38.99,-74.05,12.75
38.99,-74.03,12.68
38.99,-74.01,12.78
38.99,-73.99,12.71
38.99,-73.97,12.78
38.99,-73.93,12.55
38.99,-73.83,12.38
38.99,-73.81,12.38
38.99,-73.79,12.33
38.99,-73.77,12.34
38.99,-73.75,12.3
38.99,-73.73,12.18
38.99,-73.71,12.02
38.99,-73.69,12.01
38.99,-73.67,12.04
38.99,-73.65,12.08
38.99,-73.63,12.11
38.99,-73.61,12.05
38.99,-73.59,11.93
38.99,-73.57,11.94
38.99,-73.55,11.95
38.99,-73.53,11.93
38.99,-73.51,11.95
38.99,-73.49,12.02
38.99,-73.47,12.05
38.99,-73.45,12.13
38.99,-73.43,12.06
38.99,-73.41,11.99
38.99,-73.39,11.93
38.99,-73.37,11.82
38.99,-73.35,11.62
38.99,-73.33,11.47
38.99,-73.31,11.5
38.99,-73.29,11.63
38.99,-73.27,11.57
38.99,-73.25,11.59
38.99,-73.23,11.59
38.99,-73.21,11.59
38.99,-73.19,11.48
38.99,-73.17,11.47
38.99,-73.15,11.45
38.99,-73.13,11.41
38.99,-73.11,11.43
38.99,-73.09,11.33
38.99,-73.07,11.15
38.99,-73.05,11.12
38.99,-73.03,11.23
38.99,-73.01,11.17
38.99,-72.99,11.12
38.99,-72.97,11.22
38.99,-72.95,11.23
38.99,-72.93,11.04
38.99,-72.91,11.05
38.99,-72.89,11.08
38.99,-72.87,11.25
38.99,-72.85,11.28
38.99,-72.83,11.26
38.99,-72.81,11.22
38.99,-72.79,11.2
38.99,-72.77,11.16
38.99,-72.75,11.07
38.99,-72.73,11.06
38.99,-72.71,11.13
38.99,-72.69,11.23
38.99,-72.67,11.2
38.99,-72.65,11.19
38.99,-72.63,11.15
38.99,-72.61,11.17
38.99,-72.59,11.17
38.99,-72.57,11.61
38.99,-72.55,11.72
38.99,-72.53,11.79
38.99,-72.51,11.77
38.99,-72.49,11.65
38.99,-72.47,11.84
38.99,-72.45,12.16
38.97,-74.37,13.14
38.97,-74.35,13.19
38.97,-74.33,13.18
38.97,-74.31,13.13
38.97,-74.29,12.98
38.97,-74.27,13.16
38.97,-74.25,13.09
38.97,-74.23,13.03
38.97,-74.21,12.91
38.97,-74.19,12.86
38.97,-74.17,12.73
38.97,-74.15,12.76
38.97,-74.13,12.72
38.97,-74.11,12.77
38.97,-74.09,12.76
38.97,-74.07,12.66
38.97,-74.05,12.68
38.97,-74.03,12.67
38.97,-74.01,12.62
38.97,-73.99,12.79
38.97,-73.97,12.79
38.97,-73.95,12.53
38.97,-73.93,12.46
38.97,-73.91,12.4
38.97,-73.89,12.33
38.97,-73.87,12.28
38.97,-73.85,12.32
38.97,-73.83,12.35
38.97,-73.81,12.35
38.97,-73.79,12.3
38.97,-73.77,12.3
38.97,-73.75,12.25
38.97,-73.73,12.13
38.97,-73.71,12.03
38.97,-73.69,12.13
38.97,-73.67,12.05
38.97,-73.65,12.15
38.97,-73.63,12.17
38.97,-73.61,12.03
38.97,-73.59,11.9
38.97,-73.57,11.91
38.97,-73.55,11.93
38.97,-73.53,11.96
38.97,-73.51,11.94
38.97,-73.49,12.02
38.97,-73.47,12.12
38.97,-73.45,12.09
38.97,-73.43,11.84
38.97,-73.41,11.76
38.97,-73.39,11.77
38.97,-73.37,11.67
38.97,-73.35,11.54
38.97,-73.33,11.5
38.97,-73.31,11.5
38.97,-73.29,11.5
38.97,-73.27,11.44
38.97,-73.25,11.64
38.97,-73.23,11.62
38.97,-73.21,11.42
38.97,-73.19,11.4
38.97,-73.17,11.36
38.97,-73.15,11.36
38.97,-73.13,11.41
38.97,-73.11,11.41
38.97,-73.09,11.34
38.97,-73.07,11.23
38.97,-73.05,11.19
38.97,-73.03,11.17
38.97,-73.01,11.16
38.97,-72.99,11.13
